,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1488902264651542531,2022-02-02 21:18:57,"No Delhiite got blue card,atta-dal, shagun or old-age pension from @ArvindKejriwal's govt, even 20K farmers weren't spared from high power bills.He NEVER assured to continue @Akali_Dal_'s pro-ppl policies but is ready to impose Delhi model in Pb, means end of all the benefits.3/3",[],3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1488902264651542531,[],105,73,60
6,1488899591219122183,2022-02-02 21:08:19,"""Farmers are the ultimate fixers. They are immensely capable, but manufacturers are taking advantage of new technology to cut them off from repairing their own equipment. Senator Tester's bill will help farmers regain their independence.""   https://t.co/8EvoJj0lOe",[],624223704,mjgault,Matthew Gault,https://twitter.com/mjgault/status/1488899591219122183,['https://www.vice.com/en/article/4aw4jb/a-new-senate-bill-would-give-farmers-the-right-to-repair-their-own-tractors'],57,20,1
7,1488876864273850370,2022-02-02 19:38:01,"The #RightToRepair is critical—for farmers, for small businesses, and for everyday consumers who just want to be able to fix their own products and equipment.   I applaud @SenatorTester's legislation, which would go hand in hand with my Fair Repair bill.  https://t.co/lbGQgOrHQW",['righttorepair'],1064595993222615040,RepJoeMorelle,Joe Morelle,https://twitter.com/RepJoeMorelle/status/1488876864273850370,['https://www.nbcnews.com/tech/new-senate-bill-farm-equipment-right-to-repair-rcna13961'],30,6,1
0,1488997838269067264,2022-02-03 03:38:43,"Solid speech by @RahulGandhi in LS yesterday..Raised plight of Unorganised sector, Unemployment, students protests, need to respect India’s diversity, Farmers protests, totalitarian attitude of govt. , the erosion of institutions of the state, Pegasus &amp; National security.. 👏🏽👏🏽👏🏽",[],1546101560,ReallySwara,Swara Bhasker,https://twitter.com/ReallySwara/status/1488997838269067264,[],17302,2830,775
1,1488974416868524044,2022-02-03 02:05:39,A 2019 photo of a protest in the Netherlands is being misrepresented online to falsely claim it shows farmers blocking a freeway this week in solidarity with Canadian protests against COVID-19 vaccine mandates. @AP has the facts.  https://t.co/iYzVvZGcWf,[],407464670,APFactCheck,AP Fact Check,https://twitter.com/APFactCheck/status/1488974416868524044,['http://apne.ws/4SVEZ3L'],196,133,58
2,1488937910548058112,2022-02-02 23:40:35,The farmers of #Punjab can stand up but they do not have a voice. They died during the coronavirus pandemic during their protests. But the king didn't listen.  (Source: Hindustan Times),['punjab'],466384587,kishen05journo,CL Ramakrishnan,https://twitter.com/kishen05journo/status/1488937910548058112,[],2,0,0
3,1488927728963403780,2022-02-02 23:00:08,"The recent farmers' protests have challenged the political economy of the present RSS-BJP regime and has to a limited extent, broken the control of the RSS ecosystem on the political narrative of the country. Read:   https://t.co/cEMqFQ1hCk",[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1488927728963403780,['https://www.epw.in/engage/article/farmers-protest-roadmap-opposition'],3,2,0
4,1488900595226488835,2022-02-02 21:12:18,@SupremeGREAM They're actually worse but they will have to change if the farmers' protest works.,[],15915391,Mwanikih,Philip Mwaniki,https://twitter.com/Mwanikih/status/1488900595226488835,[],1,0,1
5,1488894038262497286,2022-02-02 20:46:15,"Water &amp; power tariff reduction is a huge relief to those who have had little or no income at all during the pandemic &amp; prolonged Farmers Protest. This is a big relief to them. We appreciate the @CHARANJITCHANNI Govt, whose act in right direction. #SarbatDaBhala  https://t.co/J4XakNg8gq",['sarbatdabhala'],1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1488894038262497286,[],3,0,0
6,1488888173795020812,2022-02-02 20:22:57,Water and power tariff reduction is a big relief to those who have had little or no income at all during the pandemic and the year long Farmers Protest. This is a big relief to them. Sincerely appreciate the  @CHARANJITCHANNI  Govt act in the right direction. #SarbatDaBhala,['sarbatdabhala'],1091918094350442496,SevadalAP,Andhra Pradesh Congress Sevadal,https://twitter.com/SevadalAP/status/1488888173795020812,[],36,33,3
7,1488881197694529542,2022-02-02 19:55:14,"These Canadian Politicians were supporting similar protest for 2 years, that impacted daily lives of people in Delhi, Haryana and Punjab. But Of course when sh*t hits home, tones do change. #TruckersConvoy2022 #FarmersProtest #TruckersForFreedom2022 #CanadaTruckers","['truckersconvoy2022', 'farmersprotest', 'truckersforfreedom2022', 'canadatruckers']",36295547,DcWalaDesi,Slava Ukraine 🇺🇦,https://twitter.com/DcWalaDesi/status/1488881197694529542,[],64,20,7
8,1488868052812779523,2022-02-02 19:03:00,#MediaOne Managing Editor C Dawood tells @NikhilaHenry that his news channel has been covering anti-CAA protests and farmers agitation. This could be a reason for the I&amp;B Ministry to cancel its license.     https://t.co/DTBjJyaQcF,['mediaone'],2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1488868052812779523,['https://www.thequint.com/news/india/bjp-rss-mediaone-malayalam-news-channel-c-dawood-managing-editor-information-and-broadcasting-ministry-gag-ban'],6,4,0
9,1488861559854096387,2022-02-02 18:37:12,#Serbian #farmers stage #protest over #fertilizer prices  https://t.co/JWXBwgCm1Y,"['serbian', 'farmers', 'protest', 'fertilizer']",2432287297,N1info,N1english,https://twitter.com/N1info/status/1488861559854096387,['https://rs.n1info.com/english/news/serbian-farmers-stage-protest-over-fertilizer-prices/'],5,3,0
10,1488860870209785864,2022-02-02 18:34:27,कल 2:30 पर संयुक्त किसान मोर्चा के कॉर्डिनेशन कमेटी के सदस्य प्रेस क्लब दिल्ली में प्रेस वार्ता कर उत्तर प्रदेश मिशन की घोषणा करेंगे। सभी पत्रकार बंधु आमंत्रित है #FarmersProtest  @BBCHindi @ANI @PTI_News @Kisanektamorcha @anjanaomkashyap @ajitanjum @TOIIndiaNews @AmarUjalaNews  https://t.co/KTz5RE43v4,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1488860870209785864,[],359,135,10
11,1488858301827719172,2022-02-02 18:24:15,#UnionBudget2022 :Upleta farmers stage protest #Rajkot #Gujarat #Tv9News  https://t.co/77ZD0Iyk0h,"['unionbudget2022', 'rajkot', 'gujarat', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1488858301827719172,[],4,0,0
12,1488857214634713091,2022-02-02 18:19:56,Farmers stage protest over lack of irrigation water in Vav area #Banaskantha #Gujarat #Tv9News  https://t.co/sauGxhoL7I,"['banaskantha', 'gujarat', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1488857214634713091,[],1,0,0
13,1488855807634841601,2022-02-02 18:14:20,#Budget2022WithMC ⚡️It was gracious of PM to pull back despite being passed in parliament. It was good that PM took a call on #farmlaws. It is something we remember when we talk about reforms: @nsitharaman   Join the LIVE at 🔗  https://t.co/LkTGajmBs7  #FarmersProtest #Budget2022  https://t.co/59Tom0TQlf,"['budget2022withmc', 'farmlaws', 'farmersprotest', 'budget2022']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1488855807634841601,['https://www.youtube.com/watch?v=NsIpX0eK3Mo'],3,0,1
14,1488806336527671302,2022-02-02 14:57:45,"पंजाब में चुनाव लड़ रहे किसानों के संयुक्त समाज मोर्चा को चुनाव आयोग ने दी मान्यता, क्या है निशान? #punjab #elections #election #politics #पंजाबविधानसभाचुनाव2022 #पंजाब #punjabassemblyelection2022 #farmersprotest #farmer  https://t.co/EbqiBhqwze","['punjab', 'elections', 'election', 'politics', 'पंजाबविधानसभाचुनाव2022', 'पंजाब', 'punjabassemblyelection2022', 'farmersprotest', 'farmer']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1488806336527671302,['https://hindi.oneindia.com/news/punjab/farmers-sanyukt-samaj-morcha-recognition-as-political-party-in-punjab-assembly-elections-2022-661827.html'],0,0,0
15,1488798385276866562,2022-02-02 14:26:10,தமிழ்நாட்டிலுள்ள அனைத்து சுங்கச்சாவடிகள் முற்றுகையிடப்படும்  👉🔗 https://t.co/hpOC9qjwTb  #UnionBudget2022 | #FarmersProtest | #ZeeTamilNews,"['unionbudget2022', 'farmersprotest', 'zeetamilnews']",727824285402681345,ZeeTamilNews,Zee Tamil News,https://twitter.com/ZeeTamilNews/status/1488798385276866562,['https://youtu.be/-U6T-MLKUPc'],1,0,0
16,1488791462016086018,2022-02-02 13:58:39,"A photo showing tens of tractors blocking a road that traces back to a farmers’ protest in the Netherlands in Dec. 2019 has been recently miscaptioned online, with users claiming it depicts a demonstration against COVID-19 measures in the country  https://t.co/6Q5PHBAZpN  https://t.co/3VU7RMJSyf",[],1232003748886700032,ReutersFacts,Reuters Fact Check,https://twitter.com/ReutersFacts/status/1488791462016086018,['https://reut.rs/3uiKd5a'],79,67,16
17,1488788759730880515,2022-02-02 13:47:55,आप खुद ही देखिए किसान की दोगुनी आय की सच्चाई #FarmersProtest  #Budget2022 @Kisanektamorcha @_YogendraYadav @BBCHindi @thewire_in @news24tvchannel @DrDarshanPalKKU @PoonumChaudhary @yadavakhilesh @BotsHindi  https://t.co/Jeu0yGofP8,"['farmersprotest', 'budget2022']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1488788759730880515,[],67,17,3
18,1488784057374674949,2022-02-02 13:29:14,"@kharge Issue of compensation of deceased farmers who lost their lives in protest is still not discussed: Leader of Opposition in Rajya Sabha, Mallikarjun @kharge",[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1488784057374674949,[],0,0,1
19,1488763345952178179,2022-02-02 12:06:56,"2022 तक किसानों की आय तो दोगुनी नहीं की, पर आह दुगनी करने का लक्ष्य भाजपा ने जरूर पा लिया गया है।   #Budget2022 #FarmersProtest   @INCChhattisgarh @LambaAlka @SupriyaShrinate @NayakRagini @Pawankhera @RakeshTikaitBKU","['budget2022', 'farmersprotest']",1249458391610576896,AijazDhebar,Aijaz Dhebar,https://twitter.com/AijazDhebar/status/1488763345952178179,[],5,3,0
20,1488737321923264513,2022-02-02 10:23:31,Touching ! Also has our Parliament observed silence and paid respect &amp; tributes to the over 700 farmers who lost their lives in the #FarmersProtest or those fellow citizens who died in the #COVID waves due to lack of Oxygen or those whose bodies were floating in the Ganga?,"['farmersprotest', 'covid']",53313935,tehseenp,Tehseen Poonawalla Official 🇮🇳,https://twitter.com/tehseenp/status/1488737321923264513,[],265,87,27
21,1488722947762438144,2022-02-02 09:26:24,Payback to farmers by the govt for their protests. This may reignite the protests.,[],145603832,manaman_chhina,Man Aman Singh Chhina,https://twitter.com/manaman_chhina/status/1488722947762438144,[],16,3,3
22,1488687572511752194,2022-02-02 07:05:50,எங்களின் பொறுமைக்கு சவால் விட வேண்டாம்...மீண்டும் போராட்டம் தொடங்குவோம் - எச்சரிக்கும் விவசாயிகள்  #farmersprotest #betrayalday #farmlaws #rakeshtikait  https://t.co/7bXfNKZZlq,"['farmersprotest', 'betrayalday', 'farmlaws', 'rakeshtikait']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1488687572511752194,['https://tamil.oneindia.com/news/delhi/fight-again-if-promises-are-not-fulfilled-farmers-warns-center-447363.html'],18,4,0
23,1488679243106353152,2022-02-02 06:32:44,"मॉर्निंग न्यूज पॉडकास्ट:सरकार ने पेश किया ग्रोथ के साथ महंगाई बढ़ाने वाला बजट, नाराज किसान आज फिर दिल्ली की सड़कों पर उतरेंगे  https://t.co/TBQf78ARuv #budget #inflation #Farmers #protest","['budget', 'inflation', 'farmers', 'protest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1488679243106353152,['https://www.bhaskar.com/national/news/dainik-bhaskar-news-headlines-2-feb-india-latest-news-today-129361192.html'],31,2,0
24,1488676056454221826,2022-02-02 06:20:04,Justin Trudeau savaged by Indian media on his double standards when it came to the farmer protests.,[],312696314,Partisangirl,Syrian Girl 🇸🇾🎗,https://twitter.com/Partisangirl/status/1488676056454221826,[],334,122,11
0,1488963654661939209,2022-02-03 01:22:53,Plaid Cymru has demanded an end to “quirky” non-traditional names after a farm named “Hakuna Matata” replaced the original Welsh title on an Ordnance Survey map  https://t.co/W5AtERnyjn,[],16343974,Telegraph,The Telegraph,https://twitter.com/Telegraph/status/1488963654661939209,['https://www.telegraph.co.uk/news/2022/02/02/plaid-cymru-demands-end-quirky-names-farm-called-hakuna-matata/?utm_content=telegraph&utm_medium=Social&utm_campaign=Echobox&utm_source=Twitter#Echobox=1643825804-1'],15,3,6
