,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1335282791253151744,2020-12-05 23:30:00,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  The Left Mass organisations unitedly organizing road blockade &amp; protest at Bishnupur,  Bankura  #NoToFarmBills  https://t.co/KLGg0uew5k","['farmersprotest', 'notofarmbills']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1335282791253151744,[],65,9,2
11,1335277982420615169,2020-12-05 23:10:53,Farmer Protest: सरकार और किसान के बीच बातचीत से नहीं निकला समाधान! अब क्या होगा?  #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive @narendramodi #FarmersProtest    https://t.co/4PDVxhZG0x,"['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1335277982420615169,['https://zeenews.india.com/hindi/zee-hindustan/national/it-was-decided-at-the-meeting-that-the-next-round-of-talks-between-farmer-leaders-and-central-government-to-be-held-on-december-9th-on-the-request-of-all-stakeholders/800292'],3,0,0
12,1335276592088616963,2020-12-05 23:05:22,Joining the convoy from Brampton to Toronto to protest the terrible Treatment of #PunjabFarmers bills that will impact the lives of so many. Farmers are the backbone of the Punjab. Indian government needs to engage in dialogue with farmers #IStandWithFarmers #BramptonNorth  https://t.co/mdEHo6PlW9,"['punjabfarmers', 'istandwithfarmers', 'bramptonnorth']",156798166,KevinYardeMPP,Kevin Yarde,https://twitter.com/KevinYardeMPP/status/1335276592088616963,[],88,27,20
13,1335275383990542338,2020-12-05 23:00:34,"Farmers throng streets against farm bills, the Punjab music industry comes out in support. Watch this week's #TheLongStory on #FarmersProtest.   Watch full show:  https://t.co/aybtGqJaCE  https://t.co/j0eS12Z4eR","['thelongstory', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1335275383990542338,['https://bit.ly/39KmYGN'],43,8,3
14,1335272429216645121,2020-12-05 22:48:49,Oh this is a socio political movement.. you have finally accepted that its a politically sponsored agitation which has nothing to do with Farmers or any bill.. plain motive is to discredit ruling government of India. I rest my case.,[],146937987,SumitkadeI,Sumit Kadel,https://twitter.com/SumitkadeI/status/1335272429216645121,[],77,6,14
15,1335272102400692225,2020-12-05 22:47:32,Seedhi baat Baaki sab bakwas.  Farmers demanding a simple yes or no for full repeal of farmers bills after incessant unsuccessful talks with the GOI so far.  https://t.co/JoYXACEY8M,[],195838373,zainabsikander,Zainab Sikander,https://twitter.com/zainabsikander/status/1335272102400692225,[],853,74,45
16,1335270354323791873,2020-12-05 22:40:35,"If they are protesting against farmers bills then why they are demanding things which have nothing do to with the bill ?You are a director right ? Have you ever made a film involving all the genres? Horror, comedy, espionage, romance , thriller sab ek hi film me daal dete ho kya?",[],146937987,SumitkadeI,Sumit Kadel,https://twitter.com/SumitkadeI/status/1335270354323791873,[],93,12,11
17,1335270116993413121,2020-12-05 22:39:38,"किसान आंदोलन को मिल रहा ऑस्ट्रेलिया और दुबई से समर्थन, किसानों ने ट्रूडो के बयान को ठहराया सही  #FarmersProtest #FarmersBill_2020 #justintrudeau  https://t.co/opjvP2WMLM","['farmersprotest', 'farmersbill_2020', 'justintrudeau']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1335270116993413121,['https://www.amarujala.com/india-news/farmer-protest-getting-support-from-australia-and-dubai-farmers-justify-justin-trudeau-s-statement'],130,8,2
18,1335268338428223491,2020-12-05 22:32:34,"In India, thousands of farmers have intensified their protests by blocking highways and holding gathering in the outskirts of New Delhi. Farmers are holding protest against the newly passed farm bills by the BJP-led government  https://t.co/rM5icwkaCq  https://t.co/sqWpDiYSPI",[],185159449,RadioPakistan,Radio Pakistan,https://twitter.com/RadioPakistan/status/1335268338428223491,['https://radio.gov.pk/05-12-2020/india-farmers-vow-to-intensify-protests-reject-govt-talks-offer'],46,7,1
19,1335268196803231744,2020-12-05 22:32:00,किसानों के अड़ियल रुख को देखते हुए सिंघु बॉर्डर और गाजीपुर बॉर्डर पर भारी सुरक्षाबल तैनात  #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive @narendramodi #FarmersProtest @harsha19chand @ShaliniKTiwari @irohitr  https://t.co/6PijXihDT2,"['farmersbill', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1335268196803231744,[],1,0,0
0,1335260142821105665,2020-12-05 22:00:00,प्रदर्शनकारी किसानों को खालिस्तानी और राष्ट्र-विरोधी के तौर पर पेश न करे मीडिया: एडिटर्स गिल्ड   #FarmLaws #FarmersProtests #Media #Khalistani #AntiNationals #EditorsGuild #कृषिकानून #किसानआंदोलन #किसानसंगठन #मीडिया #खलिस्तानी #देशद्रोही #एडिटर्सगिल्ड    https://t.co/B9lov2vgZN,"['farmlaws', 'farmersprotests', 'media', 'khalistani', 'antinationals', 'editorsguild', 'कृषिकानून', 'किसानआंदोलन', 'किसानसंगठन', 'मीडिया', 'खलिस्तानी', 'देशद्रोही', 'एडिटर्सगिल्ड']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1335260142821105665,['http://thewirehindi.com/150275/media-should-not-present-protester-farmers-as-khalistani-anti-nationals-editors-guild/'],241,37,2
1,1335174024230420482,2020-12-05 16:17:48,I don't follow @diljitdosanjh .@TwitterIndia why I am getting the notifications as recommendations on my mobile to check his tweets? Are you becoming a mouthpiece of specific agenda or have u run a sponsored/ paid advertisement to promote him like #Khalistani advt 👇 ? @rsprasad,['khalistani'],24353544,vinitgoenka,Vinit Goenka,https://twitter.com/vinitgoenka/status/1335174024230420482,[],26,17,4
2,1335128287496994817,2020-12-05 13:16:03,A photo from a gathering at the Golden Temple to mark the 29th anniversary of Operation Bluestar in 2013 is being shared to falsely claim that farmers at the ongoing protests are Khalistani separatists. #BOOMFactCheck #FakeNews #FarmersProtest #Khalistani   https://t.co/2NXIfGRk72,"['boomfactcheck', 'fakenews', 'farmersprotest', 'khalistani']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1335128287496994817,['https://www.boomlive.in/fake-news/2013-photo-of-pro-khalistan-banners-linked-to-farmers-protest-10989'],8,7,0
3,1335126383140343810,2020-12-05 13:08:29,प्रदर्शनकारी किसानों को खालिस्तानी और राष्ट्र-विरोधी के तौर पर पेश न करे मीडिया: एडिटर्स गिल्ड  #FarmLaws #FarmersProtests #FarmersUnions #Media #Khalistani #EditorsGuild #कृषिकानून #किसानआंदोलन #किसानसंगठन #मीडिया #खलिस्तानी #देशद्रोही #एडिटर्सगिल्ड   https://t.co/B9lov2dFBd,"['farmlaws', 'farmersprotests', 'farmersunions', 'media', 'khalistani', 'editorsguild', 'कृषिकानून', 'किसानआंदोलन', 'किसानसंगठन', 'मीडिया', 'खलिस्तानी', 'देशद्रोही', 'एडिटर्सगिल्ड']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1335126383140343810,['http://thewirehindi.com/150275/media-should-not-present-protester-farmers-as-khalistani-anti-nationals-editors-guild/'],126,26,3
0,1335154507496345602,2020-12-05 15:00:15,Press Coverage दादरी मीडिया से वार्ता कर #कृषि_क़ानून का महत्व समझाया - गोपाल कृष्ण अग्रवाल  https://t.co/NXJikvoTE4,['कृषि_क़ानून'],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1335154507496345602,[],36,5,2
1,1335135852633067520,2020-12-05 13:46:07,दादरी मीडिया से वार्ता कर #कृषि_क़ानून का महत्व समझाया - गोपाल कृष्ण अग्रवाल  https://t.co/pWi6fr22C8,['कृषि_क़ानून'],321380775,gopalkagarwal,Gopal Krishna Agarwal,https://twitter.com/gopalkagarwal/status/1335135852633067520,[],61,9,4
0,1335365839801917440,2020-12-06 05:00:00,RSS-Affiliated Farmers’ Union wants govt to criminalise cheaper purchase  #FarmersProtest #MSP   https://t.co/fg7BiwaLbo,"['farmersprotest', 'msp']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1335365839801917440,['https://english.jagran.com/india/rssaffiliated-bharatiya-kisan-sangh-wants-govt-to-criminalise-purchase-of-farm-produce-below-msp-10020768'],0,1,0
1,1335363719690395648,2020-12-06 04:51:35,Must watch: Unbiased ground report on #FarmersProtest   https://t.co/zW7v57JtFx @scoopwhoopnews @Samdish   #Isupportfarmerprotest  #FarmerProtest,"['farmersprotest', 'isupportfarmerprotest', 'farmerprotest']",22005467,moneyspinner,MONEYSPINNER,https://twitter.com/moneyspinner/status/1335363719690395648,['https://youtu.be/Ho0myzQbsQ4'],6,5,0
2,1335361645837619200,2020-12-06 04:43:20,#IStandWithFarmers  #FarmersProtest,"['istandwithfarmers', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1335361645837619200,[],3,0,0
3,1335361265892433921,2020-12-06 04:41:50,ਬੇਨਤੀ 🙏 ਸਾਰੇ ਸਾਥੀ ਜਰੂਰ ਗੌਰ ਕਰਿਓ  ਲਾਇਕ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਟਵੀਟ ਜਾਂ ਰੀ-ਟਵੀਟ ਕਰਨਾ ਜਰੂਰੀ TWITTER ਸੰਬੰਧੀ ਕਿਸੇ ਸਾਥੀ ਨੂੰ ਕੋਈ Help ਚਾਹੀਦੀ ਹੋਈ ਤਾਂ ਜਰੂਰ ਦੱਸਿਓ  Benti 🙏 @diljitdosanjh @jazzyb @GippyGrewal @AmmyVirk @BawaRanjit  #8दिसम्बर_भारत_बंद  #FarmersProtest #KisaanmazdoorEktaZindabaad  https://t.co/Bl9WwzPFC0,"['8दिसम्बर_भारत_बंद', 'farmersprotest', 'kisaanmazdoorektazindabaad']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1335361265892433921,[],50,19,2
4,1335336768183275520,2020-12-06 03:04:29,"सरकार के साथ बैठक में ‘मौन व्रत'' पर रहे किसान, अपनी मांगों पर ‘हां'' या ‘नहीं'' में मांगा जवाब  https://t.co/aqpQyTBba3  #Government #SilentFast #FarmersProtest #FarmersMovement #NewAgricultureLaw #Narendrasinghtomar  https://t.co/MTMltffp16","['government', 'silentfast', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'narendrasinghtomar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335336768183275520,['https://m.punjabkesari.in/national/news/in-a-meeting-with-the-government-the-farmers-who-were-on--silent-fast-1292123?utm_source=twitterbot&utm_medium=social'],2,1,0
5,1335335640314097666,2020-12-06 03:00:00,"किसान आंदोलन राष्ट्रव्यापी घटना नहीं, सिर्फ़ पंजाब तक सीमित: केंद्रीय कृषि राज्य मंत्री   #FarmersProtest #KailashChoudhary #Congress #Punjab #किसानआंदोलन #कैलाशचौधरी #पंजाब #कांग्रेस    https://t.co/sxinjcXWDC","['farmersprotest', 'kailashchoudhary', 'congress', 'punjab', 'किसानआंदोलन', 'कैलाशचौधरी', 'पंजाब', 'कांग्रेस']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1335335640314097666,['http://thewirehindi.com/150382/farmer-protests-only-in-punjab-most-are-cong-workers-mos-agriculture-kailash-choudhary/'],28,2,3
6,1335335639173263361,2020-12-06 03:00:00,संयुक्त राष्ट्र के महासचिव एंतोनियो गुतारेस ने कहा कि लोगों को शांतिपूर्ण प्रदर्शन करने का अधिकार है और अधिकारियों को उन्हें यह करने देना चाहिए.  @Geeta_Mohan #FarmersProtest #UnitedNations #Farmers #RE   https://t.co/rw9k05HDEG,"['farmersprotest', 'unitednations', 'farmers', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335335639173263361,['https://www.aajtak.in/world/story/people-have-a-right-to-demonstrate-peacefully-un-spokesperson-on-farmers-protest-in-india-1172491-2020-12-05'],248,31,36
7,1335335254744186880,2020-12-06 02:58:28,"सरकार के साथ बैठक में ‘मौन व्रत'' पर रहे किसान, अपनी मांगों पर ‘हां'' या ‘नहीं'' में मांगा जवाब  https://t.co/aqpQyTBba3  #Government #SilentFast #FarmersProtest #FarmersMovement #NewAgricultureLaw #Narendrasinghtomar  https://t.co/m4PddEV2l4","['government', 'silentfast', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'narendrasinghtomar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335335254744186880,['https://m.punjabkesari.in/national/news/in-a-meeting-with-the-government-the-farmers-who-were-on--silent-fast-1292123?utm_source=twitterbot&utm_medium=social'],5,2,3
8,1335333741804146689,2020-12-06 02:52:28,"सरकार के साथ बैठक में ‘मौन व्रत'' पर रहे किसान, अपनी मांगों पर ‘हां'' या ‘नहीं'' में मांगा जवाब  https://t.co/aqpQyTBba3  #Government #SilentFast #FarmersProtest #FarmersMovement #NewAgricultureLaw #Narendrasinghtomar  https://t.co/CvdbwlJA9e","['government', 'silentfast', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'narendrasinghtomar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335333741804146689,['https://m.punjabkesari.in/national/news/in-a-meeting-with-the-government-the-farmers-who-were-on--silent-fast-1292123?utm_source=twitterbot&utm_medium=social'],2,0,0
9,1335332871423229952,2020-12-06 02:49:00,But you might be wondering why the #FarmersProtest in India matters to you. The right to peacefully protest is a basic human right. And the one going on in India right now is the single largest protest in world history. These new farm laws could cripple farmers #IStandwithFarmers  https://t.co/jmPH24cGk5,"['farmersprotest', 'istandwithfarmers']",206442044,RandipJanda,Randip Janda,https://twitter.com/RandipJanda/status/1335332871423229952,[],66,11,2
10,1335332864695496704,2020-12-06 02:48:58,"Family &amp; history is my connection to the #FarmersProtest in India. My parents, family &amp; ancestors tilled that soil. Being a farmer &amp; growing food on their land is their identity. I’m proud of this history. #NoFarmersNoFood","['farmersprotest', 'nofarmersnofood']",206442044,RandipJanda,Randip Janda,https://twitter.com/RandipJanda/status/1335332864695496704,[],1472,129,31
11,1335332228809674754,2020-12-06 02:46:27,"सरकार के साथ बैठक में ‘मौन व्रत'' पर रहे किसान, अपनी मांगों पर ‘हां'' या ‘नहीं'' में मांगा जवाब  https://t.co/aqpQyTBba3  #Government #SilentFast #FarmersProtest #FarmersMovement #NewAgricultureLaw #Narendrasinghtomar  https://t.co/JPCGAnyQOK","['government', 'silentfast', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'narendrasinghtomar']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335332228809674754,['https://m.punjabkesari.in/national/news/in-a-meeting-with-the-government-the-farmers-who-were-on--silent-fast-1292123?utm_source=twitterbot&utm_medium=social'],3,0,0
12,1335318560076308480,2020-12-06 01:52:08,#FarmersProtest : Call for #Bharatbandh on December 8 - TV9  https://t.co/qLkiE6O1Ta,"['farmersprotest', 'bharatbandh']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1335318560076308480,[],8,0,1
13,1335312144733126658,2020-12-06 01:26:38,#MKStalin #FarmerProtest2020 #Farmers #FarmersProtest டெல்லியில் விவசாயிகள் நடத்தும் போராட்டத்துக்கு ஆதரவாக தமிழகம் முழுவதும் திமுக ஆர்ப்பாட்டம்: சேலத்தில் மு.க.ஸ்டாலின் தலைமையில் பல்லாயிரக்கணக்கானோர் பங்கேற்பு  https://t.co/JWX04jNS9a,"['mkstalin', 'farmerprotest2020', 'farmers', 'farmersprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1335312144733126658,['https://www.dinakaran.com/News_Detail.asp?Nid=636653'],7,2,0
14,1335300456940105728,2020-12-06 00:40:12,"किसानों से बातचीत के बाद बोले कृषि मंत्री नरेंद्र सिंह तोमर, हम ठोस सुझाव चाहते हैं  https://t.co/8Ca4nRZDdX  #NarendraSinghTomar #AgricultureMinister #FarmersProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #Punjabkesari  https://t.co/XAQmJ2TAem","['narendrasinghtomar', 'agricultureminister', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335300456940105728,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-we-want-concrete-suggestions-1292148?utm_source=twitterbot&utm_medium=social'],9,1,0
15,1335300406423916545,2020-12-06 00:40:00,"36 British MPs back #FarmersProtest, want UK to raise issue with India  (reports @PrasunSonwalkar)     https://t.co/g1Dlbfqr31  https://t.co/UGWqUx86FG",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1335300406423916545,['https://www.hindustantimes.com/world-news/36-british-mps-back-farmers-protest-want-uk-to-raise-issue-with-india/story-tyXApoXTtKJyIkXEcDdUVP.html'],171,21,13
16,1335299248200376320,2020-12-06 00:35:24,"#FarmersProtest: Ready to address all concerns, government tells farmer unions at crucial meeting    https://t.co/M3aHRXThXi  https://t.co/pXUnv7Nyzw",['farmersprotest'],1612504999,BiIndia,Business Insider India🇮🇳,https://twitter.com/BiIndia/status/1335299248200376320,['https://www.businessinsider.in/india/news/farmers-protest-ready-to-address-all-concerns-government-tells-farmer-unions-at-crucial-meeting/articleshow/79581400.cms'],6,0,1
17,1335298943983349761,2020-12-06 00:34:11,"किसानों से बातचीत के बाद बोले कृषि मंत्री नरेंद्र सिंह तोमर, हम ठोस सुझाव चाहते हैं  https://t.co/8Ca4nRZDdX  #NarendraSinghTomar #AgricultureMinister #FarmersProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #Punjabkesari  https://t.co/EKdQ5pauDK","['narendrasinghtomar', 'agricultureminister', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335298943983349761,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-we-want-concrete-suggestions-1292148?utm_source=twitterbot&utm_medium=social'],21,1,3
18,1335297890042974209,2020-12-06 00:30:00,Farmers intensify anti-farm law stir. Watch #TheLongStory to know everything about #FarmersProtest #ITVideo #RE  Watch full show:  https://t.co/aybtGr0M1e  https://t.co/xS8r1SElsv,"['thelongstory', 'farmersprotest', 'itvideo', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1335297890042974209,['https://bit.ly/39KmYGN'],41,5,5
19,1335297430829481984,2020-12-06 00:28:10,"किसानों से बातचीत के बाद बोले कृषि मंत्री नरेंद्र सिंह तोमर, हम ठोस सुझाव चाहते हैं  https://t.co/8Ca4nRZDdX  #NarendraSinghTomar #AgricultureMinister #FarmersProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #Punjabkesari  https://t.co/7N9m8BFlun","['narendrasinghtomar', 'agricultureminister', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335297430829481984,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-we-want-concrete-suggestions-1292148?utm_source=twitterbot&utm_medium=social'],4,0,1
20,1335297258732982272,2020-12-06 00:27:29,"Centre urges farmers to end stir citing #COVID19 and cold weather, calls next meeting on Dec 9 #Farmers #FarmersProtest    https://t.co/SEkiS7rsRY","['covid19', 'farmers', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1335297258732982272,['https://zeenews.india.com/india/centre-urges-farmers-to-end-stir-citing-covid-19-and-cold-weather-calls-next-meeting-on-dec-9-2328962.html'],53,2,6
21,1335295917755265024,2020-12-06 00:22:10,"किसानों से बातचीत के बाद बोले कृषि मंत्री नरेंद्र सिंह तोमर, हम ठोस सुझाव चाहते हैं  https://t.co/8Ca4nRZDdX  #NarendraSinghTomar #AgricultureMinister #FarmersProtest #FarmersMovement #NewAgricultureLaw #PunjabKesari #Punjabkesari  https://t.co/FwcpGi2AoU","['narendrasinghtomar', 'agricultureminister', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1335295917755265024,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-we-want-concrete-suggestions-1292148?utm_source=twitterbot&utm_medium=social'],1,0,1
22,1335295798972567553,2020-12-06 00:21:41,.@narendramodi  Yes Or No ?  #FarmersProtest  #8दिसम्बर_भारत_बंद  https://t.co/HGV6I7zq37,"['farmersprotest', '8दिसम्बर_भारत_बंद']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1335295798972567553,[],15,0,5
23,1335294795497893888,2020-12-06 00:17:42,सरकार का विरोध करने के लिए सरकार से अनुमति लेने में कोई तुक नहीं!  क्या अंग्रेजों का विरोध और स्वतंत्रता संग्राम अंग्रेजों की अनुमति से होते थे?  जो सही है सो सही है! #FarmLaws #FarmersProtest,"['farmlaws', 'farmersprotest']",1255120913810567169,yuva_rajad,युवा राजद,https://twitter.com/yuva_rajad/status/1335294795497893888,[],150,18,3
24,1335293228585611264,2020-12-06 00:11:28,इन सांसदों ने ब्रिटिश विदेश सचिव डॉमिनिक रैब को भारत के कृषि कानूनों के खिलाफ भारत पर दबाव बनाने के लिए कहा है. #Britain #FarmersProtest #Video  https://t.co/gPTT4gKXZx,"['britain', 'farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335293228585611264,['https://www.aajtak.in/india/news/video/36-british-mp-come-in-support-of-farmers-protest-being-held-in-delhi-1172591-2020-12-06'],337,19,37
25,1335292159487041536,2020-12-06 00:07:14,War of words between film stars in the industry over #Farmers   #FarmersProtest   https://t.co/ptM7IPOa7j,"['farmers', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1335292159487041536,['https://news.abplive.com/videos/news/india-war-of-words-between-film-stars-in-the-industry-over-farmers-1405271'],62,4,4
26,1335291075179659265,2020-12-06 00:02:55,आज की बैठक में किसान नेताओं की नाराजगी और बेसब्री पहली बैठकों से ज्यादा थी. बैठक के दौरान एक वक्त ऐसा भी आया जब किसान नेताओं ने कड़ा रुख अपनाते हुए कहा कि वो मीटिंग छोड़कर चले जाएंगे. #FarmersProtest #FarmLaws #Video  https://t.co/IweNNV44Je,"['farmersprotest', 'farmlaws', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335291075179659265,['https://www.aajtak.in/india/news/video/farmer-leaders-seemed-restless-during-fifth-meeting-threatened-to-leave-1172587-2020-12-05'],139,6,20
27,1335290674803970048,2020-12-06 00:01:20,"एक ओर सरकार किसानों से आंदोलन वापस लेने की मांग कर रही है. वहीं, दूसरी ओर अगली बातचीत के लिए 4 दिनों का गैप रखा गया है.  #FarmersProtest #Farmers #FarmLaws  https://t.co/DeAUsRRmSB","['farmersprotest', 'farmers', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1335290674803970048,['https://www.aajtak.in/india/news/story/farm-laws-protest-farmers-government-meeting-next-round-after-gap-of-4-days-delhi-border-closed-1172568-2020-12-05'],174,5,28
