,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1335368354152902658,1335368354152902658,1607211600000.0,2020-12-06 05:10:00,+0530,,"The UK government refused to be drawn into the farmers’ protest in India, hours after 36 British MPs asked foreign secretary Dominic Raab in a letter to raise the issue with the Indian government  (report by @PrasunSonwalkar)   https://t.co/KD4rfWlHBA",en,[],[],36327407,36327407,htTweets,Hindustan Times,7,05,https://twitter.com/htTweets/status/1335368354152902658,['https://www.hindustantimes.com/world-news/farmers-protest-in-india-uk-refuses-to-take-stand-on-36-mps-seeking-intervention/story-FJyuJKDfgxAlYgyACkb8xL.html'],[],0,,False,31,4,3,,farmers protest,,,,,,,[],,,,
1,1335365839801917440,1335365839801917440,1607211000000.0,2020-12-06 05:00:00,+0530,,RSS-Affiliated Farmers’ Union wants govt to criminalise cheaper purchase  #FarmersProtest #MSP   https://t.co/fg7BiwaLbo,en,"['farmersprotest', 'msp']",[],231692806,231692806,JagranEnglish,Jagran English,7,05,https://twitter.com/JagranEnglish/status/1335365839801917440,['https://english.jagran.com/india/rssaffiliated-bharatiya-kisan-sangh-wants-govt-to-criminalise-purchase-of-farm-produce-below-msp-10020768'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
2,1335363719690395648,1335363719690395648,1607210495000.0,2020-12-06 04:51:35,+0530,,Must watch: Unbiased ground report on #FarmersProtest   https://t.co/zW7v57JtFx @scoopwhoopnews @Samdish   #Isupportfarmerprotest  #FarmerProtest,en,"['farmersprotest', 'isupportfarmerprotest', 'farmerprotest']",[],22005467,22005467,moneyspinner,MONEYSPINNER,7,04,https://twitter.com/moneyspinner/status/1335363719690395648,['https://youtu.be/Ho0myzQbsQ4'],[],0,,False,6,0,5,,farmers protest,,,,,,,[],,,,
3,1335361645837619200,1335361642213695488,1607210000000.0,2020-12-06 04:43:20,+0530,,#IStandWithFarmers  #FarmersProtest,und,"['istandwithfarmers', 'farmersprotest']",[],3195040417,3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,7,04,https://twitter.com/TNCCMinority/status/1335361645837619200,[],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
4,1335361265892433921,1335361265892433921,1607209910000.0,2020-12-06 04:41:50,+0530,,ਬੇਨਤੀ 🙏 ਸਾਰੇ ਸਾਥੀ ਜਰੂਰ ਗੌਰ ਕਰਿਓ  ਲਾਇਕ ਨਾਲੋਂ ਜ਼ਿਆਦਾ ਟਵੀਟ ਜਾਂ ਰੀ-ਟਵੀਟ ਕਰਨਾ ਜਰੂਰੀ TWITTER ਸੰਬੰਧੀ ਕਿਸੇ ਸਾਥੀ ਨੂੰ ਕੋਈ Help ਚਾਹੀਦੀ ਹੋਈ ਤਾਂ ਜਰੂਰ ਦੱਸਿਓ  Benti 🙏 @diljitdosanjh @jazzyb @GippyGrewal @AmmyVirk @BawaRanjit  #8दिसम्बर_भारत_बंद  #FarmersProtest #KisaanmazdoorEktaZindabaad  https://t.co/Bl9WwzPFC0,pa,"['8दिसम्बर_भारत_बंद', 'farmersprotest', 'kisaanmazdoorektazindabaad']",[],278986098,278986098,komalbela,Komal Bela,7,04,https://twitter.com/komalbela/status/1335361265892433921,[],['https://pbs.twimg.com/media/Eogn_p5VEAAoDOu.jpg'],1,https://pbs.twimg.com/media/Eogn_p5VEAAoDOu.jpg,False,50,2,19,,farmers protest,,,,,,,[],,,,
5,1335361135399190529,1335361135399190529,1607209879000.0,2020-12-06 04:41:19,+0530,,"Newswrap, December 5: Diljit Dosanjh joins farmers protest, Kangana pays tribute to J Jayalalithaa &amp; more  https://t.co/QonShO3ZlZ",in,[],[],14213195,14213195,msnindia,MSN India,7,04,https://twitter.com/msnindia/status/1335361135399190529,['http://www.msn.com/en-in/entertainment/entertainmenttopstories/newswrap-december-5-diljit-dosanjh-joins-farmers-protest-kangana-pays-tribute-to-j-jayalalithaa-more/ar-BB1bFeNr?ocid=ob-tw-enin-476'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
6,1335360049372262400,1335360049372262400,1607209620000.0,2020-12-06 04:37:00,+0530,,Etawah farmers protest against farm laws at e-way  https://t.co/InUQPk256G,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1335360049372262400,['http://toi.in/KhFQKY54'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1335357615744806912,1335357615744806912,1607209039000.0,2020-12-06 04:27:19,+0530,,UPSRTC suspends bus services to Delhi due to farmers’ protest  https://t.co/SFhyhfb9z8,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1335357615744806912,['http://toi.in/10nmLZ'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1335353933233967104,1335353933233967104,1607208162000.0,2020-12-06 04:12:42,+0530,,Etawah farmers protest against farm laws at e-way  https://t.co/rZ8EjxcFpC,en,[],[],876791210374963201,876791210374963201,TOIKanpur,TOI Kanpur,7,04,https://twitter.com/TOIKanpur/status/1335353933233967104,['http://toi.in/OGjJ5b'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1335353276699615232,1335353276699615232,1607208005000.0,2020-12-06 04:10:05,+0530,,UPSRTC suspends bus services to Delhi due to farmers’ protest  https://t.co/hywArHA3Pd,en,[],[],877465158410424321,877465158410424321,TOIAgra,TOI Agra,7,04,https://twitter.com/TOIAgra/status/1335353276699615232,['http://toi.in/gufL6Y'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
