,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335282791253151744,1335282791253151744,1607191200000.0,2020-12-05 23:30:00,+0530,,"-Scrap Anti farmers Agriculture bills -In solidarity with #FarmersProtest of Delhi  -Bring alternative agriculture bills in WB Assembly  The Left Mass organisations unitedly organizing road blockade &amp; protest at Bishnupur,  Bankura  #NoToFarmBills  https://t.co/KLGg0uew5k",en,"['farmersprotest', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,6,23,https://twitter.com/CPIM_WESTBENGAL/status/1335282791253151744,[],"['https://pbs.twimg.com/media/Eoe4UzDVoAI-LYu.jpg', 'https://pbs.twimg.com/media/Eoe4UzFVEAAnI9I.jpg']",1,https://pbs.twimg.com/media/Eoe4UzDVoAI-LYu.jpg,False,65,2,9,,farmers' bill,,,,,,,[],,,,
11,1335277982420615169,1335277982420615169,1607190053000.0,2020-12-05 23:10:53,+0530,,Farmer Protest: सरकार और किसान के बीच बातचीत से नहीं निकला समाधान! अब क्या होगा?  #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive @narendramodi #FarmersProtest    https://t.co/4PDVxhZG0x,hi,"['farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,23,https://twitter.com/Zee_Hindustan/status/1335277982420615169,['https://zeenews.india.com/hindi/zee-hindustan/national/it-was-decided-at-the-meeting-that-the-next-round-of-talks-between-farmer-leaders-and-central-government-to-be-held-on-december-9th-on-the-request-of-all-stakeholders/800292'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
12,1335276592088616963,1335276592088616963,1607189722000.0,2020-12-05 23:05:22,+0530,,Joining the convoy from Brampton to Toronto to protest the terrible Treatment of #PunjabFarmers bills that will impact the lives of so many. Farmers are the backbone of the Punjab. Indian government needs to engage in dialogue with farmers #IStandWithFarmers #BramptonNorth  https://t.co/mdEHo6PlW9,en,"['punjabfarmers', 'istandwithfarmers', 'bramptonnorth']",[],156798166,156798166,KevinYardeMPP,Kevin Yarde,6,23,https://twitter.com/KevinYardeMPP/status/1335276592088616963,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335276528448450561/pu/img/bjmEQ7Jfu2m1vJb1.jpg,False,88,20,27,,farmers' bill,,,,,,,[],,,,
13,1335275383990542338,1335275383990542338,1607189434000.0,2020-12-05 23:00:34,+0530,,"Farmers throng streets against farm bills, the Punjab music industry comes out in support. Watch this week's #TheLongStory on #FarmersProtest.   Watch full show:  https://t.co/aybtGqJaCE  https://t.co/j0eS12Z4eR",en,"['thelongstory', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,6,23,https://twitter.com/IndiaToday/status/1335275383990542338,['https://bit.ly/39KmYGN'],[],1,https://pbs.twimg.com/media/EofYZftUYAILlxp.jpg,False,43,3,8,,farmers' bill,,,,,,,[],,,,
14,1335272429216645121,1335272429216645121,1607188729000.0,2020-12-05 22:48:49,+0530,,Oh this is a socio political movement.. you have finally accepted that its a politically sponsored agitation which has nothing to do with Farmers or any bill.. plain motive is to discredit ruling government of India. I rest my case.,en,[],[],146937987,146937987,SumitkadeI,Sumit Kadel,6,22,https://twitter.com/SumitkadeI/status/1335272429216645121,[],[],0,,False,77,14,6,https://twitter.com/DhoopAshwini/status/1335271515458207745,farmers' bill,,,,,,,[],,,,
15,1335272102400692225,1335272102400692225,1607188652000.0,2020-12-05 22:47:32,+0530,,Seedhi baat Baaki sab bakwas.  Farmers demanding a simple yes or no for full repeal of farmers bills after incessant unsuccessful talks with the GOI so far.  https://t.co/JoYXACEY8M,en,[],[],195838373,195838373,zainabsikander,Zainab Sikander,6,22,https://twitter.com/zainabsikander/status/1335272102400692225,[],['https://pbs.twimg.com/media/EofW5mwUwAAtMXb.jpg'],1,https://pbs.twimg.com/media/EofW5mwUwAAtMXb.jpg,False,853,45,74,,farmers' bill,,,,,,,[],,,,
16,1335270354323791873,1335270354323791873,1607188235000.0,2020-12-05 22:40:35,+0530,,"If they are protesting against farmers bills then why they are demanding things which have nothing do to with the bill ?You are a director right ? Have you ever made a film involving all the genres? Horror, comedy, espionage, romance , thriller sab ek hi film me daal dete ho kya?",en,[],[],146937987,146937987,SumitkadeI,Sumit Kadel,6,22,https://twitter.com/SumitkadeI/status/1335270354323791873,[],[],0,,False,93,11,12,https://twitter.com/DhoopAshwini/status/1335269157546258437,farmers' bill,,,,,,,[],,,,
17,1335270116993413121,1335270116993413121,1607188178000.0,2020-12-05 22:39:38,+0530,,"किसान आंदोलन को मिल रहा ऑस्ट्रेलिया और दुबई से समर्थन, किसानों ने ट्रूडो के बयान को ठहराया सही  #FarmersProtest #FarmersBill_2020 #justintrudeau  https://t.co/opjvP2WMLM",hi,"['farmersprotest', 'farmersbill_2020', 'justintrudeau']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,22,https://twitter.com/AmarUjalaNews/status/1335270116993413121,['https://www.amarujala.com/india-news/farmer-protest-getting-support-from-australia-and-dubai-farmers-justify-justin-trudeau-s-statement'],[],0,,False,130,2,8,,farmers' bill,,,,,,,[],,,,
18,1335268338428223491,1335268338428223491,1607187754000.0,2020-12-05 22:32:34,+0530,,"In India, thousands of farmers have intensified their protests by blocking highways and holding gathering in the outskirts of New Delhi. Farmers are holding protest against the newly passed farm bills by the BJP-led government  https://t.co/rM5icwkaCq  https://t.co/sqWpDiYSPI",en,[],[],185159449,185159449,RadioPakistan,Radio Pakistan,6,22,https://twitter.com/RadioPakistan/status/1335268338428223491,['https://radio.gov.pk/05-12-2020/india-farmers-vow-to-intensify-protests-reject-govt-talks-offer'],['https://pbs.twimg.com/media/EofTcDjXIAAFh9X.jpg'],1,https://pbs.twimg.com/media/EofTcDjXIAAFh9X.jpg,False,46,1,7,,farmers' bill,,,,,,,[],,,,
19,1335268196803231744,1335268196803231744,1607187720000.0,2020-12-05 22:32:00,+0530,,किसानों के अड़ियल रुख को देखते हुए सिंघु बॉर्डर और गाजीपुर बॉर्डर पर भारी सुरक्षाबल तैनात  #FarmersBill @BJP4India @PMOIndia @AmitShah @ShamsherSLive @narendramodi #FarmersProtest @harsha19chand @ShaliniKTiwari @irohitr  https://t.co/6PijXihDT2,hi,"['farmersbill', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,22,https://twitter.com/Zee_Hindustan/status/1335268196803231744,[],[],1,https://pbs.twimg.com/media/EofTVXiUcAAAc4n.jpg,False,1,0,0,,farmers' bill,,,,,,,[],,,,
