,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335220187373711361,1335220187373711361,1607176274000.0,2020-12-05 19:21:14,+0530,,The right to peacefully protest is our democratic right. I come from a family of farmers who are part of the rally  that has seen 300 million gather in Delhi. No one wants to see violence used against peaceful protesters. #IStandWithFarmers  https://t.co/QNb8KLH7L8,en,['istandwithfarmers'],[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,6,19,https://twitter.com/PreetKGillMP/status/1335220187373711361,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335103192460353537/pu/img/hkvkkJmtC590kPl0.jpg,False,8831,422,2051,,#istandwithfarmers,,,,,,,[],,,,
11,1335216420859256834,1335216420859256834,1607175376000.0,2020-12-05 19:06:16,+0530,,"BJP सरकार द्वारा देश के अन्नदाता पर थोपे गये काले कानून कृषि पर आक्रमण है,किसानों के विरोध के बीच भी सरकार इन कानूनों पर वार्ता का रास्ता ना अपनाकर अपने अंहकारी रवैये पर अड़ी है।जो हमे मेहनत से अन्न उगा कर देते हैं आज उनके साथ कंधा मिलाकर खड़े होने का वक्त है। #IStandWithFarmers  https://t.co/gTAPkzB5rA",hi,['istandwithfarmers'],[],1534501076,1534501076,VardhanNSUI,Vardhan Yadav,6,19,https://twitter.com/VardhanNSUI/status/1335216420859256834,[],['https://pbs.twimg.com/media/EoekJoDUwAc-5M0.jpg'],1,https://pbs.twimg.com/media/EoekJoDUwAc-5M0.jpg,False,36,2,9,,#istandwithfarmers,,,,,,,[],,,,
12,1335206660097368064,1335206660097368064,1607173049000.0,2020-12-05 18:27:29,+0530,,PUNJAB WILL PREVAIL 🌾🚜✊🏼  #NoFarmersNoFood #IStandWithFarmers  https://t.co/bW4abwPi3W,en,"['nofarmersnofood', 'istandwithfarmers']",[],144399684,144399684,BupsSaggu,Bups Saggu #LORD,6,18,https://twitter.com/BupsSaggu/status/1335206660097368064,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335206576727142408/pu/img/UEulahh5T1WfTYEA.jpg,False,16,0,3,,#istandwithfarmers,,,,,,,[],,,,
13,1335190460659159040,1335190460659159040,1607169187000.0,2020-12-05 17:23:07,+0530,,Punjabi Singers have More Unity than Entire Bollywood put together.  #8_दिसंबर_भारत_बन्द  #Farmers  #FarmersProtest  #IStandWithFarmers  #KanganaRanaut  #KanganaVsDiljit #DiljitDosanjh  https://t.co/a2eyL5lxRB  https://t.co/lkQykL3q05,en,"['8_दिसंबर_भारत_बन्द', 'farmers', 'farmersprotest', 'istandwithfarmers', 'kanganaranaut', 'kanganavsdiljit', 'diljitdosanjh']",[],1016786527,1016786527,aartic02,Aarti,6,17,https://twitter.com/aartic02/status/1335190460659159040,['https://www.mensxp.com/entertainment/celebrities/83126-punjabi-solidarity-singers-fully-back-diljit-against-kangana.html'],['https://pbs.twimg.com/media/EoeMpOzU8AAm-Dy.jpg'],1,https://pbs.twimg.com/media/EoeMpOzU8AAm-Dy.jpg,False,82,5,15,,#istandwithfarmers,,,,,,,[],,,,
14,1335187687427325953,1335187687427325953,1607168525000.0,2020-12-05 17:12:05,+0530,,"कोई ख़ुशी से सड़क पर नही उतरता है, इस हिम्मत और मजबूरी को समझिए और साथ दीजिए। #NSUIstandwithfarmers #kishan #IStandWithFarmers #अन्नदाता #FarmerProtest #kishanProtest #NSUI #nsuirajasthan  https://t.co/3vit44erVO",hi,"['nsuistandwithfarmers', 'kishan', 'istandwithfarmers', 'अन्नदाता', 'farmerprotest', 'kishanprotest', 'nsui', 'nsuirajasthan']",[],854018951663058946,854018951663058946,withabhinsui,Abhishek Choudhary,6,17,https://twitter.com/withabhinsui/status/1335187687427325953,[],['https://pbs.twimg.com/media/EoeKHoUUcAM3H-9.jpg'],1,https://pbs.twimg.com/media/EoeKHoUUcAM3H-9.jpg,False,411,9,76,,#istandwithfarmers,,,,,,,[],,,,
15,1335185457861124096,1335185457861124096,1607167994000.0,2020-12-05 17:03:14,+0530,,"At time when farmers r fighting for their right to livelihood, BJP is shamelessly going ahead with “bhumi pujan” of ₹20000 Crore Central Vista Project = BJP laying foundation stone of cakery shop after snatching bread of the farmers #IStandWithFarmers",en,['istandwithfarmers'],[],194516930,194516930,JaiveerShergill,Jaiveer Shergill,6,17,https://twitter.com/JaiveerShergill/status/1335185457861124096,[],[],0,,False,325,6,44,,#istandwithfarmers,,,,,,,[],,,,
16,1335183256350646272,1335183256350646272,1607167469000.0,2020-12-05 16:54:29,+0530,,ਪੰਜਾਬ ਲਈ ਜਨੂੰਨ ਸਾਡੇ ਲਹੂ ਵਿੱਚ ਵਗਦਾ  ਅਸੀਂ ਖੇਤਾਂ ਦੇ ਹਾਂ ਰਾਜੇ ਹੈ ਕਿਸਾਨ ਕਿੱਥੋਂ ਦਬਦਾ ਮੋਦੀ ਸਰਕਾਰ ਹੁਣ ਛੱਡ ਦੇ ਵਪਾਰ  ਸਾਡੇ ਮਿੱਟੀ ਨਾਲ ਜੁੜੇ ਨਾ ਜ਼ਮੀਰ ਵਿਕਦੇ  “ਇਤਿਹਾਸ ਨੂੰ ਫਰੋਲ਼ ਕਿੱਦਾਂ ਦਿੰਦੇ ਅਸੀਂ ਰੋਲ਼ ਸਾਡੇ ਜਜ਼ਬੇ ਦੇ ਮੂਹਰੇ ਨਾ ਕੋਈ ਵੈਰੀ ਟਿਕਦੇ”  #Tractor2Twitter #FarmersProtest #IStandWithFarmers  https://t.co/Jcrht9d6se,pa,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,6,16,https://twitter.com/PSBrarOfficial/status/1335183256350646272,[],['https://pbs.twimg.com/media/EoeGFOtUwAIah4C.jpg'],1,https://pbs.twimg.com/media/EoeGFOtUwAIah4C.jpg,False,47,1,16,,#istandwithfarmers,,,,,,,[],,,,
17,1335173192776777728,1335173192776777728,1607165070000.0,2020-12-05 16:14:30,+0530,,Farmer partaking langar at Vigyan Bhawan during lunch break in meeting with ministers over farm laws Salutes to their integrity and commitment.  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/JrEHRuJgRB,en,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,6,16,https://twitter.com/mssirsa/status/1335173192776777728,[],['https://pbs.twimg.com/media/Eod87hsVEAEEZu6.jpg'],1,https://pbs.twimg.com/media/Eod87hsVEAEEZu6.jpg,False,240,38,29,,#istandwithfarmers,,,,,,,[],,,,
18,1335167249938726912,1335167249938726912,1607163653000.0,2020-12-05 15:50:53,+0530,,जो सारी उमर सर्दी-गर्मी में तप कर; मेहनत करके; खेत-खलिहान सींचकर हमारे लिये अनाज उगाते रहे - आज हमारी बारी है उन किसानों को धन्यवाद करने की   #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/zpoJnsRppF,hi,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,6,15,https://twitter.com/mssirsa/status/1335167249938726912,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335166911882035202/pu/img/DuezXQxGm7OcTKXy.jpg,False,775,64,88,,#istandwithfarmers,,,,,,,[],,,,
19,1335164382066614272,1335164382066614272,1607162969000.0,2020-12-05 15:39:29,+0530,,Seeing these elders in their 70s &amp; older reminds us how strong &amp; how much resolve farmers in India have.   This who they are. This who they’ve been &amp; will always be 🙏🏽#IStandWithFarmers #NoFarmersNoFood,en,"['istandwithfarmers', 'nofarmersnofood']",[],206442044,206442044,RandipJanda,Randip Janda,6,15,https://twitter.com/RandipJanda/status/1335164382066614272,[],[],0,,False,59,0,6,https://twitter.com/jazzkaurs/status/1334931381198217222,#istandwithfarmers,,,,,,,[],,,,
20,1335143399448399872,1335143399448399872,1607157966000.0,2020-12-05 14:16:06,+0530,,Regardless of our political affiliations..we as CITIZENS ...should stand by our FARMERS..they deserve to be HEARD.. their well-being must be our utmost CONCERN #FarmersProtest #IStandWithFarmers 🙏🏻🙏🏻🙏🏻#justasking,en,"['farmersprotest', 'istandwithfarmers', 'justasking']",[],141527741,141527741,prakashraaj,Prakash Raj,6,14,https://twitter.com/prakashraaj/status/1335143399448399872,[],[],0,,False,5346,62,531,,#istandwithfarmers,,,,,,,[],,,,
21,1335133268530761729,1335133268530761729,1607155551000.0,2020-12-05 13:35:51,+0530,,ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਸਿਰਫ਼ ਕਿਸਾਨਾਂ ਦਾ ਹੀ ਨਹੀਂ ਬਲਕਿ ਸਾਰੀ ਮਨੁੱਖਤਾ ਦਾ ਹੈ। ਦਿੱਲੀ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ ਆਪਣਾ ਫਰਜ਼ ਨਿਭਾ ਰਹੀ ਹੈ। ਇਹ ਅੰਨਦਾਤਾ ਦੇ ਸਿਦਕ ਤੇ ਸਿਰੜ ਦਾ ਸੰਘਰਸ਼ ਹੈ। ਤੁਸੀਂ ਵੀ ਸਾਥ ਦਿਓ ਆਪਣੇ ਕਿਸਾਨ ਵੀਰਾਂ ਦਾ।  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws  https://t.co/O9WsxtYW3W,pa,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws']",[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,6,13,https://twitter.com/mssirsa/status/1335133268530761729,[],['https://pbs.twimg.com/media/EodYnBSUcAAsYIe.jpg'],1,https://pbs.twimg.com/media/EodYnBSUcAAsYIe.jpg,False,343,28,34,,#istandwithfarmers,,,,,,,[],,,,
22,1335127792174895104,1335127792174895104,1607154245000.0,2020-12-05 13:14:05,+0530,,Sunn lo . 🙏 #istandwithfarmers  https://t.co/wVtjXelGpm,en,['istandwithfarmers'],[],1025744347,1025744347,sargun_mehta,Sargun Mehta,6,13,https://twitter.com/sargun_mehta/status/1335127792174895104,['https://www.instagram.com/p/CIaHqC3gQyk/?igshid=1buje7gq7u3e8'],[],0,,False,2517,90,169,,#istandwithfarmers,,,,,,,[],,,,
23,1335106271448506368,1335106271448506368,1607149114000.0,2020-12-05 11:48:34,+0530,,#IStandWithFarmers  https://t.co/lghXPCzCSH,und,['istandwithfarmers'],[],1425206072,1425206072,BabaSiddique,Baba Siddique,6,11,https://twitter.com/BabaSiddique/status/1335106271448506368,[],['https://pbs.twimg.com/media/EodAEwgUwAIJSSO.jpg'],1,https://pbs.twimg.com/media/EodAEwgUwAIJSSO.jpg,False,102,0,8,,#istandwithfarmers,,,,,,,[],,,,
24,1335094730040823808,1335094730040823808,1607146363000.0,2020-12-05 11:02:43,+0530,,"किसान अगर आंखों में आंसू लिए धरने पर है, तो सत्तासीन सरकारें जान लें कि गद्दी खतरे में हैं   #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws #FarmersAreLifeLine  https://t.co/IgzMkSBseR",hi,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws', 'farmersarelifeline']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,6,11,https://twitter.com/PSBrarOfficial/status/1335094730040823808,[],['https://pbs.twimg.com/media/Eoc1kvmVoAEsu9l.jpg'],1,https://pbs.twimg.com/media/Eoc1kvmVoAEsu9l.jpg,False,59,0,21,,#istandwithfarmers,,,,,,,[],,,,
25,1335085318400184320,1335085318400184320,1607144119000.0,2020-12-05 10:25:19,+0530,,@JustinTrudeau 👏👏👏👏🙌🏽🙌🏽🙌🏽🙌🏽 Honestly this is fabulous. Thank you. #IStandWithFarmers #TakeBackAntiFarmLaws #किसान_विरोधी_मोदी_सरकार #किसान_अब_दिल्ली_फतह_करेगा #मोदी_ही_पप्पू_है,en,"['istandwithfarmers', 'takebackantifarmlaws', 'किसान_विरोधी_मोदी_सरकार', 'किसान_अब_दिल्ली_फतह_करेगा', 'मोदी_ही_पप्पू_है']",[],975654422,975654422,MonaAmbegaonkar,Mona Ambegaonkar,6,10,https://twitter.com/MonaAmbegaonkar/status/1335085318400184320,[],[],0,,False,1,0,0,https://twitter.com/NatashaFatah/status/1334911918222561285,#istandwithfarmers,,,,,,,[],,,,
26,1335082162958159873,1335082162958159873,1607143366000.0,2020-12-05 10:12:46,+0530,,#IStandWithFarmers,und,['istandwithfarmers'],[],29385549,29385549,mehtahansal,Hansal Mehta,6,10,https://twitter.com/mehtahansal/status/1335082162958159873,[],[],0,,False,3387,25,179,,#istandwithfarmers,,,,,,,[],,,,
27,1335082119219933185,1335082119219933185,1607143356000.0,2020-12-05 10:12:36,+0530,,PM @JustinTrudeau once again proved he is PEOPLE’S LEADER   A true leader would always support the right of peaceful protests. We thank him for voicing his support in favour of Indian farmers  #Tractor2Twitter #FarmersProtest #IStandWithFarmers #TakeBackFarmLaws @randeepssarai,en,"['tractor2twitter', 'farmersprotest', 'istandwithfarmers', 'takebackfarmlaws']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,6,10,https://twitter.com/PSBrarOfficial/status/1335082119219933185,[],[],0,,False,20,0,5,https://twitter.com/randeepssarai/status/1334940897658728448,#istandwithfarmers,,,,,,,[],,,,
28,1335080794507755521,1335080794507755521,1607143040000.0,2020-12-05 10:07:20,+0530,,Many of us are speaking up @GippyGrewal But if you only consider the ‘superstars’ to be Bollywood then of course our voices don’t matter to you. #IStandWithFarmers #TakeBackAntiFarmLaws #किसान_अब_दिल्ली_फतह_करेगा,en,"['istandwithfarmers', 'takebackantifarmlaws', 'किसान_अब_दिल्ली_फतह_करेगा']",[],975654422,975654422,MonaAmbegaonkar,Mona Ambegaonkar,6,10,https://twitter.com/MonaAmbegaonkar/status/1335080794507755521,[],[],0,,False,411,29,34,https://twitter.com/GippyGrewal/status/1335041344859852801,#istandwithfarmers,,,,,,,[],,,,
29,1335079723303485441,1335079723303485441,1607142785000.0,2020-12-05 10:03:05,+0530,,#IStandWithFarmers,und,['istandwithfarmers'],[],57885908,57885908,DhoopAshwini,DHOOPASHWINI,6,10,https://twitter.com/DhoopAshwini/status/1335079723303485441,[],[],0,,False,244,2,14,https://twitter.com/GippyGrewal/status/1335041344859852801,#istandwithfarmers,,,,,,,[],,,,
30,1335075390813995008,1335075390813995008,1607141752000.0,2020-12-05 09:45:52,+0530,,""" जय जवान जय किसान""  #IStandWithFarmers #FarmerProtests  https://t.co/xCuYWbVd3Q",hi,"['istandwithfarmers', 'farmerprotests']",[],624443638,624443638,Shalupcrf,Shalu,6,09,https://twitter.com/Shalupcrf/status/1335075390813995008,[],"['https://pbs.twimg.com/media/Eocj_BZXEAIuxL_.jpg', 'https://pbs.twimg.com/media/Eocj_LpXIAAIH3U.jpg']",1,https://pbs.twimg.com/media/Eocj_BZXEAIuxL_.jpg,False,18,0,1,,#istandwithfarmers,,,,,,,[],,,,
31,1335073049092247553,1335073049092247553,1607141194000.0,2020-12-05 09:36:34,+0530,,#IStandWithFarmers ✊🏾,und,['istandwithfarmers'],[],626138330,626138330,GurratanSingh,Gurratan Singh,6,09,https://twitter.com/GurratanSingh/status/1335073049092247553,[],[],0,,False,255,7,34,https://twitter.com/theJagmeetSingh/status/1335066223558713344,#istandwithfarmers,,,,,,,[],,,,
32,1335066223558713344,1335066223558713344,1607139566000.0,2020-12-05 09:09:26,+0530,,In solidarity with the farmers protesting in India  #IStandWithFarmers #TheWorldIsWatching #Kisan  https://t.co/2AGUfERHka,en,"['istandwithfarmers', 'theworldiswatching', 'kisan']",[],253340075,253340075,theJagmeetSingh,Jagmeet Singh,6,09,https://twitter.com/theJagmeetSingh/status/1335066223558713344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335066073381670913/pu/img/Rvu46HkkjbPduEw5.jpg,False,10984,789,1635,,#istandwithfarmers,,,,,,,[],,,,
33,1335060032346411008,1335060032346411008,1607138090000.0,2020-12-05 08:44:50,+0530,,Look at their peaceful and simple ways of protesting @KanganaTeam   Shame on you for labelling Farmers’ protest Anti-national  #farmerprotest #supportfarmersinindia #istandwithfarmers #tractor2tweeter #takebackfarmerlaws  https://t.co/8OswSjzjQI,en,"['farmerprotest', 'supportfarmersinindia', 'istandwithfarmers', 'tractor2tweeter', 'takebackfarmerlaws']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,6,08,https://twitter.com/PSBrarOfficial/status/1335060032346411008,[],"['https://pbs.twimg.com/media/EocV_xTUcAEp0KV.jpg', 'https://pbs.twimg.com/media/EocV_xwVEAgQ6xx.jpg', 'https://pbs.twimg.com/media/EocV_x2VgAE_xaM.jpg']",1,https://pbs.twimg.com/media/EocV_xTUcAEp0KV.jpg,False,39,0,10,,#istandwithfarmers,,,,,,,[],,,,
34,1335045505265496064,1335045505265496064,1607134627000.0,2020-12-05 07:47:07,+0530,,ਜਿੱਤ ਕਿ ਛੱਡਨਾ ਆਦਤ ਸਾਡੀ ਕਾਬਲ ਕੰਧਾਰ ਤੱਕ ਪਹਿਚਾਣ ਸਾਡੀ ਤੈਨੂੰ ਕਈ ਵਾਰ ਜਿੱਤ ਕਿ ਛੱਡਿਆ ਦਿੱਲੀਏ ਹੰਕਾਰ ਤੇਰਾ ਅੜੀ ਸਾਡੀ  #farmerprotest #supportfarmersinindia #istandwithfarmers #tractor2tweeter #takebackfarmerlaws  https://t.co/yAGO1vhMuQ,pa,"['farmerprotest', 'supportfarmersinindia', 'istandwithfarmers', 'tractor2tweeter', 'takebackfarmerlaws']",[],1464627522,1464627522,PSBrarOfficial,Parminder Singh Brar,6,07,https://twitter.com/PSBrarOfficial/status/1335045505265496064,[],['https://pbs.twimg.com/media/EocIzdVVQAAl9S_.jpg'],1,https://pbs.twimg.com/media/EocIzdVVQAAl9S_.jpg,False,122,10,23,,#istandwithfarmers,,,,,,,[],,,,
35,1335043867108757506,1335043867108757506,1607134236000.0,2020-12-05 07:40:36,+0530,,"रोटी उपजे खेती से, खेती करे किसान जो किसान का साथ दे, वही सच्चा इनसान 🙏🏻  #FarmersProtest #IstandwithFarmers  https://t.co/BtznAPY3NT",hi,"['farmersprotest', 'istandwithfarmers']",[],73353129,73353129,mssirsa,Manjinder Singh Sirsa,6,07,https://twitter.com/mssirsa/status/1335043867108757506,[],['https://pbs.twimg.com/media/EocHUM2UcAEVNCd.jpg'],1,https://pbs.twimg.com/media/EocHUM2UcAEVNCd.jpg,False,437,94,43,,#istandwithfarmers,,,,,,,[],,,,
