,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1335361169452883968,1335045380669468672,1607209887000.0,2020-12-06 04:41:27,+0530,,@ChazBrenchley Indeed. Had the builders in when lockdown #1 started so spent the summer in a caravan on a farm - more plusses than minuses. Then moved back in and got the builders' bill...,en,[],[],198441465,198441465,brooligan,Stephen Gallagher,7,04,https://twitter.com/brooligan/status/1335361169452883968,[],[],0,,False,1,0,0,,farm bill,,,,,,,"[{'screen_name': 'ChazBrenchley', 'name': 'Chaz Brenchley', 'id': '311645220'}]",,,,
1,1335315892754731008,1335315892754731008,1607199092000.0,2020-12-06 01:41:32,+0530,,"When the 49ers host the Bills at State Farm Stadium Monday night and Washington next Sunday, none of the teams will be using the Cardinals’ main locker room. They’ll be using the stadium’s auxiliary locker rooms only, thus not creating any direct protocol concerns.",en,[],[],349749823,349749823,azbobbymac,Bob McManaman,7,01,https://twitter.com/azbobbymac/status/1335315892754731008,[],[],0,,False,23,1,3,,farm bill,,,,,,,[],,,,
2,1335308129924354048,1334589551721938945,1607197241000.0,2020-12-06 01:10:41,+0530,,Dharitri's center spread on 'Farm &amp; Essential Commodities Bills' with farmers from across Orissa giving their opinions:  https://t.co/o5lVDQz47d,en,[],[],4611253758,4611253758,SatpathyLive,Tathagata Satpathy,7,01,https://twitter.com/SatpathyLive/status/1335308129924354048,['http://dharitriepaper.in/edition/6824/bhubaneswar/page/8'],[],0,,False,13,0,1,,farm bill,,,,,,,[],,,,
3,1335300139871657985,1335300139871657985,1607195336000.0,2020-12-06 00:38:56,+0530,,Farm bills: Ludhiana passengers left in the lurch as Punjab Roadways staff stage strike  https://t.co/Y7Ip0ruPKC,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1335300139871657985,['http://www.hindustantimes.com/chandigarh/farm-bills-ludhiana-passengers-left-in-the-lurch-as-punjab-roadways-staff-stage-strike/story-LRdTJR2pP1J9C8JdkJ5AaP.html'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1335293214958477313,1335293214958477313,1607193685000.0,2020-12-06 00:11:25,+0530,,Farm bills are NOT going to affect #MSP at all! The #MSP system will CONTINUE.  Let's share the facts &amp; stop the circulation of fake news!  #AatmaNirbharKrishi #MSPHaiAurRahega @MEAIndia @AgriGoI  https://t.co/aBlMUUVKha,en,"['msp', 'msp', 'aatmanirbharkrishi', 'msphaiaurrahega']",[],704390190224244736,704390190224244736,HCI_Ottawa,India in Canada,7,00,https://twitter.com/HCI_Ottawa/status/1335293214958477313,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335292787739271169/pu/img/G8WNsgrKfVgnTH4T.jpg,False,52,13,11,,farm bill,,,,,,,[],,,,
5,1335286186714099712,1335286186714099712,1607192009000.0,2020-12-05 23:43:29,+0530,,"#Delhi: Students from Delhi University (DU) gather at Singhu border in support of farmers who are protesting against farm laws. ""During the day we make posters to motivate ppl &amp; later serve food. Farmers aren't happy with the bills&amp; we support them,""says Rahul Jaina, a DU student  https://t.co/zEWqsisiyJ",en,['delhi'],[],2262532860,2262532860,NewsMobileIndia,NewsMobile,6,23,https://twitter.com/NewsMobileIndia/status/1335286186714099712,[],"['https://pbs.twimg.com/media/Eofjka-U8AcdKlK.jpg', 'https://pbs.twimg.com/media/EofjlPbUwAAPW82.jpg', 'https://pbs.twimg.com/media/EofjmplVoAAiPsl.jpg', 'https://pbs.twimg.com/media/EofjmpnVEAAjIdc.jpg']",1,https://pbs.twimg.com/media/Eofjka-U8AcdKlK.jpg,False,5,0,3,,farm bill,,,,,,,[],,,,
6,1335285351565279232,1335285351565279232,1607191810000.0,2020-12-05 23:40:10,+0530,,"Delhi: Students from Delhi University (DU) gather at Singhu border in support of farmers who are protesting against farm laws.  ""During the day we make posters to motivate ppl &amp; later serve food. Farmers aren't happy with the bills&amp; we support them,""says Rahul Jaina, a DU student  https://t.co/Jl93jFDA09",en,[],[],355989081,355989081,ANI,ANI,6,23,https://twitter.com/ANI/status/1335285351565279232,[],"['https://pbs.twimg.com/media/EofhhhdVgAE0tL9.jpg', 'https://pbs.twimg.com/media/EofhkcOU8AEH55A.jpg', 'https://pbs.twimg.com/media/EofhqR1UYAER-T-.jpg', 'https://pbs.twimg.com/media/EofhrX0VEAECQzR.jpg']",1,https://pbs.twimg.com/media/EofhhhdVgAE0tL9.jpg,False,1619,135,115,,farm bill,,,,,,,[],,,,
7,1335275383990542338,1335275383990542338,1607189434000.0,2020-12-05 23:00:34,+0530,,"Farmers throng streets against farm bills, the Punjab music industry comes out in support. Watch this week's #TheLongStory on #FarmersProtest.   Watch full show:  https://t.co/aybtGqJaCE  https://t.co/j0eS12Z4eR",en,"['thelongstory', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,6,23,https://twitter.com/IndiaToday/status/1335275383990542338,['https://bit.ly/39KmYGN'],[],1,https://pbs.twimg.com/media/EofYZftUYAILlxp.jpg,False,43,3,8,,farm bill,,,,,,,[],,,,
8,1335268338428223491,1335268338428223491,1607187754000.0,2020-12-05 22:32:34,+0530,,"In India, thousands of farmers have intensified their protests by blocking highways and holding gathering in the outskirts of New Delhi. Farmers are holding protest against the newly passed farm bills by the BJP-led government  https://t.co/rM5icwkaCq  https://t.co/sqWpDiYSPI",en,[],[],185159449,185159449,RadioPakistan,Radio Pakistan,6,22,https://twitter.com/RadioPakistan/status/1335268338428223491,['https://radio.gov.pk/05-12-2020/india-farmers-vow-to-intensify-protests-reject-govt-talks-offer'],['https://pbs.twimg.com/media/EofTcDjXIAAFh9X.jpg'],1,https://pbs.twimg.com/media/EofTcDjXIAAFh9X.jpg,False,46,1,7,,farm bill,,,,,,,[],,,,
9,1335264854341382144,1335264854341382144,1607186923000.0,2020-12-05 22:18:43,+0530,,"Farmer Dinesh Bairagi from Ujjain district of Madhya Pradesh says new farm bill has freed them from the shackles of exploitation, they can now sell their crops wherever they wish @AgriGoI @nstomar @PIB_India @airnewsalerts @PMOIndia #Aatmanirbharkrishi #FarmLaws2020  https://t.co/QIWjZozPN2",en,"['aatmanirbharkrishi', 'farmlaws2020']",[],1100927498,1100927498,DDNewslive,DD News,6,22,https://twitter.com/DDNewslive/status/1335264854341382144,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335263439858454528/img/89x4_zdWBgQ0Xixq.jpg,False,633,25,215,,farm bill,,,,,,,[],,,,
