,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335230445529796608,1335230445529796608,1607178720000.0,2020-12-05 20:02:00,+0530,,हाल में चल रहे #किसान_आंदोलन को लेकर फ़र्ज़ी दावें वायरल हैं। उनमें से एक हैं #कांग्रेस नेताओं ने शेयर की हुई ये तस्वीर: #HindiNews #FakeNewsAlert #FactsMatter   https://t.co/GxOmTGZCKU,hi,"['किसान_आंदोलन', 'कांग्रेस', 'hindinews', 'fakenewsalert', 'factsmatter']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,6,20,https://twitter.com/BoomFactsHindi/status/1335230445529796608,['https://hindi.boomlive.in/fake-news/old-images-of-water-cannon-used-on-protesting-farmers-shared-as-recent-10846'],[],0,,False,0,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
11,1335226480868003841,1335226480868003841,1607177775000.0,2020-12-05 19:46:15,+0530,,"#BREAKING :  MSP पर कोई ख़तरा नहीं, किसानों की सभी शंकाओ को दूर किया जाएगा  : कृषि मंत्री @nstomar का बड़ा बयान   #FarmLaws #किसान_आंदोलन  https://t.co/atKESgNzKb",hi,"['breaking', 'farmlaws', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1335226480868003841,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335226199228878849/img/UlCvEsgOHh0WL26D.jpg,False,34,5,3,,#किसान_आंदोलन,,,,,,,[],,,,
12,1335220241882783745,1335220241882783745,1607176287000.0,2020-12-05 19:21:27,+0530,,"संसदीय पैनल में कांग्रेस नेता अमरिंदर सिंह, अकाली दल नेता हरसिमरत कौर सबने इस बिल का समर्थन किया था : @rpsinghkhalsa   #किसान_आंदोलन #FarmerProtest  https://t.co/fUHFp1pnsK",hi,"['किसान_आंदोलन', 'farmerprotest']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1335220241882783745,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335220097758031873/img/9DQX2gEdfB-lKoFR.jpg,False,44,1,12,,#किसान_आंदोलन,,,,,,,[],,,,
13,1335218701981736960,1335218701981736960,1607175920000.0,2020-12-05 19:15:20,+0530,,"#किसान_आंदोलन पंजाब के किसानों के हाथ में,जहां 34 साल से कॉन्ट्रैक्ट फार्मिंग जारी। आंदोलन के केंद्रीय मुद्दों में सबसे बड़ा है-कॉन्ट्रैक्ट फार्मिंग का विरोध। ताज्जुब है कि किसी ने अबतक पंजाब सरकार से कॉन्ट्रैक्ट फार्मिंग खत्म करने की मांग नहीं की?क्यों? @nstomar @PiyushGoyal",hi,['किसान_आंदोलन'],[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,6,19,https://twitter.com/maheshpoddarmp/status/1335218701981736960,[],[],0,,False,48,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
14,1335218436700479491,1335218436700479491,1607175857000.0,2020-12-05 19:14:17,+0530,,"मोदी सरकार किसानों की बात सुनना ही नहीं चाहती, तीनों कृषि कानून पूरी तरह निरस्त होने चाहिए : @_YogendraYadav   #किसान_आंदोलन #FarmersProtest  https://t.co/mopHjYyGS9",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1335218436700479491,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335217785547329539/img/jHNtNO4AxGWxAtEX.jpg,False,376,24,58,,#किसान_आंदोलन,,,,,,,[],,,,
15,1335215178619633666,1335215178619633666,1607175080000.0,2020-12-05 19:01:20,+0530,,खेतों में फसल उगाने वाले किसान जब सड़क पर आ जाएं तो ये सरकार की सबसे बड़ी हार है | #किसान_विरोधी_मोदी_सरकार #किसान_आंदोलन #FarmLaws2020,hi,"['किसान_विरोधी_मोदी_सरकार', 'किसान_आंदोलन', 'farmlaws2020']",[],140047339,140047339,DrAMSinghvi,Abhishek Singhvi,6,19,https://twitter.com/DrAMSinghvi/status/1335215178619633666,[],[],0,,False,1045,41,124,,#किसान_आंदोलन,,,,,,,[],,,,
16,1335214008983375872,1335214008983375872,1607174801000.0,2020-12-05 18:56:41,+0530,,कितनी लंबी चलेगी किसानों और सरकार में बात ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @rpsinghkhalsa @MohanPrakashINC @_YogendraYadav #किसान_आंदोलन   https://t.co/a73p6OUZVK,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1335214008983375872,['https://twitter.com/i/broadcasts/1BRKjBdLElQKw'],[],0,,False,113,10,17,,#किसान_आंदोलन,,,,,,,[],,,,
17,1335213280063705089,1335213280063705089,1607174627000.0,2020-12-05 18:53:47,+0530,,सरकार और किसान की आज की बैठक भी बेनतीजा रही. अब अगली बैठक 9 तारीख को #किसान_आंदोलन #FarmLaws2020,hi,"['किसान_आंदोलन', 'farmlaws2020']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,6,18,https://twitter.com/akhileshanandd/status/1335213280063705089,[],[],0,,False,150,7,6,,#किसान_आंदोलन,,,,,,,[],,,,
18,1335208244403269632,1335208244403269632,1607173427000.0,2020-12-05 18:33:47,+0530,,कितनी लंबी चलेगी किसानों और सरकार में बात ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   @rpsinghkhalsa @MohanPrakashINC @_YogendraYadav #किसान_आंदोलन  https://t.co/sWZ0gt1Vb7,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1335208244403269632,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335208205979250692/pu/img/qI-XIVTeV0GfiKfF.jpg,False,44,7,3,,#किसान_आंदोलन,,,,,,,[],,,,
19,1335207998877155331,1335207998877155331,1607173368000.0,2020-12-05 18:32:48,+0530,,8 दिसम्बर को किसानों द्वारा आयोजित देशव्यापी हड़ताल को मेरा पूर्ण समर्थन है।  जन अधिकार पार्टी का एक-एक साथी दिल-ओ-जान से इसमें भागीदारी सुनिश्चित करेगा।  #किसान_आंदोलन से खुदेगी बेईमान हुक्मरानों की कब्र!,hi,['किसान_आंदोलन'],[],300787447,300787447,pappuyadavjapl,Pappu Yadav,6,18,https://twitter.com/pappuyadavjapl/status/1335207998877155331,[],[],0,,False,2030,28,177,,#किसान_आंदोलन,,,,,,,[],,,,
