,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1335287745762054145,1335287745762054145,1607192381000.0,2020-12-05 23:49:41,+0530,,Josh is growing with every passing day.   10th Night of #kisanandolan   Some views live from Kundli/Singhu Border. Temperature is around 15 degrees.   Proud to be part of this revolution   #TractorToTwitter #8_दिसंबर_भारत_बन्द  #TakeBackFarmLaws  #FarmersAreLifeLine  https://t.co/EZPEsqr8k4,en,"['kisanandolan', 'tractortotwitter', '8_दिसंबर_भारत_बन्द', 'takebackfarmlaws', 'farmersarelifeline']",[],304156373,304156373,harjotbains,Harjot Singh Bains,6,23,https://twitter.com/harjotbains/status/1335287745762054145,[],"['https://pbs.twimg.com/media/EoflFY-U0AA_Ig_.jpg', 'https://pbs.twimg.com/media/EoflFaUUwAMuRCF.jpg', 'https://pbs.twimg.com/media/EoflFyoU8AEmdsL.jpg', 'https://pbs.twimg.com/media/EoflGa-VoAYsHMM.jpg']",1,https://pbs.twimg.com/media/EoflFY-U0AA_Ig_.jpg,False,86,13,21,,kisan andolan,,,,,,,[],,,,
1,1335273509283454976,1335273509283454976,1607188987000.0,2020-12-05 22:53:07,+0530,,"अबकी बार हां या ना में फंसी सरकार:3 सवालों पर सीधा जवाब चाहते हैं किसान, सरकार बोली- सुझाव भी देते तो अच्छा रहता  https://t.co/u4ledZmi62 #kisanandolan #farmerprotest  @narendramodi @mlkhattar @capt_amarinder @ArvindKejriwal @AmitShah @nstomar  https://t.co/oqqzntMRqS",hi,"['kisanandolan', 'farmerprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,22,https://twitter.com/DainikBhaskar/status/1335273509283454976,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-fifth-round-meeting-with-modi-government-127981543.html'],['https://pbs.twimg.com/media/EofYKOMVoAoM6FJ.jpg'],1,https://pbs.twimg.com/media/EofYKOMVoAoM6FJ.jpg,False,202,10,14,,kisan andolan,,,,,,,[],,,,
2,1335271118551175168,1335271118551175168,1607188417000.0,2020-12-05 22:43:37,+0530,,"हम #कांग्रेस के लोग #किसान का #kisanandolan का खुले आम समर्थन कर रहे हैं #भाजपा वालों। #कांग्रेसी आप लोगों की तरह #अन्ना के पीछे छुप कर साज़िश नहीं करता,कान खोल कर सुन लो। #Kisan_Ekta_Zindabad  #किसान_अब_दिल्ली_फतह_करेगा",hi,"['कांग्रेस', 'किसान', 'kisanandolan', 'भाजपा', 'कांग्रेसी', 'अन्ना', 'kisan_ekta_zindabad', 'किसान_अब_दिल्ली_फतह_करेगा']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,6,22,https://twitter.com/ssrajputINC/status/1335271118551175168,[],[],0,,False,195,5,36,,kisan andolan,,,,,,,[],,,,
3,1335270668665950209,1335270668665950209,1607188310000.0,2020-12-05 22:41:50,+0530,,"Kisan Andolan: किसान आंदोलन में पहुंचे Diljit Dosanjh, क्या बोले? #kisanandolan #FarmBills @diljitdosanjh  https://t.co/lJ5MP9XDnR",und,"['kisanandolan', 'farmbills']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,6,22,https://twitter.com/newstakofficial/status/1335270668665950209,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335269121018142721/img/uWaMmNasfz8lFD2_.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1335267272928026631,1335267272928026631,1607187500000.0,2020-12-05 22:28:20,+0530,,"#किसान_आंदोलन : किसान नेताओं और सरकार के बीच पांचवें दौर की बैठक भी नतीजा, 9 दिसंबर को अगली मीटिंग #kisanandolan #farmersprotest #FarmLaws खबर पढ़ें:  https://t.co/nPLTKn9xyd  https://t.co/wGrAJEjkmU",hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'farmlaws']",[],421701259,421701259,GaonConnection,GaonConnection,6,22,https://twitter.com/GaonConnection/status/1335267272928026631,['https://bit.ly/3qwO9es'],[],1,https://pbs.twimg.com/amplify_video_thumb/1335265762508898305/img/jLDuTVQIwjXxY5Oz.jpg,False,64,2,7,,kisan andolan,,,,,,,[],,,,
5,1335259945042735104,1335259945042735104,1607185753000.0,2020-12-05 21:59:13,+0530,,"किसान आंदोलन: किसान नेताओं और सरकार के बीच पांचवें दौर की बैठक भी नतीजा, 9 दिसंबर को अगली मीटिंग रिपोर्ट @shivangi441 #FarmersProtest #FarmLaws2020 #kisanandolan #किसान_आंदोलन  https://t.co/xv4i5g69Qz",hi,"['farmersprotest', 'farmlaws2020', 'kisanandolan', 'किसान_आंदोलन']",[],2473925244,2473925244,AShukkla,Arvind Shukla,6,21,https://twitter.com/AShukkla/status/1335259945042735104,['https://www.gaonconnection.com/read/no-result-of-talk-between-farmer-leaders-and-government-next-meeting-on-9-december-bharat-band-on-8-december-48389'],[],0,,False,22,2,5,,kisan andolan,,,,,,,[],,,,
6,1335253346626650112,1335253346626650112,1607184180000.0,2020-12-05 21:33:00,+0530,,क्या मोदी सरकार के कृषि क़ानूनों पर किसान के एक वर्ग द्वारा किए जा रहे विरोध प्रदर्शन पर कनाडा के प्रधानमंत्री जस्टिन ट्रूडो की टिप्पणी अनुचित है?  जानें Harsh V. Pant से: #विदेश_नीति #कृषि_क़ानूनों #Krishikanoon #KisanKiBaat #kisanandolan  https://t.co/jvc4O4Lptk,hi,"['विदेश_नीति', 'कृषि_क़ानूनों', 'krishikanoon', 'kisankibaat', 'kisanandolan']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,6,21,https://twitter.com/orfhindi/status/1335253346626650112,['https://www.orfonline.org/hindi/research/kisaan-vaarta-krshi-kaanoon/'],[],0,,False,2,0,4,,kisan andolan,,,,,,,[],,,,
7,1335247324243640326,1335247324243640326,1607182744000.0,2020-12-05 21:09:04,+0530,,"Kisan Andolan: बैठक के बाद कृषि मंत्री का बड़ा बयान, क्या बोले किसान? #KisanAndolandelhi #NarendraSinghTomar  https://t.co/YssFWpDsuM",hi,"['kisanandolandelhi', 'narendrasinghtomar']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,6,21,https://twitter.com/newstakofficial/status/1335247324243640326,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335243880279642113/img/kwC1TKd9_AoGbpoY.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
8,1335244853622403073,1335244853622403073,1607182155000.0,2020-12-05 20:59:15,+0530,,"The #farmers camping on the outskirts of Delhi, are made up of both able-bodied youth and the elderly who have congregated for a single cause - the roll back of the agri laws. #KisanAndolan #FarmersProtests  https://t.co/m7Lu01Hkdr",en,"['farmers', 'kisanandolan', 'farmersprotests']",[],516432874,516432874,DayaSagar95,Daya sagar,6,20,https://twitter.com/DayaSagar95/status/1335244853622403073,['https://en.gaonconnection.com/age-no-bar-neither-age-nor-sex-has-dampened-the-energy-and-enthusiasm-of-the-farmer-protestors-at-the-dilli-chalo-march/'],[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
9,1335242430367428608,1335242430367428608,1607181577000.0,2020-12-05 20:49:37,+0530,,हाड़ौती के किसानों ने भरी हुंकार..  देखिए आक्रोश रैली की तस्वीरें :  https://t.co/r0akVQ3aEf  #FarmLaws2020 #FarmerProtest #KisanAndolan  https://t.co/O2kpUwruHg,hi,"['farmlaws2020', 'farmerprotest', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,20,https://twitter.com/JioNews/status/1335242430367428608,['https://bit.ly/2Lar9lc'],['https://pbs.twimg.com/media/Eoe7242U0AEvoZM.png'],1,https://pbs.twimg.com/media/Eoe7242U0AEvoZM.png,False,3,0,0,,kisan andolan,,,,,,,[],,,,
10,1335239042334482434,1335239042334482434,1607180769000.0,2020-12-05 20:36:09,+0530,,किसान नेताओं ने बताया ‘कृषि कानून’ से क्‍यों है दिक्कत  देखें वीडियो :  https://t.co/uHNczBJkcu  #FarmersProtest #kisanandolan #FarmerBills2020  https://t.co/Zv4afeugr6,hi,"['farmersprotest', 'kisanandolan', 'farmerbills2020']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,20,https://twitter.com/JioNews/status/1335239042334482434,['https://bit.ly/33LGJKw'],['https://pbs.twimg.com/media/Eoe4vjXUwAACfJw.png'],1,https://pbs.twimg.com/media/Eoe4vjXUwAACfJw.png,False,6,0,1,,kisan andolan,,,,,,,[],,,,
11,1335233741107576833,1335233741107576833,1607179505000.0,2020-12-05 20:15:05,+0530,,#BREAKING : #TejashwiYadav के खिलाफ इस मामले में हुआ #FIR दर्ज #FarmersProtest #KisanAndolan #BiharTak  https://t.co/BcBdgb85pT,hi,"['breaking', 'tejashwiyadav', 'fir', 'farmersprotest', 'kisanandolan', 'bihartak']",[],1029000112629067776,1029000112629067776,BiharTakChannel,Bihar Tak,6,20,https://twitter.com/BiharTakChannel/status/1335233741107576833,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335233404657287169/img/BB_6t8AtpqI0qOkN.jpg,False,10,1,0,,kisan andolan,,,,,,,[],,,,
12,1335232797171015688,1335232797171015688,1607179280000.0,2020-12-05 20:11:20,+0530,,Going LIVE on KISAN ANDOLAN NOW. Do Join and share your Views through this link👇  https://t.co/5Cn9BN5rth  #FarmerProtest #HonestfarmersWithPMModi,en,"['farmerprotest', 'honestfarmerswithpmmodi']",[],88199384,88199384,SushantBSinha,Sushant Sinha,6,20,https://twitter.com/SushantBSinha/status/1335232797171015688,['https://youtu.be/KXP98S_WVWc'],[],0,,False,942,65,190,,kisan andolan,,,,,,,[],,,,
