,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1439680791198457867,1439680791198457867,1632081623000.0,2021-09-20 01:30:23,+0530,,"MARK YOUR CALENDAR!  Next Saturday, join this protest in New York to register your opposition to Modi govt’s assault on human rights, secular democracy &amp; persecution of religious minorities, Dalits &amp; farmers in India.   #HumansAgainstHindutva #StopHindutvaFascism #ProtestModiNYC  https://t.co/y4czwSObIl",en,"['humansagainsthindutva', 'stophindutvafascism', 'protestmodinyc']",[],152630167,152630167,IAMCouncil,Indian American Muslim Council,1,01,https://twitter.com/IAMCouncil/status/1439680791198457867,[],['https://pbs.twimg.com/media/E_rGCx4WEAY8sAn.jpg'],1,https://pbs.twimg.com/media/E_rGCx4WEAY8sAn.jpg,False,123,12,74,,farmers protest,,,,,,,[],,,,
1,1439640283717713923,1439640283717713923,1632071965000.0,2021-09-19 22:49:25,+0530,,एसडीपीआई 27 सितंबर को भारत बंद के आह्वान का समर्थन करती है #FarmersProtest  #BharatBandh  #27Sept_BharatBandhWithFarmers  @sdpofindia @ElyasThumbeSDPI  https://t.co/SYHqDx8VkV,hi,"['farmersprotest', 'bharatbandh', '27sept_bharatbandhwithfarmers']",[],2489236926,2489236926,sdpofindia,SDPI,7,22,https://twitter.com/sdpofindia/status/1439640283717713923,[],['https://pbs.twimg.com/media/E_qhLkfWQAEtqVS.jpg'],1,https://pbs.twimg.com/media/E_qhLkfWQAEtqVS.jpg,False,193,1,111,,farmers protest,,,,,,,[],,,,
2,1439593794291179523,1439593794291179523,1632060881000.0,2021-09-19 19:44:41,+0530,,Former Punjab CM Captain Amarinder Singh: Sad at not being able to personally hand over job letters to kin of 150 farmers who lost their lives in stir against farm laws. Hope CM-designate Charanjit S Channi will do needful at earliest.  #FarmersProtest  https://t.co/vX9IJWcaIS,en,['farmersprotest'],[],720137253591252993,720137253591252993,AsianetNewsEN,Asianet Newsable,7,19,https://twitter.com/AsianetNewsEN/status/1439593794291179523,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1439593588334088193/pu/img/ROcmxu8YhI0dhJMR.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
3,1439593079212634112,1439593079212634112,1632060711000.0,2021-09-19 19:41:51,+0530,,"Captain tacitly punctured the Con narrative of fake #farmprotests.  2 weeks back, there was a lathicharge on alleged farmers in Moga.  A few days back he asked alleged farmers to protest outside Punjab as it was affecting the economic dev of the state.",en,['farmprotests'],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,7,19,https://twitter.com/vikrantkumar/status/1439593079212634112,[],[],0,,False,17,0,4,,farmers protest,,,,,,,[],,,,
4,1439591804471496709,1439591804471496709,1632060407000.0,2021-09-19 19:36:47,+0530,,Farmer protest vs BJP: How will it affect elections? AAP spokesperson Sunny Ahluwalia and BJP spokesperson @ShaziaIlmi react. #ITVideo #Punjab #Politics #PunjabPolitics | @SnehaMordani  https://t.co/SOsbfFix7W,en,"['itvideo', 'punjab', 'politics', 'punjabpolitics']",[],19897138,19897138,IndiaToday,IndiaToday,7,19,https://twitter.com/IndiaToday/status/1439591804471496709,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1439591093851459593/img/IMafGeD6l5FXXbtx.jpg,False,33,2,5,,farmers protest,,,,,,,[],,,,
5,1439575771715014661,1439575771715014661,1632056584000.0,2021-09-19 18:33:04,+0530,,#FactCheck| ഇത് കര്‍ഷക സമരത്തില്‍ പങ്കെടുക്കുന്നവര്‍ക്ക് മദ്യം നല്‍കുന്ന ദൃശ്യങ്ങളല്ല.  @Indiatoday l #AFWACheck #FarmersProtest   https://t.co/iE6cVvayC2,ml,"['factcheck', 'afwacheck', 'farmersprotest']",[],1338488200638070784,1338488200638070784,AFWACheck,India Today Fact Check,7,18,https://twitter.com/AFWACheck/status/1439575771715014661,['https://malayalam.indiatoday.in/fact-check/story/fact-check-not-video-alcohol-being-given-participants-farmers-strike-298518-2021-09-18?utm_source=itmlweb_story_share'],[],0,,False,0,0,2,,farmers protest,,,,,,,[],,,,
6,1439572803187920900,1439572803187920900,1632055876000.0,2021-09-19 18:21:16,+0530,,Fact Check: Videos showing alcohol served at religious fair in Punjab falsely linked to farmers' protest #Punjab #FarmersProtest #FactCheck  https://t.co/5Y5zxgw875,en,"['punjab', 'farmersprotest', 'factcheck']",[],1154348259688603648,1154348259688603648,NewsMeter_In,NewsMeter,7,18,https://twitter.com/NewsMeter_In/status/1439572803187920900,['https://newsmeter.in/fact-check/fact-check-videos-showing-alcohol-served-at-religious-fair-in-punjab-falsely-linked-to-farmers-protest-683486?utm_campaign=pubshare&utm_source=Twitter&utm_medium=1154348259688603648&utm_content=auto-link&utm_id=5'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1439572719704494084,1439572719704494084,1632055857000.0,2021-09-19 18:20:57,+0530,,Fact Check: Videos showing alcohol served at religious fair in Punjab falsely linked to farmers' protest #Punjab #FarmersProtest #FactCheck  https://t.co/krf1pzwETY,en,"['punjab', 'farmersprotest', 'factcheck']",[],1270255573422891008,1270255573422891008,NewsmeterFacts,NewsMeter Fact Check,7,18,https://twitter.com/NewsmeterFacts/status/1439572719704494084,['https://newsmeter.in/fact-check/fact-check-videos-showing-alcohol-served-at-religious-fair-in-punjab-falsely-linked-to-farmers-protest-683486?utm_campaign=pubshare&utm_source=Twitter&utm_medium=1270255573422891008&utm_content=auto-link&utm_id=49'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1439555581375913988,1439555581375913988,1632051770000.0,2021-09-19 17:12:50,+0530,,"PHOTO: Farmers shout slogans as they burn an effigy of India's Prime Minister Narendra Modi during a protest against the central government's agricultural reforms, in Amritsar on September 17, 2021. #NTVNews   📸 AFP  https://t.co/2Ts6tQKm6z",en,['ntvnews'],[],109220563,109220563,ntvuganda,NTV UGANDA,7,17,https://twitter.com/ntvuganda/status/1439555581375913988,[],['https://pbs.twimg.com/media/E_pUH9YXsAI77WO.jpg'],1,https://pbs.twimg.com/media/E_pUH9YXsAI77WO.jpg,False,54,2,5,,farmers protest,,,,,,,[],,,,
9,1439554113914634251,1439554113914634251,1632051421000.0,2021-09-19 17:07:01,+0530,,"Good @timdunlop piece. I ‘discovered Tim’ when I breathed deep &amp; published in @smh #Webdiary a 7,000 word post disputing the value of dairy deregulation. Latham attacked, an economist reader replied in detail &amp; farmers handed out copies at protest rallies. Those were the days :)",en,['webdiary'],[],571488084,571488084,margokingston1,📣Margo Kingston💧🔥,7,17,https://twitter.com/margokingston1/status/1439554113914634251,[],[],0,,False,34,2,6,https://twitter.com/coopesdetat/status/1439548144958652416,farmers protest,,,,,,,[],,,,
