,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1439505104265113602,2021-09-19 13:52:16,ರನ್ನ ಸಹಕಾರಿ ಸಕ್ಕರೆ ಕಾರ್ಖಾನೆ ಬಂದ್ ಆಗಿರುವ ಹಿನ್ನೆಲೆ ಪ್ರೊಟೆಸ್ಟ್ |Protest|Tv9Kannada|  Video Link► https://t.co/8Qy8vxBNSJ  #TV9Kannada #Protest #Farmers #Workers #RannaFactory #FactoryBund #Mudhola #Bagalakote #Begging #CMBasavarajBommai #KarnatakaCM  https://t.co/zyrEqEDoUE,"['tv9kannada', 'protest', 'farmers', 'workers', 'rannafactory', 'factorybund', 'mudhola', 'bagalakote', 'begging', 'cmbasavarajbommai', 'karnatakacm']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1439505104265113602,['https://youtu.be/rtUo0vPxD3U'],4,0,0
12,1439488156324163594,2021-09-19 12:44:55,"NSO की रिपोर्ट पर मोदी सरकार से टिकैत का सवाल, पूछा- 3 माह बाद कैसे होगी आमदनी दोगुनी  https://t.co/JTi0jS4HWm #rakeshtikait #bharatiyakisanunion #farmersprotest","['rakeshtikait', 'bharatiyakisanunion', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1439488156324163594,['https://hindi.oneindia.com/news/india/farmers-protest-rakesh-tikait-tweet-on-modi-govt-and-farmers-income-double-in-3-months-639667.html'],1,1,0
13,1439474884854304773,2021-09-19 11:52:11,#FarmersProtest,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1439474884854304773,[],2125,605,23
14,1439472849463304197,2021-09-19 11:44:06,"किसानों से दुगनी आय का वादा और किया सिर्फ़ मित्रों का फ़ायदा। कहा था 2022 तक किसानों की आय दोगुनी होगी, NSO की रिपोर्ट से पता चला कि 6 साल में कृषि आय घटकर 38% रह गई।10 महीने से आंदोलन और शहादत के बावजूद मोदी सरकार से किसानों को सिर्फ़ अपमान और अत्याचार मिला है। #FarmersProtest  https://t.co/UOqiTe4yzv",['farmersprotest'],831394413272260610,inc_sanjeev,Sanjeev Singh,https://twitter.com/inc_sanjeev/status/1439472849463304197,[],43,13,0
15,1439454989517148160,2021-09-19 10:33:07,"APMC Mandi's have already begun to disappear, there is no way to run it in parallel to a system that lacks regulatory framework, taxes, or contracts. Repeal the Farm Laws  #FirstPriority_FarmersProtest",['firstpriority_farmersprotest'],933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1439454989517148160,[],25,7,0
16,1439454645944938497,2021-09-19 10:31:46,The people of India have been duped by an incompetent dictatorial government #FirstPriority_FarmersProtest,['firstpriority_farmersprotest'],933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1439454645944938497,[],20,6,1
17,1439451246704824325,2021-09-19 10:18:15,"𝐈𝐀𝐍𝐒 𝐈𝐧𝐭𝐞𝐫𝐯𝐢𝐞𝐰   #Congress, SP, RLD weakened #farmersprotest for personal gains: Sanjeev Balyan   @drsanjeevbalyan @INCIndia @samajwadiparty @RLDparty  Read:  https://t.co/fV5NWMpAe8  https://t.co/nFGxph94jT","['congress', 'farmersprotest']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1439451246704824325,['https://bit.ly/3tVScmG'],10,1,0
18,1439450601360818182,2021-09-19 10:15:41,NSS की रिपोर्ट ने प्रधानमंत्री के किसान की आमदनी दुगनी करने वाले जुमले का भंडा फोड़ किया है। असल में आय दोगुनी होने के बजाए किसान पर कर्ज़ तेज़ी से दुगना हो रहा है।  पढ़िए इस पूरे मुद्दे पर @_YogendraYadav द्वारा लिखा यह लेख:  #FarmersProtest_StandsStrong   https://t.co/2hgj6yCBIj,['farmersprotest_standsstrong'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1439450601360818182,['https://samtamarg.in/2021/09/17/historical-decrease-in-farmers-income-during-the-historic-mission-of-doubling-farmers-income/'],10,7,0
19,1439448822866907136,2021-09-19 10:08:37,"@singhcastic Yes. To clarify I’m speaking generally, not about @Aparna_Pande or anyone else in particular. Saw a lot of garbage “Khalistani” labels flying around on Twitter during the farmers’ protests.",[],47685065,dhume,Sadanand Dhume,https://twitter.com/dhume/status/1439448822866907136,[],3,0,1
0,1439520280976576515,2021-09-19 14:52:34,"#एग्रीकल्चर देश की #अर्थव्यवस्था की रीढ़ है.....#कृषि को बढ़ावा दिया जाना चाहिए - #उपराष्ट्रपति_वैंकया_नायडू  #हिंदी के बिना #हिंदुस्तान में आगे बढ़ना मुश्किल, #मातृ_भाषा ज्ञान बेहद जरूरी-#वैंकेया_नायडू  #कृषि #किसान  #हिंदी  @MVenkaiahNaidu","['एग्रीकल्चर', 'अर्थव्यवस्था', 'कृषि', 'उपराष्ट्रपति_वैंकया_नायडू', 'हिंदी', 'हिंदुस्तान', 'मातृ_भाषा', 'वैंकेया_नायडू', 'कृषि', 'किसान', 'हिंदी']",140761905,DharamvirNews,Dharamvir Sharma,https://twitter.com/DharamvirNews/status/1439520280976576515,[],2,1,0
0,1439578521597136900,2021-09-19 18:44:00,"ग्राउंड रिपोर्ट...जहां 10 माह से धरने पर बैठे किसान:सफाई न होने से दीवारों पर पौधे उगे, चार जगहों पर आई दरार, ड्रेनेज सिस्टम ठप होने से स्ट्रक्चर को खतरा, NHAI ने जताई चिंता  https://t.co/pRZ88jfTU9 #KisanAndolan #FarmerProtest","['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1439578521597136900,['https://www.bhaskar.com/local/uttar-pradesh/ghaziabad/news/peepal-plants-grew-in-the-side-wall-no-drainage-due-to-closure-of-drainage-spouts-nhai-wrote-a-letter-to-the-dms-of-two-states-128941210.html'],60,6,5
1,1439545331817926663,2021-09-19 16:32:07,"किसान आंदोलन किसी अहंम की लड़ाई नहीं।  किसानों की ज़मीनों पर कंपनी राज थोपने के,  @BJP4Gujarat सरकार के काले मनसुबों के खिलाब अस्तित्व की लड़ाई है।  जिस में @INCIndia आखिरी श्वास तक किसानों के साथ है।  #FarmerProtest",['farmerprotest'],106308661,arjunmodhwadia,Arjun Modhwadia,https://twitter.com/arjunmodhwadia/status/1439545331817926663,[],155,28,2
2,1439512754679779328,2021-09-19 14:22:40,"ਮੇਰੇ ਪਰਿਵਾਰ ਨੂੰ ਕੋਈ ਲਾਲਸਾ ਨਹੀਂ ਹੈ, ਮੇਰੇ ਲਈ CM ਯਾ Deputy CM ਤੋਂ ਪਹਿਲਾ ਪੰਜਾਬੀ ਅਤੇ ਕਾਂਗਰਸੀ ਹੋਣਾ ਜਰੂਰੀ ਹੈ। @RahulGandhi @INCIndia @INCPunjab #FarmerProtest #Punjab  https://t.co/8dJm2TmaI4","['farmerprotest', 'punjab']",1139588035278860288,Sukhjinder_INC,Sukhjinder Singh Randhawa,https://twitter.com/Sukhjinder_INC/status/1439512754679779328,[],919,164,110
