,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1482080502714671106,1482080502714671106,1642190502000.0,2022-01-15 01:31:42,+0530,,"I'm late to this story but wow. Some Dems want to push House Agriculture Committee Chair David Scott out of the job, raising concerns about his health and effectiveness ahead of the next farm bill cycle. Scott and Democratic leaders are brushing it off.  https://t.co/j46EQjY1WL",en,[],[],190360266,190360266,connorobrienNH,Connor O'Brien,6,01,https://twitter.com/connorobrienNH/status/1482080502714671106,['https://www.politico.com/news/2022/01/13/david-scott-house-agriculture-worries-527015'],[],0,,False,1,1,0,,farm bill,,,,,,,[],,,,
1,1482080125487304706,1482080125487304706,1642190412000.0,2022-01-15 01:30:12,+0530,,"In not-so-private comments, some Capitol Hill Democrats say Rep. David Scott, the first Black chairman of the House Agriculture Committee, should be replaced — an extraordinary step — before the committee begins work on the 2023 farm bill. @politico  https://t.co/ELCoLYmkij",en,[],[],185817496,185817496,FERNnews,FoodEnvReportingNet,6,01,https://twitter.com/FERNnews/status/1482080125487304706,['https://www.politico.com/news/2022/01/13/david-scott-house-agriculture-worries-527015'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1482069536895488000,1482069536895488000,1642187887000.0,2022-01-15 00:48:07,+0530,,"Of course this bittersweet news means if you’ve ever wanted to be my ✨BOSS✨ here’s your chance! Come lead our team as we cover a farm bill, Biden, climate, immigration, equity, gov’t programs, the most niche interest groups EVER and SO much more:   https://t.co/NKupJ5W1N2",en,[],[],2727418962,2727418962,Ximena_Bustillo,Ximena,6,00,https://twitter.com/Ximena_Bustillo/status/1482069536895488000,['https://recruiting.ultipro.com/PER1013PCLL/JobBoard/b972ff6a-41b7-4e97-9c71-273c2595c77d/OpportunityDetail?opportunityId=88f9954b-3179-4c12-a28d-f9b565385f7d'],[],0,,False,6,0,0,https://twitter.com/meredithllee/status/1482065504089128961,farm bill,,,,,,,[],,,,
3,1482065719391145985,1482065719391145985,1642186977000.0,2022-01-15 00:32:57,+0530,,"Nebraska delegates at the @FarmBureau Annual Meeting approved resolutions that will provide the organization with authority from its grassroots members to push Congress toward the goal line on issues like technology, climate markets, and the Farm Bill.  https://t.co/q4nTwBzNYA",en,[],[],21231796,21231796,NEFarmBureau,Nebraska Farm Bureau,6,00,https://twitter.com/NEFarmBureau/status/1482065719391145985,['http://ow.ly/aflu50HuXtC'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
4,1482035169456492548,1482035169456492548,1642179693000.0,2022-01-14 22:31:33,+0530,,"Maine governor Janet Mills vetoed a bill passed by the state legislature that would allow the state’s agricultural workers to unionize as they do elsewhere, stating that her reasoning came down to the likely added costs for farm owners.   https://t.co/6nXSTmI7Gu",en,[],[],944467345,944467345,ModFarm,Modern Farmer,5,22,https://twitter.com/ModFarm/status/1482035169456492548,['https://modernfarmer.com/2022/01/maine-denies-farmworkers-right-to-unionize/'],[],0,,False,48,4,43,,farm bill,,,,,,,[],,,,
5,1482013897687285766,1482013897687285766,1642174622000.0,2022-01-14 21:07:02,+0530,,"In a break with the past, Zimbabwe is urging farm owners with unproductive land to form partnerships to bolster agricultural output and slash the country’s import bill  https://t.co/ypaNMrpbT4",en,[],[],34713362,34713362,business,Bloomberg,5,21,https://twitter.com/business/status/1482013897687285766,['https://trib.al/pRGgDfG'],[],0,,False,16,7,7,,farm bill,,,,,,,[],,,,
6,1482011368580648963,1482011368580648963,1642174019000.0,2022-01-14 20:56:59,+0530,,"In a break with the past, Zimbabwe is urging farm owners with unproductive land to form partnerships to bolster agricultural output and slash the country’s import bill  https://t.co/o3uL3uTLKv",en,[],[],588261604,588261604,BloombergAsia,Bloomberg Asia,5,20,https://twitter.com/BloombergAsia/status/1482011368580648963,['https://trib.al/MKCUuzw'],[],0,,False,3,1,0,,farm bill,,,,,,,[],,,,
7,1482010125212786692,1482010125212786692,1642173722000.0,2022-01-14 20:52:02,+0530,,"In a break with the past, Zimbabwe is urging farm owners with unproductive land to form partnerships to bolster agricultural output and slash the country’s import bill  https://t.co/bhfGerFui5",en,[],[],69620713,69620713,markets,Bloomberg Markets,5,20,https://twitter.com/markets/status/1482010125212786692,['https://trib.al/bIZfugn'],[],0,,False,6,1,2,,farm bill,,,,,,,[],,,,
8,1482007480951611397,1482007480951611397,1642173092000.0,2022-01-14 20:41:32,+0530,,"In a break with the past, Zimbabwe is urging farm owners with unproductive land to form partnerships to bolster agricultural output and slash the country’s import bill  https://t.co/j0EK3d7dEN",en,[],[],632923508,632923508,BBGAfrica,Bloomberg Africa,5,20,https://twitter.com/BBGAfrica/status/1482007480951611397,['https://trib.al/Cn0zEKg'],[],0,,False,12,0,12,,farm bill,,,,,,,[],,,,
9,1481974465479258118,1481974465479258118,1642165220000.0,2022-01-14 18:30:20,+0530,,"“Without significant financial and technical help, they have almost no chance to farm, much less regain farm ownership,” said Bill Chain, Chesapeake Bay Foundation’s Pennsylvania agriculture program manager and assistant director.    https://t.co/CgJoTsMjwA",en,[],[],14915067,14915067,witfnews,WITF news,5,18,https://twitter.com/witfnews/status/1481974465479258118,['http://ow.ly/EA7X50Huayw'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
