,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1482042327401123840,1482042327401123840,1642181400000.0,2022-01-14 23:00:00,+0530,,Forecast: Nationwide protests in India may resume on Saturday and once again bring the country’s huge agricultural sector to a screeching halt after farmers review the government's commitment to ending several controversial laws.  https://t.co/a564LCm3ZV  https://t.co/z74V8THmOS,en,[],[],973955921188704256,973955921188704256,factal,Factal News,5,23,https://twitter.com/factal/status/1482042327401123840,['https://bit.ly/forecastjan142022'],['https://pbs.twimg.com/media/FJATOaPVQAAti_N.jpg'],1,https://pbs.twimg.com/media/FJATOaPVQAAti_N.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
1,1482019220041105411,1482019220041105411,1642175891000.0,2022-01-14 21:28:11,+0530,,"It's our Duty to Repay the ones, who stood by us through thick &amp; thin !  We will support AAP in Punjab in what ever way possible for helping us during Farmer's Protest.  #AAPisTheChange  https://t.co/cdlk9uX8is",en,['aapisthechange'],[],1016786527,1016786527,aartic02,Aarti,5,21,https://twitter.com/aartic02/status/1482019220041105411,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1481618604034785282/pu/img/AD3DqJDAbYXue1h8.jpg,False,29,1,31,,farmers protest,,,,,,,[],,,,
2,1481998829725839365,1481998829725839365,1642171029000.0,2022-01-14 20:07:09,+0530,,किसान आंदोलन: राह व रणनीति  जुड़िए इस विषय पर चर्चा में आज ट्विटर स्पेस पर @_YogendraYadav @dlambahry @ComBharti और मेरे साथ।  🕑 Time: 9:30PM | 14th January 2022  📢 Listen Podcast here:  https://t.co/gfZQrQTSAE   @_JaiKisan | #FarmersProtest  https://t.co/TC4DSYvMDW,hi,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,5,20,https://twitter.com/aviksahaindia/status/1481998829725839365,['https://www.twitter.com/JaiKisan'],['https://pbs.twimg.com/media/FJEeFKgaUAcMSOh.jpg'],1,https://pbs.twimg.com/media/FJEeFKgaUAcMSOh.jpg,False,5,0,2,,farmers protest,,,,,,,[],,,,
3,1481998214031351812,1481998214031351812,1642170883000.0,2022-01-14 20:04:43,+0530,,किसान आंदोलन: राह व रणनीति  🔈🔉🔊 सुनिए इस विषय पर चर्चा आज के ट्विटर स्पेस पर @_YogendraYadav @aviksahaindia @dlambahry और @ComBharti के साथ।  🕑 Time: 9:30PM | 14th January 2022  📢 Listen Podcast here:  https://t.co/0OQmpEdf99   @_JaiKisan | #FarmersProtest  https://t.co/uUULLr7ezD,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,20,https://twitter.com/swaraj_abhiyan/status/1481998214031351812,['https://www.twitter.com/JaiKisan'],['https://pbs.twimg.com/media/FJEdhWDagAAwZZ0.jpg'],1,https://pbs.twimg.com/media/FJEdhWDagAAwZZ0.jpg,False,5,0,3,,farmers protest,,,,,,,[],,,,
4,1481998101548511242,1481998101548511242,1642170856000.0,2022-01-14 20:04:16,+0530,,किसान आंदोलन: राह व रणनीति  🔈🔉🔊 सुनिए इस विषय पर चर्चा आज के ट्विटर स्पेस पर @_YogendraYadav @aviksahaindia @dlambahry और @ComBharti के साथ।  🕑 Time: 9:30PM | 14th January 2022  📢 Listen Podcast here:  https://t.co/ZSV77jvM3Q   @_JaiKisan | #FarmersProtest  https://t.co/wFAvbi7Kzy,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,20,https://twitter.com/_SwarajIndia/status/1481998101548511242,['https://www.twitter.com/JaiKisan'],['https://pbs.twimg.com/media/FJEdawtaQAEVd5G.jpg'],1,https://pbs.twimg.com/media/FJEdawtaQAEVd5G.jpg,False,7,0,3,,farmers protest,,,,,,,[],,,,
5,1481982804766380036,1481982804766380036,1642167209000.0,2022-01-14 19:03:29,+0530,,منچن آباد میں کسانوں کے ساتھ غنڈہ گردی بند کی جائے، سرکاری افسروں کی رشوت ستانی پر احتجاج کرنے والے کسانوں کو گرفتار کیا گیا، کسانوں کے ساتھ ظلم پر خاموش نہیں بیٹھیں گے: نور احمد سہو صدر عوامی تحریک جنوبی پنجاب @PATsouthPunjab #کھاد #farmers #کسان #FarmersProtest  https://t.co/SY27EkSn5l,ur,"['کھاد', 'farmers', 'کسان', 'farmersprotest']",[],1492066350,1492066350,PATofficialPK,PAT,5,19,https://twitter.com/PATofficialPK/status/1481982804766380036,[],['https://pbs.twimg.com/media/FJEPUjWXsAMorTp.jpg'],1,https://pbs.twimg.com/media/FJEPUjWXsAMorTp.jpg,False,169,14,126,,farmers protest,,,,,,,[],,,,
6,1481978625373401088,1481978625373401088,1642166212000.0,2022-01-14 18:46:52,+0530,,"Our farmers endured all sorts of attacks from the Modi govt during their year long protest against the black farm laws, but when the time came for the govt to compensate them for their pains they had no data on farmers who died in protest.  #बहाने_नहीं_जवाब_दो  https://t.co/ftvlLdsxcU",en,['बहाने_नहीं_जवाब_दो'],[],3080149050,3080149050,AslamShaikh_MLA,"Aslam Shaikh, INC 🇮🇳",5,18,https://twitter.com/AslamShaikh_MLA/status/1481978625373401088,[],['https://pbs.twimg.com/media/FJELs8raMAE5-pu.jpg'],1,https://pbs.twimg.com/media/FJELs8raMAE5-pu.jpg,False,50,2,15,,farmers protest,,,,,,,[],,,,
7,1481970503816720385,1481970503816720385,1642164276000.0,2022-01-14 18:14:36,+0530,,"चुनावों में अब Jinnah का भूत नहीं चलेगा, वोट अब बेरोजगारी, विकास, और असल मुद्दों पर डलेगा : @RakeshTikaitBKU   #UPElections2022 #FarmersProtest @SanjeevKTrivedi  https://t.co/lLSvMaGdpT",hi,"['upelections2022', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1481970503816720385,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1481970340893184003/img/PKf1_xWcG7C6UKhG.jpg,False,3041,27,605,,farmers protest,,,,,,,[],,,,
8,1481939877164109824,1481939877164109824,1642156974000.0,2022-01-14 16:12:54,+0530,,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest  https://t.co/am10Q3nRZ3,hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,5,16,https://twitter.com/_SwarajIndia/status/1481939877164109824,['https://twitter.com/i/broadcasts/1zqJVBkWVLmJB'],[],0,,False,9,0,8,,farmers protest,,,,,,,[],,,,
9,1481939783207514112,1481939783207514112,1642156952000.0,2022-01-14 16:12:32,+0530,,किसान बुलेटिन  देखिए किसान आंदोलन की अपडेट @dlambahry के साथ लाइव:  #FarmersProtest  https://t.co/gY9RqnhTKe,hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,16,https://twitter.com/swaraj_abhiyan/status/1481939783207514112,['https://twitter.com/i/broadcasts/1zqJVBkWVLmJB'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
