,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1407809560354725889,1407809560354725889,1624482929000.0,2021-06-24 02:45:29,+0530,,Congratulations to MP @PLawrenceMP on getting his bill through the Commons to take the carbon tax off farm fuels.,en,[],[],242827267,242827267,PierrePoilievre,Pierre Poilievre,4,02,https://twitter.com/PierrePoilievre/status/1407809560354725889,[],[],0,,False,2437,94,355,,farm bill,,,,,,,[],,,,
1,1407802299054014472,1407802299054014472,1624481198000.0,2021-06-24 02:16:38,+0530,,"TY @NydiaVelazquez &amp; @RepBowman for introducing this important bill to expand plant-based school lunch options, which will help to combat the climate crisis, improve student health, advance racial equity, &amp; improve the lives of farm animals 🐮🐷🙌",en,[],[],227036687,227036687,HSLegFund,HSLF,4,02,https://twitter.com/HSLegFund/status/1407802299054014472,[],[],0,,False,2,1,0,https://twitter.com/NydiaVelazquez/status/1407750441828552704,farm bill,,,,,,,[],,,,
2,1407770041181954050,1407770041181954050,1624473507000.0,2021-06-24 00:08:27,+0530,,"BREAKING: @NydiaVelazquez &amp; @JamaalBowmanNY have introduced a bill to expand plant-based school lunch options that will combat the climate crisis, improve student health, advance racial equity, &amp; improve the lives of farm animals!    TY to both Reps for this important bill 🐮🐷🙌  https://t.co/mJ8wyxagSj",en,[],[],227036687,227036687,HSLegFund,HSLF,4,00,https://twitter.com/HSLegFund/status/1407770041181954050,[],['https://pbs.twimg.com/media/E4lnVlHXEAQERNk.jpg'],1,https://pbs.twimg.com/media/E4lnVlHXEAQERNk.jpg,False,129,8,25,,farm bill,,,,,,,[],,,,
3,1407767898907611138,1335021033364070400,1624472996000.0,2021-06-23 23:59:56,+0530,,Did you hear? The Bonton Farms Bill authored by @Scott_SanfordTX &amp; inspired by @BontonFarms will help former inmates with fees &amp; fines upon their release.   HB 569 passed out of both chambers in the #txlege this session. MORE:  https://t.co/7xtgLSIyJa via @SpectrumNews1TX #txlege,en,"['txlege', 'txlege']",[],340795922,340795922,ShakariSBriggs,ShakariSBriggs,3,23,https://twitter.com/ShakariSBriggs/status/1407767898907611138,['https://bit.ly/3qi2sUo'],[],0,,False,4,1,1,,farm bill,,,,,,,[],,,,
4,1407742118743904262,1407742118743904262,1624466850000.0,2021-06-23 22:17:30,+0530,,"Congress must act to support local farms. That's why @RepThomasMassie &amp; I introduced the PRIME Act, a bipartisan bill to cut through red tape and allow small-scale livestock farmers to be competitive with large-scale producers.  https://t.co/HrNLCsLwIk",en,[],[],14984637,14984637,chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,3,22,https://twitter.com/chelliepingree/status/1407742118743904262,['https://reason.com/2021/06/18/prime-cuts-bill-would-slaughter-federal-regs-on-small-meat-processors/'],[],0,,False,289,10,79,,farm bill,,,,,,,[],,,,
5,1407693543548858371,1407693543548858371,1624455269000.0,2021-06-23 19:04:29,+0530,,Ag. investors are trying to block wage gains &amp; cut farm-tech investment by sneaking a cheap-labor farmworker amnesty through the Senate.  The bill would grow new voters for Dem. politicians -- but the biggest winner would be real-estate baron Bill Gates.   https://t.co/myYBM73rHi,en,[],[],266800454,266800454,NeilMunroDC,Neil Munro,3,19,https://twitter.com/NeilMunroDC/status/1407693543548858371,['https://bit.ly/3j2Asm9'],[],0,,False,22,2,11,,farm bill,,,,,,,[],,,,
6,1407692524710412288,1407692524710412288,1624455026000.0,2021-06-23 19:00:26,+0530,,Here’s some good news! Only about 2% of Private Members Bills make it into law &amp; this Conservative bill regarding transfers of small businesses &amp; farms to family is one that’s fully passed. Congrats @LarryMaguireMP!,en,[],[],24543481,24543481,EricDuncanSDSG,Eric Duncan,3,19,https://twitter.com/EricDuncanSDSG/status/1407692524710412288,[],[],0,,False,30,1,3,https://twitter.com/LarryMaguireMP/status/1407478421278572552,farm bill,,,,,,,[],,,,
7,1407663082176872448,1407663082176872448,1624448006000.0,2021-06-23 17:03:26,+0530,,ಕೊರೋನಾ 3ನೇ ಅಲೆ ಆತಂಕ: ರೈತ ಹೋರಾಟ ತೀವ್ರ​ಕ್ಕೆ ಟಿಕಾ​ಯತ್‌ 3 ಟಿ ಸೂತ್ರ! #IndiaFightsCorona #RakeshTikait #FarmBill  https://t.co/AEydQ3ClDn,kn,"['indiafightscorona', 'rakeshtikait', 'farmbill']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,3,17,https://twitter.com/AsianetNewsSN/status/1407663082176872448,['http://kannada.asianetnews.com/india-news/rakesh-tikait-gives-triple-t-formula-to-intensify-farmers-stir-says-this-will-benefit-country-pod-qv58lr'],[],0,,False,6,1,0,,farm bill,,,,,,,[],,,,
8,1407639266742636545,1407639266742636545,1624442328000.0,2021-06-23 15:28:48,+0530,,New post: Opinion: Bill in U.S. Senate Threatens the Legacy of My Family’s Farm  https://t.co/L4eqzuqqFR,en,[],[],3739458375,3739458375,marylandmatters,Maryland Matters,3,15,https://twitter.com/marylandmatters/status/1407639266742636545,['https://www.marylandmatters.org/2021/06/23/opinion-step-act-threatens-the-legacy-of-my-familys-farm/'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
9,1407523470532042754,1407523470532042754,1624414720000.0,2021-06-23 07:48:40,+0530,,Congratulations to my colleague and friend @LarryMaguireMP on passing a bill that will create tax fairness for Canadian family businesses and farms!,en,[],[],324555383,324555383,MBDan7,Dan Mazier,3,07,https://twitter.com/MBDan7/status/1407523470532042754,[],[],0,,False,15,1,4,https://twitter.com/LarryMaguireMP/status/1407478421278572552,farm bill,,,,,,,[],,,,
