,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1407714859815358471,1407714859815358471,1624460351000.0,2021-06-23 20:29:11,+0530,,केंद्र सरकार के तीन काले कृषि कानूनों के विरोध में पंजाब कांग्रेस के सांसदों व विधायकों द्वारा जंतर मंतर दिल्ली में दिये जा रहे धरने को आज 200 दिन पूरे हो गये है।  #FarmersProtest  https://t.co/2UNoDISZ5R,hi,['farmersprotest'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,3,20,https://twitter.com/SevadalPB/status/1407714859815358471,[],"['https://pbs.twimg.com/media/E4k1MOEVgAM8OA2.jpg', 'https://pbs.twimg.com/media/E4k1Mg2VUAITOWe.jpg', 'https://pbs.twimg.com/media/E4k1M0hVEAc4US9.jpg', 'https://pbs.twimg.com/media/E4k1NEYVoAAVY5t.jpg']",1,https://pbs.twimg.com/media/E4k1MOEVgAM8OA2.jpg,False,39,1,20,,farmers protest,,,,,,,[],,,,
1,1407683626557337603,1407683626557337603,1624452904000.0,2021-06-23 18:25:04,+0530,,"ਬਟਾਲਾ ਪਹੁੰਚੇ ਬੀਜੇਪੀ ਸਾਂਸਦ ਸ਼ਵੇਤ ਮਲਿਕ ਨੂੰ ਕਿਸਾਨਾਂ ਨੇ ਘੇਰਿਆ, ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਦਿਖਾ ਕੀਤੀ ਨਾਅਰੇਬਾਜ਼ੀ  #Batala #ShwaitMalik #FarmersProtest    https://t.co/s5OAflg8Ag",pa,"['batala', 'shwaitmalik', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,18,https://twitter.com/abpsanjha/status/1407683626557337603,['https://punjabi.abplive.com/news/bjp-mp-shwait-malik-arrives-in-batala-surrounded-by-farmers-waving-black-flags-625281'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1407681127586811908,1407681127586811908,1624452308000.0,2021-06-23 18:15:08,+0530,,ਖਾਲਸਾ ਏਡ ਦੇ ਸੇਵਾਦਾਰਾਂ ਵੱਲੋਂ ਕਿਸਾਨੀ ਮੋਰਚੇ ਤੇ ਸੇਵਾਵਾਂ ਜਾਰੀ ਹਨ।  ਸਾਰੀ ਸੰਗਤ ਦਾ ਇਸ ਸਹਿਯੋਗ ਲਈ ਧੰਨਵਾਦ ਕਰਦੇ ਹਾਂ 🙏🏼🙏🏼  #farmersprotest  https://t.co/WFIlMhyarJ,pa,['farmersprotest'],[],2193764668,2193764668,amarpreet_ka,Amarpreet Singh,3,18,https://twitter.com/amarpreet_ka/status/1407681127586811908,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1407681067931209728/pu/img/QHsr2Fyiqt4G81-1.jpg,False,1897,26,274,,farmers protest,,,,,,,[],,,,
3,1407657662523662341,1407657662523662341,1624446714000.0,2021-06-23 16:41:54,+0530,,ರೈತ ಚಳವಳಿ: ದೇಶದಲ್ಲಿ ಅಘೋಷಿತ ತುರ್ತುಪರಿಸ್ಥಿತಿ ಇದೆಯೇ!?  #FarmersProtest #FarmLaws    https://t.co/ozRFqZDrrP,kn,"['farmersprotest', 'farmlaws']",[],18185256,18185256,OneindiaKannada,oneindiakannada,3,16,https://twitter.com/OneindiaKannada/status/1407657662523662341,['https://kannada.oneindia.com/agriculture/farmers-call-for-gherao-of-raj-bhawans-across-country-on-june-26-to-mark-undeclared-emergency-226130.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1407654232073728006,1407654232073728006,1624445896000.0,2021-06-23 16:28:16,+0530,,लाल झंडे वाले लोगों की राजनीतिक आकांक्षाओं की भेंट चढ़ा किसान आंदोलन : धनखड़  https://t.co/1FpjOFTQPH  #Haryanahindinews #PoliticalAspirations #RedFlag #FarmersProtest #Dhankhar  https://t.co/fmDCUhIyEe,hi,"['haryanahindinews', 'politicalaspirations', 'redflag', 'farmersprotest', 'dhankhar']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,16,https://twitter.com/punjabkesari/status/1407654232073728006,['https://m.haryana.punjabkesari.in/haryana/news/peasant-movement-result-of-political-aspirations-of-red-flag-people-dhankhar-1406880?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E4j-EKrUUAElZ5g.jpg'],1,https://pbs.twimg.com/media/E4j-EKrUUAElZ5g.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1407651920328622085,1407651920328622085,1624445345000.0,2021-06-23 16:19:05,+0530,,जळगावात काॅंग्रेसचे प्रदेशाध्यक्ष आमदार नाना पटोले यांच्या उपस्थितीत डॉ. उल्हास पाटील कृषी महाविद्यालयात शेतकरी विरोधी कृषी कायद्याची कार्यकर्त्यांकडून होळी करण्यात आली #Congress #FarmersProtest  https://t.co/x28todxEqZ,mr,"['congress', 'farmersprotest']",[],118395320,118395320,lokmat,Lokmat,3,16,https://twitter.com/lokmat/status/1407651920328622085,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1407651824417402883/pu/img/QRpey0GLQSF7gzrd.jpg,False,16,0,1,,farmers protest,,,,,,,[],,,,
6,1407649753362403334,1407649753362403334,1624444828000.0,2021-06-23 16:10:28,+0530,,"किसान आंदोलन के 7 महीने और देश में आपातकाल की 46वी वर्षगाठ पर किसान मना रहे हैं  ""कृषि बचाओ, लोकतंत्र बचाओ "" | 26 जून 2021  देखिए इस विषय पर चर्चा @aviksahaindia और @dlambahry के साथ लाइव:  #FarmersProtest",hi,['farmersprotest'],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,16,https://twitter.com/swaraj_abhiyan/status/1407649753362403334,[],[],0,,False,6,0,5,https://twitter.com/_SwarajIndia/status/1407648734872145920,farmers protest,,,,,,,[],,,,
7,1407643748515803140,1407643748515803140,1624443397000.0,2021-06-23 15:46:37,+0530,,"ਕਿਸਾਨਾਂ ਨੇ ਦਿੱਲ਼ੀ ਦੀਆਂ ਹੱਦਾਂ 'ਤੇ ਕੀਤੀ ਵੱਡੀ ਤਿਆਰੀ, 50 ਟਰਾਲੀਆਂ ਅਨਾਜ ਲੈ ਕੇ ਪਹੁੰਚੇ #FarmersProtest #delhi #borders #grain    https://t.co/f0LH8wdfiU",pa,"['farmersprotest', 'delhi', 'borders', 'grain']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,3,15,https://twitter.com/abpsanjha/status/1407643748515803140,['https://punjabi.abplive.com/news/farmers-made-great-preparations-on-the-borders-of-delhi-carrying-50-trolleys-of-foodgrains-625259'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1407643528209993735,1407643528209993735,1624443344000.0,2021-06-23 15:45:44,+0530,,'26 तारीख को बिजली बोर्ड के हेड ऑफिस का घेराव किया जाएगा'    किसान नेता गुरनाम सिंह चढूनी का एलान  #FarmersProtest #किसान_आंदोलन  https://t.co/J7RABeoIFb,hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,15,https://twitter.com/news24tvchannel/status/1407643528209993735,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1407643259107561474/img/WVb3O2TG9rTZB-c3.jpg,False,411,5,73,,farmers protest,,,,,,,[],,,,
9,1407641476209672196,1407641476209672196,1624442855000.0,2021-06-23 15:37:35,+0530,,"पंजाब में @Kisanektamorcha के प्रदर्शन लगातार जारी है, कल भी @BJP4India @BJP4Punjab के नेताओं का घेराव हुआ, @PunjabPoliceInd की @FazilkaPolice टीम ने मौके पर हालातों को संभाला, आखिर किसानों को कब तक ये झेलना पड़ेगा, केंद्र सरकार कब इसका हल निकालेगी  #FarmersProtest #Punjab  https://t.co/gZewBV6qGw",hi,"['farmersprotest', 'punjab']",[],250439692,250439692,rohitwattsdb,Rohit Watts 🇮🇳,3,15,https://twitter.com/rohitwattsdb/status/1407641476209672196,[],['https://pbs.twimg.com/media/E4jydlEVUAEbI98.jpg'],1,https://pbs.twimg.com/media/E4jydlEVUAEbI98.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
