,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1383035197017387014,2021-04-16 18:01:01,"CM खट्टर की प्रदर्शनकारियों से अपील, बोले- मानवता के आधार पर वापस लें किसान आंदोलन @mlkhattar @cmohry @DiprHaryana  https://t.co/zzShC1aSyY #haryana #manoharlalkhattar #farmersprotest #coronavirus #farmer #हरियाणा #किसानआंदोलन #किसान #कोरोनावायरस","['haryana', 'manoharlalkhattar', 'farmersprotest', 'coronavirus', 'farmer', 'हरियाणा', 'किसानआंदोलन', 'किसान', 'कोरोनावायरस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1383035197017387014,['https://hindi.oneindia.com/news/haryana/cm-manohar-lal-khattar-appealed-to-protesters-said-withdraw-farmer-protest-due-to-covid-613567.html'],0,0,0
7,1383017919660007430,2021-04-16 16:52:21,Delhi Traffic Police has taken this move amid the ongoing farmers protest and the sudden surge in the deadly coronavirus cases. #delhi #DelhiBorders #FarmersProtest #COVID19India  #COVID19    https://t.co/pAJc5aBd1i,"['delhi', 'delhiborders', 'farmersprotest', 'covid19india', 'covid19']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1383017919660007430,['https://www.india.com/news/delhi/delhi-covid19-travel-update-5-borders-closed-no-vehicles-allowed-details-inside-4590260/'],2,1,0
8,1383011736479956993,2021-04-16 16:27:47,ਹੁਣ ਬਾਰਦਾਨੇ ਦੇ ਕਮੀ ਤੋਂ ਅੱਕੇ ਕਿਸਾਨਾਂ ਨੇ ਕਰ ਦਿੱਤੇ ਰੋਡ ਜਾਮ  #FarmersProtest #FarmLaws #PunjabNews  #India   ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/qFcq9v0OHB,"['farmersprotest', 'farmlaws', 'punjabnews', 'india']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1383011736479956993,['https://punjabi.abplive.com/news/punjab/now-due-to-the-shortage-of-bags-the-farmers-blocked-roads-619587'],1,0,0
9,1383008640949313537,2021-04-16 16:15:29,Look What Farmers have Built in the Jungle at Singhu Border 😲😲  #FarmersProtest #singhuborder #KisanAndolan    https://t.co/SGvW0S8AR4,"['farmersprotest', 'singhuborder', 'kisanandolan']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1383008640949313537,['https://youtu.be/MJIqiCl1vAo'],4,0,0
10,1383006552748040192,2021-04-16 16:07:11,"प्रतापपुर, मिदनापुर (पश्चिम बंगाल)  जय किसान आंदोलन के साथियों ने @aviksahaindia के साथ आज मिदनापुर में स्थानीय किसानो से बात की व उनसे भाजपा को उसकी भाषा में समझाने का आग्रह किया।  किसान इस बार भाजपा को वोट न देकर उसके अहंकार को तोड़ेगा।  #FarmersProtest  https://t.co/ZMKn0TfVTB",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1383006552748040192,[],8,6,2
11,1383005939477868551,2021-04-16 16:04:45,"हरियाणा: धरनास्थल पर झोपड़ियां जलीं, सामान भी खाक, किसान बोले- हमें जबरन हटाने में जुटी सरकार  https://t.co/5ruFNR9BTp #haryana #farmersprotest #bjp #newdelhi #delhi #farmer #coronavirus #किसानआंदोलन #हरियाणा #दिल्ली","['haryana', 'farmersprotest', 'bjp', 'newdelhi', 'delhi', 'farmer', 'coronavirus', 'किसानआंदोलन', 'हरियाणा', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1383005939477868551,['https://hindi.oneindia.com/news/haryana/haryana-govt-operation-clean-to-remove-farmers-gathering-protesters-says-bjp-is-worst-government-613531.html'],2,1,0
12,1383005811501264896,2021-04-16 16:04:15,"ਤਿੰਨ ਕਾਲ਼ੇ ਖ਼ੇਤੀ ਕਾਨੂੰਨਾਂ ਕਾਰਨ ਪਰੇਸ਼ਾਨੀ ਝੇਲ੍ਹਦੇ ਤਿੰਨ ਹੋਰ ਕਿਸਾਨ ਦੁਨੀਆਂ ਤੋਂ ਚੱਲ ਵੱਸੇ! ਹੁਣ ਤੱਕ ਸੈਂਕੜੇ ਤੋਂ ਵੱਧ ਕਿਸਾਨ ਪਰਿਵਾਰ ਆਪਣੇ ਜੀਆਂ ਦੇ ਵਿਛੋੜੇ ਦਾ ਦੁੱਖ ਹੰਢਾ ਰਹੇ ਹਨ, ਪਰ ਹੰਕਾਰ 'ਚ ਮਗਰੂਰ ਕੇਂਦਰ ਦੀ ਸਰਕਾਰ ਨੂੰ ਕੋਈ ਫ਼ਰਕ ਨਹੀਂ ਪਿਆ! ਨਿਰਦਈ ਕੇਂਦਰ ਸਰਕਾਰ! #FarmersProtest #AntiFarmerActs  https://t.co/IYMpaslE1h","['farmersprotest', 'antifarmeracts']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1383005811501264896,[],28,18,2
13,1382988630759600128,2021-04-16 14:55:58,"तानाशाह सरकार को अपने अहम् और फायदे के सामने और कुछ नहीं दिखाई देता। फिर चाहे वो आम आदमी की जान हो, या हक़ के लिए लड़ रहे किसानों की माँग। #FarmersProtest #COVIDEmergency","['farmersprotest', 'covidemergency']",804364597373190144,officekiran,Kiran Choudhry,https://twitter.com/officekiran/status/1382988630759600128,[],174,52,5
14,1382983036535332867,2021-04-16 14:33:45,"प्रतापपुर, मिदनापुर (पश्चिम बंगाल)  जय किसान आंदोलन के साथियों ने @aviksahaindia के साथ आज मिदनापुर में स्थानीय किसानो से बात की व उनसे भाजपा को उसकी भाषा में समझाने का आग्रह किया।  किसान इस बार भाजपा को वोट न देकर उसके अहंकार को तोड़ेगा।  #FarmersProtest  https://t.co/GHMbHcJWfm",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1382983036535332867,[],12,4,1
15,1382970939445448706,2021-04-16 13:45:40,"The Samyukta Kisan Morcha has now announced fresh plans, including a march to Parliament from all all border points.  #FarmersProtest   https://t.co/2Y6CG9uBme",['farmersprotest'],53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1382970939445448706,['https://frontline.thehindu.com/the-nation/agriculture/four-months-on-the-farmers-protest-continues-unabated-delhi-borders-ghazipur/article34229527.ece?homepage=true'],4,0,1
16,1382967272189222918,2021-04-16 13:31:06,मानवीयता के नाते काले कानून वापिस ले सरकार!! #FarmersProtest    https://t.co/wHAWoCZfYb,['farmersprotest'],59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1382967272189222918,[],30,13,1
17,1382967078399971328,2021-04-16 13:30:20,Advocates representing the family said they need time to seek experts’ evaluation of the material provided to them by the police which included post mortem report and video and X-ray report of the deceased. #RepublicDay #FarmersProtest   https://t.co/fAk3tPBOcv,"['republicday', 'farmersprotest']",1064102493662044160,TheMornStandard,TheMorningStandard,https://twitter.com/TheMornStandard/status/1382967078399971328,['https://www.newindianexpress.com/nation/2021/apr/16/r-day-violence-hc-allows-farmers-kin-to-seek-experts-view-on-autopsy-report-2290634.html'],0,0,0
18,1382962757029355527,2021-04-16 13:13:10,ਕੀ ਹੋ ਗਈ ਦੀਪ ਸਿੱਧੂ ਦੀ ਜ਼ਮਾਨਤ? ਦਲਜੀਤ ਕਲਸੀ ਤੋਂ ਜਾਣੋ ਸੱਚਾਈ (ਵੀਡੀਓ)   https://t.co/osG81PuBWL  #DaljeetKalsi #DeepSidhu #Bail #YaadGrewal #FarmersProtest #FarmLaws  https://t.co/86nINJo0R7,"['daljeetkalsi', 'deepsidhu', 'bail', 'yaadgrewal', 'farmersprotest', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1382962757029355527,['https://jagbani.punjabkesari.in/entertainment/news/daljeet-kalsi-video-on-deep-sidhu-fake-bail-news-1280314'],2,1,0
19,1382955934452895748,2021-04-16 12:46:03,"Beyond any arguments and debates, let's rely on facts. Those sitting on protests risking their all are doing so because they know without fighting this fight, they will lose everything anyhow.  Being an agrarian economy, we must put our famers/labour first #FarmersProtest",['farmersprotest'],29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1382955934452895748,[],1,0,0
20,1382945793569550337,2021-04-16 12:05:45,"Dear .@narendramodi ji, Stop playing politics with our farmers!  #मोदी_खेतीकानून_वापिस_लो #FarmersProtest  https://t.co/fjA7b7RpfD","['मोदी_खेतीकानून_वापिस_लो', 'farmersprotest']",998654223851106304,SevadalDNH,Dadra and Nagar Haveli Congress Sevadal,https://twitter.com/SevadalDNH/status/1382945793569550337,[],16,14,0
21,1382944815491391492,2021-04-16 12:01:52," https://t.co/b0nDSJPcE4  ਸੌਖਾ ਨਹੀਂ ਕਿਸਾਨਾਂ ਦੇ ਮੋਰਚੇ ਚੁਕਾਉਣਾ, ਕਣਕ ਦੇ ਸੀਜ਼ਨ 'ਚ ਨਵੀਂ ਰਣਨੀਤੀ ਨੇ ਕੀਤਾ ਕਮਾਲ  #Farmersprotest #Kisanandolan #Farmlaws","['farmersprotest', 'kisanandolan', 'farmlaws']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382944815491391492,['https://punjabi.abplive.com/news/agriculture/women-farmers-increased-in-farmers-protest-due-wheat-procurement-season-619551'],0,0,0
22,1382944731647266817,2021-04-16 12:01:32,Once again central government has a nefarious agenda in its mind - confronting 'Jawan' and 'Kisan'. #FarmersProtest   https://t.co/VLGz7tOhxK,['farmersprotest'],1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1382944731647266817,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-government-formulated-new-strategy-to-remove-farmers-deposited-on-the-border-aerial-survey-operation-to-be-done-soon-jagran-special-21562105.html'],8,2,0
23,1382931390392528896,2021-04-16 11:08:31,#FarmersProtest : Haryana talks tough as COVID-19 cases surge across states   https://t.co/IzfYOfwUSr,['farmersprotest'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1382931390392528896,['https://www.financialexpress.com/india-news/farmers-protest-haryana-talks-tough-as-covid-19-cases-surge-across-states/2234163/'],7,0,0
24,1382929500753723393,2021-04-16 11:01:01, https://t.co/3sTLWwGrzi  ਦਿੱਲੀ ਦੇ ਬਾਰਡਰਾਂ ਤੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਹਟਾਏਗੀ ਸਰਕਾਰ? ਕੋਰੋਨਾ ਕਰਕੇ ਇੰਝ ਬਣ ਰਹੀ ਰਣਨੀਤੀ  #FarmersProtest  #Farmers  #Delhi,"['farmersprotest', 'farmers', 'delhi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382929500753723393,['https://punjabi.abplive.com/news/india/government-planning-to-remove-farmers-protest-due-to-corona-virus-619539'],0,0,0
25,1382927332361469959,2021-04-16 10:52:24,"BJP वाले पूरे देश में हिंसा करवाते हैं, वो देश को बांटते हैं- Rakesh Tikait (किसान नेता)  @RakeshTikaitBKU #FarmersProtest  https://t.co/GoywgKWArY",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1382927332361469959,[],3695,1015,113
26,1382926651760136192,2021-04-16 10:49:41,"At the rulers doors, his nights spent on the streets, will take stock of his reputation....  He went to wake up the oppressor, His resistance will surely awaken the generation...!  #FarmersProtest  #मोदी_खेतीकानून_वापिस_लो  https://t.co/m0WOx6A0gz","['farmersprotest', 'मोदी_खेतीकानून_वापिस_लो']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1382926651760136192,[],14,17,0
27,1382925517901340673,2021-04-16 10:45:11,"ਕੋਰੋਨਾ ਦੇ ਕਹਿਰ 'ਚ ਅੰਦੋਲਨ ਖਤਮ ਕਰਾਉਣ ਦੀ ਤਿਆਰੀ, ਸਰਕਾਰ ਦੀ ਹਿੱਲਜੁੱਲ ਵੇਖ ਕਿਸਾਨਾਂ ਦਾ ਵੱਡਾ ਐਲਾਨ  https://t.co/04odp2j9TD #coronavirus #COVID19 #coronaviruscases #FarmersProtest","['coronavirus', 'covid19', 'coronaviruscases', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1382925517901340673,['https://punjabi.abplive.com/news/india/rumors-in-the-media-that-the-government-is-preparing-to-end-farmers-protest-due-to-coronavirus-wrath-619540'],1,0,0
28,1382925031743713280,2021-04-16 10:43:15,"Dear .@narendramodi ji, Stop playing politics with our farmers!  #मोदी_खेतीकानून_वापिस_लो #FarmersProtest  https://t.co/gbVBrgFa4k","['मोदी_खेतीकानून_वापिस_लो', 'farmersprotest']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1382925031743713280,[],13,14,0
29,1382913085443248128,2021-04-16 09:55:47,अब किसानों की सुनो प्रधानमंत्री मोदी बहुत हो गया बंगाल में  दीदी ओ दीदी  #मोदी_सरकार_ध्यान_दो  #मोदीजी_चुनाव_छोड़िए_देश_बचाइए  #FarmersProtest,"['मोदी_सरकार_ध्यान_दो', 'मोदीजी_चुनाव_छोड़िए_देश_बचाइए', 'farmersprotest']",55993926,shaileshINC,Shailesh Trivedi,https://twitter.com/shaileshINC/status/1382913085443248128,[],39,17,2
30,1382911591906217985,2021-04-16 09:49:51,ਜਲੰਧਰ ਦੇ ਕੁਝ ਕਿਸਾਨ ਸਿੰਘੂ ਬਾਰਡਰ ’ਤੇ ਜਾਰੀ ਕਿਸਾਨ ਅੰਦੋਲਨ ਲਈ ਡੀਜ਼ਲ ਦੀਆਂ ਵਧਦੀਆਂ ਕੀਮਤਾਂ ਦਾ ਤੋੜ ਲੱਭਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰ ਰਹੇ ਹਨ ਇਸ ਲਈ ਉਹ ਸੌਰ ਊਰਜਾ ਦਾ ਸਹਾਰਾ ਲੈ ਰਹੇ ਹਨ ਰਿਪੋਰਟ-ਪਰਦੀਪ ਪੰਡਿਤ #FarmersProtest #Protest #SinghuBorder  https://t.co/VF1PnIAgQe,"['farmersprotest', 'protest', 'singhuborder']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1382911591906217985,[],48,6,2
31,1382895271336628232,2021-04-16 08:45:00,बॉर्डर पर जमा किसानों को हटाने के लिए सरकार ने बनाई नई रणनीति !  #KisanAndolan #FarmersProtest   https://t.co/JkrwNqwzN7,"['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1382895271336628232,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-government-formulated-new-strategy-to-remove-farmers-deposited-on-the-border-aerial-survey-operation-to-be-done-soon-jagran-special-21562105.html'],78,11,4
32,1382893903368523779,2021-04-16 08:39:34,"#KisanAndolan : बॉर्डर पर जमा किसानों को हटाने के लिए सरकार ने बनाई नई रणनीति, कराया हवाई सर्वे, जल्द होगा ऑपरेशन क्लीन #FarmersProtest   https://t.co/JkrwNqOaEF","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1382893903368523779,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-government-formulated-new-strategy-to-remove-farmers-deposited-on-the-border-aerial-survey-operation-to-be-done-soon-jagran-special-21562105.html'],296,34,14
33,1382887721216118786,2021-04-16 08:15:00,"कुंडली और टीकरी बॉर्डर के साथ यूपी गेट से भी किसानों के लिए बुरी खबर, पंजाब का एक किसान भी गायब !  #KisanAndolan #FarmersProtest    https://t.co/AYpv0yhWfE","['kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1382887721216118786,['https://www.jagran.com/delhi/new-delhi-city-ncr-bad-news-for-protesters-farmers-from-up-gate-along-with-singhu-and-tikri-border-also-21562942.html'],39,5,2
34,1382887707173539840,2021-04-16 08:14:56,The campaigns are being spearheaded by representatives of the Bharatiya Kisan Union (BKU Asli). | @abhishekanandji #FarmersProtest #BJP #PanchayatPolls #UttarPradesh   https://t.co/cEh1lCuUow,"['farmersprotest', 'bjp', 'panchayatpolls', 'uttarpradesh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1382887707173539840,['https://www.indiatoday.in/elections/story/up-farmer-union-leaders-campaign-against-bjp-candidates-1791447-2021-04-16'],10,4,0
35,1382864229808578560,2021-04-16 06:41:39,வேளாண் சட்டங்களுக்கு எதிராக டெல்லி எல்லையில் 141வது நாளாக விவசாயிகள் போராட்டம் #Farmers #Farmersprotest #Farmersbill #Delhi,"['farmers', 'farmersprotest', 'farmersbill', 'delhi']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1382864229808578560,[],8,6,0
36,1382853748070834176,2021-04-16 06:00:00,"According to the farmers at Singhu and Tikri borders, Covid is being ""over-glorified"" so that the government can finish all the opposition and protests against them. (@TanushreePande)  #RE #FarmersProtest  https://t.co/G2EbnjXGWK","['re', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1382853748070834176,['https://www.indiatoday.in/india/story/farmer-protest-singhu-tikri-border-covid19-coronavirus-protesters-refuse-to-move-1791410-2021-04-15'],18,6,4
1,1383145400199090177,2021-04-17 01:18:55,"@JasmineDivekar @abhisheksekhri9 @baxiabhishek Why is densely populated Taiwan not going through corona crisis? No lockdown...  and Only 11 deaths till date!!!   Farmers protests(lakhs) also had no masks no social ^,distance.  Kumbh mela (lakhs) as well.  Were they dying en mass?  #herdimmunity #happy #livelihoods","['herdimmunity', 'happy', 'livelihoods']",75968447,poojabeditweets,Pooja Bedi,https://twitter.com/poojabeditweets/status/1383145400199090177,[],0,0,4
2,1383138025421598724,2021-04-17 00:49:37,"As thousands of farmers in India protest deregulation, Punjabi American farmers are lending their support from afar.  ""When I see the farmers protesting in India, I see myself. I'm really hopeful that we will win, the farmers will win this thing.""   https://t.co/Gn38AZnPGp  https://t.co/kGKftcJeU9",[],109302025,NFUDC,National Farmers Union,https://twitter.com/NFUDC/status/1383138025421598724,['https://www.npr.org/2021/04/15/987295025/for-calif-sikh-farmers-india-protests-cast-dark-cloud-over-vaisakhi-festival'],16,5,1
3,1383117990871318529,2021-04-16 23:30:00,Government should start vaccination centres at protest sites: Farmers' union    https://t.co/IHhQK5n0vx  https://t.co/hDKcbXYk6n,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1383117990871318529,['http://toi.in/2jiUJZ58/a24gk'],366,34,192
4,1383112526393602049,2021-04-16 23:08:17,Fake Farmer Protest = Super Spreader?,[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1383112526393602049,[],94,20,0
7,1383097371148447744,2021-04-16 22:08:04,"CM Khattar says Haryana well-equipped to fight Covid, again appeals to farmers to call off protest   https://t.co/HTkvsW9FvB",[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1383097371148447744,['https://indianexpress.com/article/india/cm-khattar-says-haryana-well-equipped-to-fight-covid-19-again-appeals-to-farmers-to-call-off-protest-7276619/'],0,0,0
8,1383096609416769538,2021-04-16 22:05:03,Government should start vaccination centres at protest sites: Farmers' union  https://t.co/kAIgUxjpgZ,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1383096609416769538,['http://toi.in/crsCeZ'],111,8,18
9,1383091068778942467,2021-04-16 21:43:02,"LIVE | #SamyuktaKisanMorcha, an umbrella body of agitating farmer unions, demands that the government start vaccination centres and provide related facilities at protests sites. Catch all the updates on the #coronavirus outbreak here:   https://t.co/ACKTzMRYBF","['samyuktakisanmorcha', 'coronavirus']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1383091068778942467,['https://www.thequint.com/coronavirus/coronavirus-cases-in-india-live-updates-16-april-2021'],13,4,0
10,1383088526045061120,2021-04-16 21:32:55,Government should start #Covid19 vaccination centres at protest sites: Farmers' union  https://t.co/Eed03Ngu6K,['covid19'],50279781,FinancialXpress,Financial Express,https://twitter.com/FinancialXpress/status/1383088526045061120,['https://www.financialexpress.com/lifestyle/health/government-should-start-covid-19-vaccination-centres-at-protest-sites-farmers-union/2234703/'],16,1,1
11,1383087914574237697,2021-04-16 21:30:30,"Samyukta Kisan Morcha (SKM), an umbrella body of agitating farmer unions, demands that govt start vaccination centres and provide related facilities at protests sites",[],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1383087914574237697,[],546,75,71
12,1383065143182036993,2021-04-16 20:00:00,"Lakhs in 'Farmers' Protest, No Covid Cases  Lakhs in 'Sar Tan Se Juda' rally, No Covid  Crores in Daily Masjid Prayers, No Covid  Crores in Opposition Political Rallies, No Covid  Covid only in #KumbhMela which finished days ago &amp; BJP Rallies 💁🏻  Covid hates Hindus only eh?🤦🏻",['kumbhmela'],81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1383065143182036993,[],115,32,5
16,1383049755400359941,2021-04-16 18:58:52,"CM Khattar says Haryana well-equipped to fight Covid, again appeals to farmers to call off protest   https://t.co/hdi6Z4hSO1",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1383049755400359941,['https://bit.ly/3wYpHFP'],64,3,7
0,1382919526514360324,2021-04-16 10:21:23,"सरकार को चाहिए कि वो अपने गुरुर को छोड़कर जल्द से जल्द किसानों की मांगों को पूरा करें, ताकि सभी किसान सुरक्षित अपनें घरों को लौट सकें। #InldStandWithFarmers #किसान_आन्दोलन","['inldstandwithfarmers', 'किसान_आन्दोलन']",779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1382919526514360324,[],267,52,5
0,1383052095578726400,2021-04-16 19:08:10,"#KisanAndolan के पक्ष में सर्व समाज खड़ा है!  #किसान_बलिदान_स्मारक किसान के सम्मान में बनाया जाएगा। ये स्मारक किसान के धैर्य, साहस और कुर्बानियों पर प्रकाश डाल, प्रेरणादायक होगा।  #Meerut","['kisanandolan', 'किसान_बलिदान_स्मारक', 'meerut']",1943792382,RLDparty,Rashtriya Lok Dal,https://twitter.com/RLDparty/status/1383052095578726400,[],141,33,3
3,1383000968095100931,2021-04-16 15:45:00,"राकेश टिकैत अपनी जिद पर अड़े, लॉकडाउन के दौरान आंदोलन को लेकर कही ये बड़ी बात  #rakeshtikait #KisanAndolan   https://t.co/A83f83sWup","['rakeshtikait', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1383000968095100931,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-adamant-on-his-stubbornness-now-said-this-about-the-movement-during-lockdown-21563747.html'],48,3,4
4,1382995240345227267,2021-04-16 15:22:14,क़ानून वापस ले लो किसान चले जायेंगे। आपरेशन क्लीन अब जनता करेगी। #JaiKisan #KisanAndolan  https://t.co/jVIomOmPX6,"['jaikisan', 'kisanandolan']",1927110241,PJkanojia,Prashant Kanojia,https://twitter.com/PJkanojia/status/1382995240345227267,[],304,90,14
5,1382966291800068099,2021-04-16 13:27:12,"Kisan Andolan : राकेश टिकैत का बड़ा आरोप, बीजेपी वाले पूरे देश में करवाते हैं हिंसा  https://t.co/zeCVAZxP1b #KisanAndolan #BigallegationsofRakeshTikait #RakeshTikait","['kisanandolan', 'bigallegationsofrakeshtikait', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1382966291800068099,['https://bit.ly/3gk5UL9'],2,0,0
