,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1383052095578726400,1383052095578726400,1618580290000.0,2021-04-16 19:08:10,+0530,,"#KisanAndolan के पक्ष में सर्व समाज खड़ा है!  #किसान_बलिदान_स्मारक किसान के सम्मान में बनाया जाएगा। ये स्मारक किसान के धैर्य, साहस और कुर्बानियों पर प्रकाश डाल, प्रेरणादायक होगा।  #Meerut",hi,"['kisanandolan', 'किसान_बलिदान_स्मारक', 'meerut']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,5,19,https://twitter.com/RLDparty/status/1383052095578726400,[],[],0,,False,141,3,33,https://twitter.com/jayantrld/status/1383049823289368576,kisan andolan,,,,,,,[],,,,
1,1383050220297023489,1383050220297023489,1618579843000.0,2021-04-16 19:00:43,+0530,,#Kisan_Balidan_Smarak #KisanAndolan #FarmersProtest,und,"['kisan_balidan_smarak', 'kisanandolan', 'farmersprotest']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,5,19,https://twitter.com/RLDparty/status/1383050220297023489,[],[],0,,False,143,2,27,https://twitter.com/jayantrld/status/1383049823289368576,kisan andolan,,,,,,,[],,,,
2,1383008640949313537,1383008640949313537,1618569929000.0,2021-04-16 16:15:29,+0530,,Look What Farmers have Built in the Jungle at Singhu Border 😲😲  #FarmersProtest #singhuborder #KisanAndolan    https://t.co/SGvW0S8AR4,en,"['farmersprotest', 'singhuborder', 'kisanandolan']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,5,16,https://twitter.com/PTC_Network/status/1383008640949313537,['https://youtu.be/MJIqiCl1vAo'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
3,1383000968095100931,1383000968095100931,1618568100000.0,2021-04-16 15:45:00,+0530,,"राकेश टिकैत अपनी जिद पर अड़े, लॉकडाउन के दौरान आंदोलन को लेकर कही ये बड़ी बात  #rakeshtikait #KisanAndolan   https://t.co/A83f83sWup",hi,"['rakeshtikait', 'kisanandolan']",[],64639742,64639742,JagranNews,Dainik Jagran,5,15,https://twitter.com/JagranNews/status/1383000968095100931,['https://www.jagran.com/delhi/new-delhi-city-ncr-rakesh-tikait-adamant-on-his-stubbornness-now-said-this-about-the-movement-during-lockdown-21563747.html'],[],0,,False,48,4,3,,kisan andolan,,,,,,,[],,,,
4,1382995240345227267,1382995240345227267,1618566734000.0,2021-04-16 15:22:14,+0530,,क़ानून वापस ले लो किसान चले जायेंगे। आपरेशन क्लीन अब जनता करेगी। #JaiKisan #KisanAndolan  https://t.co/jVIomOmPX6,hi,"['jaikisan', 'kisanandolan']",[],1927110241,1927110241,PJkanojia,Prashant Kanojia,5,15,https://twitter.com/PJkanojia/status/1382995240345227267,[],['https://pbs.twimg.com/media/EzFi1z6VkAMd-y7.jpg'],1,https://pbs.twimg.com/media/EzFi1z6VkAMd-y7.jpg,False,304,14,90,,kisan andolan,,,,,,,[],,,,
5,1382966291800068099,1382966291800068099,1618559832000.0,2021-04-16 13:27:12,+0530,,"Kisan Andolan : राकेश टिकैत का बड़ा आरोप, बीजेपी वाले पूरे देश में करवाते हैं हिंसा  https://t.co/zeCVAZxP1b #KisanAndolan #BigallegationsofRakeshTikait #RakeshTikait",hi,"['kisanandolan', 'bigallegationsofrakeshtikait', 'rakeshtikait']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,5,13,https://twitter.com/oneindiaHindi/status/1382966291800068099,['https://bit.ly/3gk5UL9'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
6,1382944815491391492,1382944815491391492,1618554712000.0,2021-04-16 12:01:52,+0530,," https://t.co/b0nDSJPcE4  ਸੌਖਾ ਨਹੀਂ ਕਿਸਾਨਾਂ ਦੇ ਮੋਰਚੇ ਚੁਕਾਉਣਾ, ਕਣਕ ਦੇ ਸੀਜ਼ਨ 'ਚ ਨਵੀਂ ਰਣਨੀਤੀ ਨੇ ਕੀਤਾ ਕਮਾਲ  #Farmersprotest #Kisanandolan #Farmlaws",pa,"['farmersprotest', 'kisanandolan', 'farmlaws']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,5,12,https://twitter.com/abpsanjha/status/1382944815491391492,['https://punjabi.abplive.com/news/agriculture/women-farmers-increased-in-farmers-protest-due-wheat-procurement-season-619551'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
7,1382895271336628232,1382895271336628232,1618542900000.0,2021-04-16 08:45:00,+0530,,बॉर्डर पर जमा किसानों को हटाने के लिए सरकार ने बनाई नई रणनीति !  #KisanAndolan #FarmersProtest   https://t.co/JkrwNqwzN7,hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,08,https://twitter.com/JagranNews/status/1382895271336628232,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-government-formulated-new-strategy-to-remove-farmers-deposited-on-the-border-aerial-survey-operation-to-be-done-soon-jagran-special-21562105.html'],[],0,,False,78,4,11,,kisan andolan,,,,,,,[],,,,
8,1382893903368523779,1382893903368523779,1618542574000.0,2021-04-16 08:39:34,+0530,,"#KisanAndolan : बॉर्डर पर जमा किसानों को हटाने के लिए सरकार ने बनाई नई रणनीति, कराया हवाई सर्वे, जल्द होगा ऑपरेशन क्लीन #FarmersProtest   https://t.co/JkrwNqOaEF",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,08,https://twitter.com/JagranNews/status/1382893903368523779,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-government-formulated-new-strategy-to-remove-farmers-deposited-on-the-border-aerial-survey-operation-to-be-done-soon-jagran-special-21562105.html'],[],0,,False,296,14,34,,kisan andolan,,,,,,,[],,,,
9,1382887721216118786,1382887721216118786,1618541100000.0,2021-04-16 08:15:00,+0530,,"कुंडली और टीकरी बॉर्डर के साथ यूपी गेट से भी किसानों के लिए बुरी खबर, पंजाब का एक किसान भी गायब !  #KisanAndolan #FarmersProtest    https://t.co/AYpv0yhWfE",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,5,08,https://twitter.com/JagranNews/status/1382887721216118786,['https://www.jagran.com/delhi/new-delhi-city-ncr-bad-news-for-protesters-farmers-from-up-gate-along-with-singhu-and-tikri-border-also-21562942.html'],[],0,,False,39,2,5,,kisan andolan,,,,,,,[],,,,
