,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1383180410482491396,1383180410482491396,1618610882000.0,2021-04-17 03:38:02,+0530,,"I want to wish a happy #KhalsaSajnaDiwas to all who celebrated this week and a happy #Vaisakhi to our Sikh community here and abroad, as they start the harvest season.  We stand in solidarity with the #FarmersProtest in India. Deregulation is NEVER the answer.",en,"['khalsasajnadiwas', 'vaisakhi', 'farmersprotest']",[],19834403,19834403,NYCMayor,Mayor Eric Adams,6,03,https://twitter.com/NYCMayor/status/1383180410482491396,[],[],0,,False,98,21,36,,farmers protest,,,,,,,[],,,,
1,1383145400199090177,1382981297400778752,1618602535000.0,2021-04-17 01:18:55,+0530,,"@JasmineDivekar @abhisheksekhri9 @baxiabhishek Why is densely populated Taiwan not going through corona crisis? No lockdown...  and Only 11 deaths till date!!!   Farmers protests(lakhs) also had no masks no social ^,distance.  Kumbh mela (lakhs) as well.  Were they dying en mass?  #herdimmunity #happy #livelihoods",en,"['herdimmunity', 'happy', 'livelihoods']",[],75968447,75968447,poojabeditweets,Pooja Bedi,6,01,https://twitter.com/poojabeditweets/status/1383145400199090177,[],[],0,,False,0,4,0,,farmers protest,,,,,,,"[{'screen_name': 'JasmineDivekar', 'name': 'Jasmine Divekar', 'id': '123209548'}, {'screen_name': 'abhisheksekhri9', 'name': 'Abhishek S', 'id': '56083170'}, {'screen_name': 'baxiabhishek', 'name': 'Abhishek Baxi', 'id': '42373'}]",,,,
2,1383138025421598724,1383138025421598724,1618600777000.0,2021-04-17 00:49:37,+0530,,"As thousands of farmers in India protest deregulation, Punjabi American farmers are lending their support from afar.  ""When I see the farmers protesting in India, I see myself. I'm really hopeful that we will win, the farmers will win this thing.""   https://t.co/Gn38AZnPGp  https://t.co/kGKftcJeU9",en,[],[],109302025,109302025,NFUDC,National Farmers Union,6,00,https://twitter.com/NFUDC/status/1383138025421598724,['https://www.npr.org/2021/04/15/987295025/for-calif-sikh-farmers-india-protests-cast-dark-cloud-over-vaisakhi-festival'],['https://pbs.twimg.com/media/EzHkJolW8AARIkf.jpg'],1,https://pbs.twimg.com/media/EzHkJolW8AARIkf.jpg,False,16,1,5,,farmers protest,,,,,,,[],,,,
3,1383117990871318529,1383117990871318529,1618596000000.0,2021-04-16 23:30:00,+0530,,Government should start vaccination centres at protest sites: Farmers' union    https://t.co/IHhQK5n0vx  https://t.co/hDKcbXYk6n,en,[],[],134758540,134758540,timesofindia,The Times Of India,5,23,https://twitter.com/timesofindia/status/1383117990871318529,['http://toi.in/2jiUJZ58/a24gk'],['https://pbs.twimg.com/media/EzHNUE4VIAEA_Ej.jpg'],1,https://pbs.twimg.com/media/EzHNUE4VIAEA_Ej.jpg,False,366,192,34,,farmers protest,,,,,,,[],,,,
4,1383112526393602049,1383112526393602049,1618594697000.0,2021-04-16 23:08:17,+0530,,Fake Farmer Protest = Super Spreader?,en,[],[],18304860,18304860,Sootradhar,Jayess,5,23,https://twitter.com/Sootradhar/status/1383112526393602049,[],[],0,,False,94,0,20,https://twitter.com/IndianExpress/status/1383105425072001026,farmers protest,,,,,,,[],,,,
5,1383108982823276545,1383108982823276545,1618593853000.0,2021-04-16 22:54:13,+0530,,देश में कुंभ मेला और रैलियां हो सकती हैं तो किसान आंदोलन भी हो सकता है। कोरोना नियमों की आड़ मे किसान आंदोलन खत्म करने की साजिश ना करे केंद्र सरकार। इसके परिणाम गंभीर हो सकते हैं। हरियाणा-पंजाब और पश्चिमी उतरप्रदेश में हालात खराब हो सकते हैं। #FarmersProtest @Kisanektamorcha,hi,['farmersprotest'],[],900215263034998785,900215263034998785,kkc_india,KKC INDIA,5,22,https://twitter.com/kkc_india/status/1383108982823276545,[],[],0,,False,8,0,7,,farmers protest,,,,,,,[],,,,
6,1383100178375135232,1383100178375135232,1618591753000.0,2021-04-16 22:19:13,+0530,,दिल्ली बॉर्डर से किसान हटेंगे या जमे रहेंगे?  #FarmersProtest  https://t.co/5SDBqMKBHI,hi,['farmersprotest'],[],249643872,249643872,ndtvvideos,NDTV Videos,5,22,https://twitter.com/ndtvvideos/status/1383100178375135232,[],[],1,https://pbs.twimg.com/media/EzHCK7DVcAMtXx3.jpg,False,33,0,6,,farmers protest,,,,,,,[],,,,
7,1383097371148447744,1383097371148447744,1618591084000.0,2021-04-16 22:08:04,+0530,,"CM Khattar says Haryana well-equipped to fight Covid, again appeals to farmers to call off protest   https://t.co/HTkvsW9FvB",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,5,22,https://twitter.com/iepunjab/status/1383097371148447744,['https://indianexpress.com/article/india/cm-khattar-says-haryana-well-equipped-to-fight-covid-19-again-appeals-to-farmers-to-call-off-protest-7276619/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1383096609416769538,1383096609416769538,1618590903000.0,2021-04-16 22:05:03,+0530,,Government should start vaccination centres at protest sites: Farmers' union  https://t.co/kAIgUxjpgZ,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,5,22,https://twitter.com/TOIIndiaNews/status/1383096609416769538,['http://toi.in/crsCeZ'],[],0,,False,111,18,8,,farmers protest,,,,,,,[],,,,
9,1383091068778942467,1383091068778942467,1618589582000.0,2021-04-16 21:43:02,+0530,,"LIVE | #SamyuktaKisanMorcha, an umbrella body of agitating farmer unions, demands that the government start vaccination centres and provide related facilities at protests sites. Catch all the updates on the #coronavirus outbreak here:   https://t.co/ACKTzMRYBF",en,"['samyuktakisanmorcha', 'coronavirus']",[],2982269822,2982269822,TheQuint,The Quint,5,21,https://twitter.com/TheQuint/status/1383091068778942467,['https://www.thequint.com/coronavirus/coronavirus-cases-in-india-live-updates-16-april-2021'],[],0,,False,13,0,4,,farmers protest,,,,,,,[],,,,
10,1383088526045061120,1383088526045061120,1618588975000.0,2021-04-16 21:32:55,+0530,,Government should start #Covid19 vaccination centres at protest sites: Farmers' union  https://t.co/Eed03Ngu6K,en,['covid19'],[],50279781,50279781,FinancialXpress,Financial Express,5,21,https://twitter.com/FinancialXpress/status/1383088526045061120,['https://www.financialexpress.com/lifestyle/health/government-should-start-covid-19-vaccination-centres-at-protest-sites-farmers-union/2234703/'],[],0,,False,16,1,1,,farmers protest,,,,,,,[],,,,
11,1383087914574237697,1383087914574237697,1618588830000.0,2021-04-16 21:30:30,+0530,,"Samyukta Kisan Morcha (SKM), an umbrella body of agitating farmer unions, demands that govt start vaccination centres and provide related facilities at protests sites",en,[],[],245687754,245687754,PTI_News,Press Trust of India,5,21,https://twitter.com/PTI_News/status/1383087914574237697,[],[],0,,False,546,71,75,,farmers protest,,,,,,,[],,,,
12,1383065143182036993,1383065143182036993,1618583400000.0,2021-04-16 20:00:00,+0530,,"Lakhs in 'Farmers' Protest, No Covid Cases  Lakhs in 'Sar Tan Se Juda' rally, No Covid  Crores in Daily Masjid Prayers, No Covid  Crores in Opposition Political Rallies, No Covid  Covid only in #KumbhMela which finished days ago &amp; BJP Rallies 💁🏻  Covid hates Hindus only eh?🤦🏻",en,['kumbhmela'],[],81582883,81582883,arunpudur,Arun 🇮🇳,5,20,https://twitter.com/arunpudur/status/1383065143182036993,[],[],0,,False,115,5,32,,farmers protest,,,,,,,[],,,,
