,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
13,1411717290320490502,2021-07-04 21:33:25,प्रदर्शनकारी किसानों के साथ बातचीत को लेकर राकेश टिकैत ने कही ये बड़ी बात  https://t.co/5X9QR127hi #RakeshTikait #FarmersProtest #FarmLaws,"['rakeshtikait', 'farmersprotest', 'farmlaws']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1411717290320490502,['https://www.indiatv.in/india/national-centre-should-not-put-conditions-to-resume-talks-with-protesting-farmers-rakesh-tikait-799944'],3,1,1
14,1411716859871719427,2021-07-04 21:31:42,#MonsoonSession: Farmers to protest outside #Parliament every day  #FarmersProtest  https://t.co/ITVtgzo889,"['monsoonsession', 'parliament', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1411716859871719427,[],4,1,0
15,1411716766372225026,2021-07-04 21:31:20,संयुक्त किसान मोर्चा का ऐलान- 22 जुलाई से संसद का घेराव #FarmersProtest,['farmersprotest'],103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1411716766372225026,[],153,9,8
16,1411715261053292549,2021-07-04 21:25:21,संयुक्त किसान मोर्चा ने घोषणा की है कि 22 जुलाई से मानसून सत्र शुरू होते ही हर रोज़ कम से कम 200 प्रदर्शनकारी संसद के बाहर विरोध प्रदर्शन करेंगे।  #FarmersProtest #MonsoonSession  https://t.co/Q2o07q5oxT,"['farmersprotest', 'monsoonsession']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1411715261053292549,[],4,0,0
17,1411711383885029381,2021-07-04 21:09:56,ಕೃಷಿ ಕಾನೂನು ರದ್ದತಿಗೆ ಒತ್ತಾಯಿಸಿ ಸಂಸತ್ ಭವನದ ಒಳಗೂ ಪ್ರತಿಭಟನೆ ನಡೆಸಬೇಕೆಂದು ಪ್ರತಿಪಕ್ಷಗಳನ್ನು ವಿನಂತಿಸಲಾಗುವುದು ಎಂದು ರೈತ ಸಂಘಟನೆಗಳು ಹೇಳಿವೆ.  Link:  https://t.co/y7PIUZVvKQ  #AgricultureBills #FarmersProtest #ParliamentSession,"['agriculturebills', 'farmersprotest', 'parliamentsession']",145540592,tv9kannada,TV9 Kannada,https://twitter.com/tv9kannada/status/1411711383885029381,['https://tv9kannada.com/national/samyukt-kisan-morcha-decides-to-protest-every-day-outside-parliament-during-monsoon-session-dmg-239484.html'],1,1,0
18,1411710449352003591,2021-07-04 21:06:14,40 ವಿವಿಧ ಕೃಷಿಕ ಸಂಘಟನೆಗಳ ಒಕ್ಕೂಟವಾದ ಎಸ್‌ಕೆಎಂನ ಮುಖಂಡರು ಸುದ್ದಿಗೋಷ್ಠಿಯಲ್ಲಿ ಈ ವಿಷಯ ತಿಳಿಸಿದ್ದಾರೆ #FarmersProtest    https://t.co/KLUkbOKg3e,['farmersprotest'],199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1411710449352003591,['https://www.prajavani.net/india-news/will-protest-every-day-outside-parliament-during-monsoon-session-samyukt-kisan-morcha-845022.html'],21,0,0
19,1411710002042081280,2021-07-04 21:04:27,Scores of farmers under the banner of Bhartiya Kisan Union (Charuni) attended a mahapanchayat called against the three contentious agricultural laws in Jind district   #FarmersProtest    https://t.co/gt1Y3ONrws,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1411710002042081280,['https://www.hindustantimes.com/cities/chandigarh-news/farm-laws-mahapanchayat-held-at-haryana-s-jind-district-101625411403904.html'],27,2,2
20,1411709951248982023,2021-07-04 21:04:15,🔹ਕਿਸਾਨ ਅੰਦੋਲਨ ਨਾਲ ਜੁੜੀ ਵੱਡੀ ਖ਼ਬਰ 🔹22 ਜੁਲਾਈ ਨੂੰ ਸੰਸਦ ਦਾ ਘਿਰਾਓ ਕਰਨਗੇ ਕਿਸਾਨ #FarmersProtest #FarmLaws2020 #MonsoonSession2021 #Parliament #DelhiProtest    https://t.co/ERHVmHOuNl,"['farmersprotest', 'farmlaws2020', 'monsoonsession2021', 'parliament', 'delhiprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1411709951248982023,['https://bit.ly/3yhp2iw'],5,0,0
21,1411706874064302081,2021-07-04 20:52:01,Farm laws: Farmers' unions to protest outside Parliament during monsoon session   https://t.co/4WxfjAwTrd,[],161318053,business_today,Business Today,https://twitter.com/business_today/status/1411706874064302081,['https://www.businesstoday.in/latest/politics/story/farm-laws-farmers-unions-to-protest-outside-parliament-during-monsoon-session-300427-2021-07-04'],10,2,0
22,1411706844460978180,2021-07-04 20:51:54,Farmers plan to protest outside Parliament every day during Monsoon Session   https://t.co/Ej0z4VvBHV,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1411706844460978180,['https://indianexpress.com/article/cities/delhi/skm-farm-law-protest-parliament-monsoon-session-7388809/'],0,0,0
23,1411705219604357124,2021-07-04 20:45:27,"৪০টি কৃষক সংগঠনের প্রতিটি থেকে ৫ জন করে প্রতিনিধি, অর্থাৎ মোট ২০০ জন সংসদের বাইরে এই প্রতিবাদ কর্মসূচিতে অংশ নেবেন #farmersprotest #Parliament     https://t.co/rZEvY5wXHw","['farmersprotest', 'parliament']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1411705219604357124,['https://www.anandabazar.com/india/farmers-union-to-protest-against-farm-laws-outside-parliament-dgtl/cid/1290858?utm_source=twitter&utm_medium=social&utm_campaign=daily'],15,4,0
24,1411701382596501505,2021-07-04 20:30:12,"A group of around 200 farmers will protest against the Centre's three #farmlaws in front of Parliament every day during the monsoon session, the Samyukt Kisan Morcha (#SKM) announced on Sunday.  https://t.co/1yUFjjKIvH","['farmlaws', 'skm']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1411701382596501505,['https://trib.al/s5Q6MRb'],73,9,3
25,1411699062412173314,2021-07-04 20:20:59,Will protest outside Parliament every day during monsoon session: Samyukt Kisan Morcha #FarmersProtest #FarmLaws    https://t.co/QiPONUQFxu,"['farmersprotest', 'farmlaws']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1411699062412173314,['https://www.freepressjournal.in/india/will-protest-outside-parliament-every-day-during-monsoon-session-samyukt-kisan-morcha'],0,0,0
26,1411698850574778371,2021-07-04 20:20:08,Farmer Union announces protest against farm laws outside Parliament during Monsoon session  https://t.co/IIuVpxSCdW,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1411698850574778371,['https://www.republicworld.com/india-news/general-news/farmer-union-announces-protest-against-farm-laws-outside-parliament-during-monsoon-session.html'],41,3,22
27,1411698814969278466,2021-07-04 20:20:00,"निशाने पर मानसून सत्र: 22 जुलाई को किसानों का जत्था करेगा संसद कूच, 17 को सांसदों के आवास पर प्रदर्शन  #FarmersProtest #Delhi #MonsoonSession   https://t.co/zvkyqOqdOj","['farmersprotest', 'delhi', 'monsoonsession']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1411698814969278466,['https://www.amarujala.com/haryana/sonipat/kisan-andolan-a-batch-of-farmers-will-march-to-parliament-on-july-22'],36,6,2
28,1411698434747224066,2021-07-04 20:18:29,"Samyukt Kisan Morcha says it'll send a warning letter to all opposition parties to ensure that monsoon session of Parliament is used to support the farmers' struggle  ""From July 22, at least 200 protestors per day will protest outside Parliament until the session ends,"" it says",[],346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1411698434747224066,[],8,0,0
29,1411695152339562498,2021-07-04 20:05:27,"The Samyukt Kisan Morcha #SKM also urged opposition MPs to raise the issue inside both Houses every day and not walk out, while farmers would state protest outside #Parliament House each day #FarmLaws  https://t.co/YVnTO5VQ5i","['skm', 'parliament', 'farmlaws']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1411695152339562498,['https://www.nationalheraldindia.com/india/farmers-threaten-to-protest-outside-parliament-during-monsoon-session'],14,7,0
30,1411694512330608641,2021-07-04 20:02:54,"The umbrella body of over 40 farmer unions said at a press conference that two days before the session begins, a ""chetavani patra (warning letter)"" will be given to all opposition MPs to protest the laws inside the House.   https://t.co/Sga39B4BSr",[],34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1411694512330608641,['https://www.indiatvnews.com/news/india/farmers-parliament-protest-monsoon-session-latest-news-716816'],23,2,2
31,1411690526294695936,2021-07-04 19:47:04,நாடாளுமன்ற குளிர்கால கூட்டத்தொடரின்போது வேளாண் சட்டங்களுக்கு எதிராக போராட்டம்!  விவரம்:  https://t.co/XNmSHQTHCX | #FarmersProtest | #Delhi | #MonsoonSession,"['farmersprotest', 'delhi', 'monsoonsession']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1411690526294695936,['https://bit.ly/3jOQBM6'],31,4,1
32,1411689799144984589,2021-07-04 19:44:10,"200 farmers to protest outside parliament every day during monsoon session, says SKM   https://t.co/S0Bw4hlw9W",[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1411689799144984589,['https://bit.ly/3hyCGHp'],21,6,2
33,1411688746919989251,2021-07-04 19:39:59,Farmers to protest outside Parliament every day during Monsoon Session  https://t.co/18NdbOkyaY,[],938800345236439040,ieDelhi,Express Delhi-NCR 😷,https://twitter.com/ieDelhi/status/1411688746919989251,['https://bit.ly/36etX7X'],40,5,2
34,1411688009699844098,2021-07-04 19:37:04,સંસદની અંદર અમારા પ્રશ્નો ઉઠાવો અથવા રાજીનામા આપો.. કિસાન મોર્ચાએ વિપક્ષને આપી ચેતવણી #KisanAndolan #ParliamentMonsoonSession #samyuktkisanmorcha #farmersprotest #ZEE24KALAK   Watch LIVE :  https://t.co/uZaTuPsBrA     https://t.co/hkNki9XUwh,"['kisanandolan', 'parliamentmonsoonsession', 'samyuktkisanmorcha', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1411688009699844098,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/will-protest-outside-parliament-every-day-during-monsoon-session-says-samyukt-kisan-morcha-163039']",7,2,0
35,1411687997909598216,2021-07-04 19:37:01,Farmers to protest outside Parliament daily during monsoon session    https://t.co/mIgyf1sHuJ  https://t.co/9WUFA53uaV,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1411687997909598216,['http://toi.in/B25vHZ30/a24gk'],170,13,18
36,1411687922965774337,2021-07-04 19:36:43,"ਆਗਾਮੀ ਸੰਸਦ ਦੇ ਮਾਨਸੂਨ ਸੈਸ਼ਨ ਤੋਂ ਪਹਿਲਾਂ, ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਵੱਲੋਂ ਸੰਘਰਸ਼ ਤੇਜ਼ ਕਰਨ ਦਾ ਐਲਾਨ #FarmersProtest #FarmLaws #IndiaNews #Punjab ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:   https://t.co/4ATPnBS927","['farmersprotest', 'farmlaws', 'indianews', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1411687922965774337,['https://punjabi.abplive.com/news/india/ahead-of-the-next-monsoon-session-of-parliament-kisan-morcha-has-announced-to-intensify-the-struggle-626222'],0,0,0
37,1411686973413093377,2021-07-04 19:32:56,"Samyukta Kisan Morcha Announces Fresh Protests, Parliament March Over Farm Laws #FarmersProtest  https://t.co/hJ2FrgtUKr",['farmersprotest'],22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1411686973413093377,['https://www.outlookindia.com/website/story/india-news-samyukta-kisan-morcha-announces-fresh-protests-parliament-march-over-farm-laws/387043'],1,2,0
38,1411686105112465412,2021-07-04 19:29:29,मानसून सत्र के दौरान 22 जुलाई से कृषि कानूनों का विरोध कर रहे किसान संसद के बाहर धरना देंगे। संयुक्त किसान मोर्चा ने कहा रोजाना हर किसान संगठन से 5 सदस्य धरना देंगे।  #FarmersProtest #MonsoonSession #FarmLaws  https://t.co/VJGLtS6hIU,"['farmersprotest', 'monsoonsession', 'farmlaws']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1411686105112465412,[],15,4,2
39,1411686020693729283,2021-07-04 19:29:09,"Farmers Protest: संयुक्त किसान मोर्चा का ऐलान, 22 जुलाई से मॉनसून सत्र तक संसद का घेराव, विपक्ष को भी दी चेतावनी   :   https://t.co/PaGvgdKOgR via @NavbharatTimes",[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1411686020693729283,['http://nbt.in/Q5Dn7a/omx'],41,7,2
0,1411552090279747584,2021-07-04 10:36:58,AIKSCC slams Maharashtra government for drafting bill without consulting farmers  https://t.co/vpUswHhqNI @IndianExpress,[],869868484297056256,SubhashiniAli,Subhashini Ali,https://twitter.com/SubhashiniAli/status/1411552090279747584,['https://indianexpress.com/article/cities/mumbai/aikscc-slams-state-for-drafting-bill-without-consulting-farmers-7387693/'],21,7,0
0,1411763269254090756,2021-07-05 00:36:07,"किसान आंदोलन को ओपी चौटाला ताकत दें, उससे पहले बीरेंद्र सिंह को मध्यस्थता के लिए उतार सकते हैं CM  https://t.co/fOZssCHG7G  #HaryanaHindiNews #HaryanaNews #CMManoharLal #BirenderSingh #Mediation #FarmerProtest #OPChautala  https://t.co/yHD98cfwuM","['haryanahindinews', 'haryananews', 'cmmanoharlal', 'birendersingh', 'mediation', 'farmerprotest', 'opchautala']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1411763269254090756,['https://m.haryana.punjabkesari.in/haryana/news/cm-can-field-birender-singh-for-mediation-1414577?utm_source=twitterbot&utm_medium=social'],3,0,0
1,1411719734119174148,2021-07-04 21:43:07,22 जुलाई से संसद का घेराव करेंगे किसान संगठन ... संयुक्त किसान मोर्चा ने किया एलान #FarmerProtest #FarmLaws    https://t.co/XbxDjTcHXK,"['farmerprotest', 'farmlaws']",824922110,SudarshanNewsTV,Sudarshan News,https://twitter.com/SudarshanNewsTV/status/1411719734119174148,['https://www.sudarshannews.in/news-detail.aspx?id=29857'],140,36,17
0,1411739262932848644,2021-07-04 23:00:43,"आज #RafaleScam #ruchisoya #swissbank #FarmersProstests #VaccinationDrive #HighInflation #unemployment #WomenSafety जैसे मुद्दों पर #दिल्ली की जनता के घर घर आज कर, छोटी-बड़ी सभाएं कर कॉंग्रेस और कॉंग्रेस नेता @RahulGandhi जी के लिए समर्थन माँगा. @INCIndia @Ch_AnilKumarINC #Sunday  https://t.co/MeyOO1OELi","['rafalescam', 'ruchisoya', 'swissbank', 'farmersprostests', 'vaccinationdrive', 'highinflation', 'unemployment', 'womensafety', 'दिल्ली', 'sunday']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1411739262932848644,[],1088,170,39
