,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1411761730670137345,1411761730670137345,1625425200000.0,2021-07-05 00:30:00,+0530,,Farmers to protest outside Parliament daily during monsoon session    https://t.co/mIgyf1sHuJ  https://t.co/UKyJOXC2SB,en,[],[],134758540,134758540,timesofindia,The Times Of India,1,00,https://twitter.com/timesofindia/status/1411761730670137345,['http://toi.in/B25vHZ30/a24gk'],['https://pbs.twimg.com/media/E5eFjm2VkAI48f7.jpg'],1,https://pbs.twimg.com/media/E5eFjm2VkAI48f7.jpg,False,153,22,30,,farmers protest,,,,,,,[],,,,
1,1411753650444066820,1411753650444066820,1625423274000.0,2021-07-04 23:57:54,+0530,,"Kisan Andolan : विपक्षी दलों के सांसदों को चेतावनी पत्र देगा संयुक्त किसान मोर्चा, संसद भवन पर प्रदर्शन का एलान  #kisanandolan #FarmersProtest    https://t.co/xpBlz1wi5i",hi,"['kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,7,23,https://twitter.com/JagranNews/status/1411753650444066820,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-kisan-says-agitators-will-protest-at-the-parliament-during-monsoon-session-21798372.html'],[],0,,False,22,3,4,,farmers protest,,,,,,,[],,,,
2,1411752420267331585,1411752420267331585,1625422980000.0,2021-07-04 23:53:00,+0530,,Samyukta Kisan Morcha announces farmers' protest outside Parliament during monsoon session.  #TV9News  #FarmersProtest  https://t.co/pYsQOw5Gwx,en,"['tv9news', 'farmersprotest']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,7,23,https://twitter.com/tv9gujarati/status/1411752420267331585,[],[],1,https://pbs.twimg.com/media/E5eNUPNVEAAaF8R.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
3,1411744113293021187,1411744113293021187,1625421000000.0,2021-07-04 23:20:00,+0530,,"टिकैत बोले: दिल्ली जाने वाले ट्रैक्टर अफगानिस्तान के नहीं थे, अगर जरूरत पड़ी तो फिर जाएंगे  #RakeshTikait #FarmersProtest    https://t.co/aFAZHfmj3x",hi,"['rakeshtikait', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,23,https://twitter.com/AmarUjalaNews/status/1411744113293021187,['https://www.amarujala.com/haryana/rohtak/center-not-put-any-condition-for-resuming-talks-with-protesting-farmers-says-rakesh-tikait'],[],0,,False,242,11,18,,farmers protest,,,,,,,[],,,,
4,1411737810038493185,1411737810038493185,1625419497000.0,2021-07-04 22:54:57,+0530,,কৃষি আইন বাতিলের দাবিতে #FarmersProtest  #FarmLaws  #Kishan  https://t.co/AreQzlGIQB,bn,"['farmersprotest', 'farmlaws', 'kishan']",[],1309110609074626565,1309110609074626565,AajTakBangla,Aaj Tak Bangla,7,22,https://twitter.com/AajTakBangla/status/1411737810038493185,['https://bangla.aajtak.in/desh/story/farmers-protest-sanyukt-kishan-morcha-rakesh-tikait-protest-during-parliament-monsoon-session-against-farm-law-285461-2021-07-04'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1411737487366520835,1411737487366520835,1625419420000.0,2021-07-04 22:53:40,+0530,,மழைக்கால கூட்டத்தொடர் முழுக்க.. நாடாளுமன்றத்திற்கு வெளியே போராட்டம் நடத்த.. விவசாய சங்கங்கள் முடிவு   https://t.co/ZzxlHwKez1 #farmer #farmersprotest #விவசாயிகள்போராட்டம் #விவசாயிகள்,ta,"['farmer', 'farmersprotest', 'விவசாயிகள்போராட்டம்', 'விவசாயிகள்']",[],18185798,18185798,thatsTamil,Oneindia Tamil,7,22,https://twitter.com/thatsTamil/status/1411737487366520835,['https://tamil.oneindia.com/news/delhi/delhi-farmers-to-protest-in-front-of-parliament-during-the-whole-monsoon-session-426056.html'],[],0,,False,53,0,4,,farmers protest,,,,,,,[],,,,
6,1411732816170160130,1411732816170160130,1625418306000.0,2021-07-04 22:35:06,+0530,,"पावसाळी अधिवेशन संपेपर्यंत संसदेला घेराव घालणार, शेतकऱ्यांचा इशारा  https://t.co/cfUU7DBjFb #FarmersProtest #FarmLaws",mr,"['farmersprotest', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,7,22,https://twitter.com/mataonline/status/1411732816170160130,['https://maharashtratimes.com/india-news/will-protest-outside-parliament-every-day-during-monsoon-session-says-samyukt-kisan-morcha/articleshow/84118520.cms'],[],0,,False,24,0,4,,farmers protest,,,,,,,[],,,,
7,1411729593669545986,1411729593669545986,1625417538000.0,2021-07-04 22:22:18,+0530,,"मॉनसून सत्र खत्म होने तक संसद के बाहर प्रदर्शन करेंगे किसान, विपक्ष को भी भेजेंगे चेतावनी पत्र | @arvindojha  पूरी खबर यहाँ पढ़ें :  https://t.co/UmuSPGwarB  #ATCard #FarmersProtest #FarmLaws  https://t.co/Yojai2fQ08",hi,"['atcard', 'farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,7,22,https://twitter.com/aajtak/status/1411729593669545986,['https://intdy.in/tj6fyz'],['https://pbs.twimg.com/media/E5d3Zk1VcAUsHoe.jpg'],1,https://pbs.twimg.com/media/E5d3Zk1VcAUsHoe.jpg,False,242,9,16,,farmers protest,,,,,,,[],,,,
8,1411729218845564931,1411729218845564931,1625417449000.0,2021-07-04 22:20:49,+0530,,"जो मोदी सरकार 3 कृषि क़ानून सही बताती है, जिन क़ानूनों में लिखा कि स्टॉक लिमिट नही होगी, अब वही मोदी सरकार स्टॉक लिमिट लगा रही, ताकि अनाप शनाप क़ीमतें न बढ़ पाएँ।  अब किसान और क्या सबूत दे, किसको सबूत दे, कि.. तीनों काले क़ानून ही गलत हैं। #FarmersProtest   https://t.co/IuutxLcH5S",hi,['farmersprotest'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,7,22,https://twitter.com/rssurjewala/status/1411729218845564931,['https://www.google.co.in/amp/s/www.financialexpress.com/hindi/business-news/govt-imposes-stock-limits-for-pulses-to-control-rising-prices/2283473/lite/'],[],0,,False,1865,99,627,,farmers protest,,,,,,,[],,,,
9,1411723860534124544,1411723860534124544,1625416171000.0,2021-07-04 21:59:31,+0530,,"किसानों के निशाने पर मानसून सत्र, हर रोज संसद के बाहर करेंगे प्रदर्शन- SKM   https://t.co/udm34cnC9E  #FarmersProtest #FarmersProtestParliament",hi,"['farmersprotest', 'farmersprotestparliament']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,21,https://twitter.com/oneindiaHindi/status/1411723860534124544,['https://bit.ly/2Trqws3'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
10,1411720241307013127,1411720241307013127,1625415308000.0,2021-07-04 21:45:08,+0530,,"मानसून सत्र के दौरान केंद्र को घेरने की तैयारी में किसान संगठन, संसद के बाहर और अंदर ऐसे होगा प्रदर्शन  https://t.co/wwe5yiSgJN #parliament #narendramodi #farmersprotest #संसद #केंद्रसरकार #बीजेपी #किसानआंदोलन",hi,"['parliament', 'narendramodi', 'farmersprotest', 'संसद', 'केंद्रसरकार', 'बीजेपी', 'किसानआंदोलन']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,21,https://twitter.com/oneindiaHindi/status/1411720241307013127,['https://hindi.oneindia.com/news/india/skm-preparing-to-surround-the-center-during-the-parliament-monsoon-session-2021-626884.html'],[],0,,False,6,0,2,,farmers protest,,,,,,,[],,,,
11,1411719640548462604,1411719640548462604,1625415165000.0,2021-07-04 21:42:45,+0530,,ಕೃಷಿ ಕಾಯ್ದೆ: ಯಾರ ಕೈಯಲ್ಲಿದೆ ಕೇಂದ್ರ ಸರ್ಕಾರಕ್ಕೆ ಚುಕ್ಕಾಣಿ?   https://t.co/GISvOtsoTf #farmer #agriculture #protest #centralgovernment #newdelhi #,kn,"['farmer', 'agriculture', 'protest', 'centralgovernment', 'newdelhi']",[],18185256,18185256,OneindiaKannada,oneindiakannada,7,21,https://twitter.com/OneindiaKannada/status/1411719640548462604,['https://kannada.oneindia.com/agriculture/central-govt-is-running-by-political-party-or-any-private-company-bku-chief-rakesh-tikait-questione-227205.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
12,1411718947662176264,1411718947662176264,1625415000000.0,2021-07-04 21:40:00,+0530,,"A group of around 200 farmers will protest against the Centre's three farm laws in front of Parliament every day during the monsoon session, the Samyukt Kisan Morcha (SKM) announced on Sunday.  https://t.co/Jhh0WPWKkQ",en,[],[],39743812,39743812,EconomicTimes,Economic Times,7,21,https://twitter.com/EconomicTimes/status/1411718947662176264,['https://economictimes.indiatimes.com/news/politics-and-nation/will-protest-every-day-outside-parliament-during-monsoon-session-samyukt-kisan-morcha/articleshow/84115254.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,26,4,4,,farmers protest,,,,,,,[],,,,
13,1411717290320490502,1411717290320490502,1625414605000.0,2021-07-04 21:33:25,+0530,,प्रदर्शनकारी किसानों के साथ बातचीत को लेकर राकेश टिकैत ने कही ये बड़ी बात  https://t.co/5X9QR127hi #RakeshTikait #FarmersProtest #FarmLaws,hi,"['rakeshtikait', 'farmersprotest', 'farmlaws']",[],706820958741356544,706820958741356544,IndiaTVHindi,India TV Hindi,7,21,https://twitter.com/IndiaTVHindi/status/1411717290320490502,['https://www.indiatv.in/india/national-centre-should-not-put-conditions-to-resume-talks-with-protesting-farmers-rakesh-tikait-799944'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
14,1411716859871719427,1411716859871719427,1625414502000.0,2021-07-04 21:31:42,+0530,,#MonsoonSession: Farmers to protest outside #Parliament every day  #FarmersProtest  https://t.co/ITVtgzo889,en,"['monsoonsession', 'parliament', 'farmersprotest']",[],896740409346371584,896740409346371584,editorji,Editorji,7,21,https://twitter.com/editorji/status/1411716859871719427,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1411715601412759559/img/Ba0C6tSng_khR0FP.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
15,1411716766372225026,1411716766372225026,1625414480000.0,2021-07-04 21:31:20,+0530,,संयुक्त किसान मोर्चा का ऐलान- 22 जुलाई से संसद का घेराव #FarmersProtest,hi,['farmersprotest'],[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,7,21,https://twitter.com/akhileshanandd/status/1411716766372225026,[],[],0,,False,153,8,9,,farmers protest,,,,,,,[],,,,
16,1411715261053292549,1411715261053292549,1625414121000.0,2021-07-04 21:25:21,+0530,,संयुक्त किसान मोर्चा ने घोषणा की है कि 22 जुलाई से मानसून सत्र शुरू होते ही हर रोज़ कम से कम 200 प्रदर्शनकारी संसद के बाहर विरोध प्रदर्शन करेंगे।  #FarmersProtest #MonsoonSession  https://t.co/Q2o07q5oxT,hi,"['farmersprotest', 'monsoonsession']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,7,21,https://twitter.com/newstakofficial/status/1411715261053292549,[],['https://pbs.twimg.com/media/E5dq-RxVUAEYZ99.jpg'],1,https://pbs.twimg.com/media/E5dq-RxVUAEYZ99.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
