,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335938722181775361,1335938722181775361,1607347586000.0,2020-12-07 18:56:26,+0530,,क्या किसानों का आंदोलन पूरी तरह राजनीतिक हो गया है ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @SudhanshuTrived @AkhileshPSingh @AtishiAAP #किसान_आंदोलन  https://t.co/rbnYxGGEAc,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1335938722181775361,['https://twitter.com/i/broadcasts/1lPJqXPEDqLGb'],[],0,,False,32,13,4,,#किसान_आंदोलन,,,,,,,[],,,,
11,1335933615209807872,1335933615209807872,1607346368000.0,2020-12-07 18:36:08,+0530,,मैं किसान हूँ ।  मैं किसानो का हित समजता हूँ ।  इसलिए मैं प्रधानमंत्री श्री @narendramodi जी के साथ हूँ।   मैं भारत बंध का समर्थन नहीं करता हूँ।  #FarmersWithModi  #किसान_आंदोलन  #किसान_नहीं_कांग्रेस_परेशान_है  #कल_भारत_बंद_नहीं_होगा,hi,"['farmerswithmodi', 'किसान_आंदोलन', 'किसान_नहीं_कांग्रेस_परेशान_है', 'कल_भारत_बंद_नहीं_होगा']",[],480506865,480506865,DrKathiria,Dr.Vallabh Kathiria,1,18,https://twitter.com/DrKathiria/status/1335933615209807872,[],[],0,,False,12,1,4,,#किसान_आंदोलन,,,,,,,[],,,,
12,1335933468094578695,1335933468094578695,1607346333000.0,2020-12-07 18:35:33,+0530,,इस वीडियो को 'फ़ेसबुक लाइव' की तरह चलाकर #किसान_आंदोलन से जोड़ा जा रहा है। क्या है वीडियो का सच?  #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/EG668F05Ok,hi,"['किसान_आंदोलन', 'boomfactcheck', 'fakenews', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,1,18,https://twitter.com/BoomFactsHindi/status/1335933468094578695,['https://hindi.boomlive.in/fake-news/old-kisan-protest-video-played-as-facebook-live-as-recent-farmers-protest-in-delhi-11021'],[],0,,False,2,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
13,1335926256710287361,1335926256710287361,1607344614000.0,2020-12-07 18:06:54,+0530,,मैं किसान हूँ । मैं किसानो का हित समजता हूँ । इसलिए मैं प्रधानमंत्री श्री नरेन्द्रभाई मोदी के साथ हूँ।  मैं भारत बंध का समर्थन नहीं करता हूँ।  #FarmersWithModi  #किसान_आंदोलन  #किसान_नहीं_कांग्रेस_परेशान_है  #कल_भारत_बंद_नहीं_होगा,hi,"['farmerswithmodi', 'किसान_आंदोलन', 'किसान_नहीं_कांग्रेस_परेशान_है', 'कल_भारत_बंद_नहीं_होगा']",[],1052570492,1052570492,drkiritpsolanki,Dr. Kirit Solanki MP,1,18,https://twitter.com/drkiritpsolanki/status/1335926256710287361,[],[],0,,False,65,5,13,,#किसान_आंदोलन,,,,,,,[],,,,
14,1335925187871531008,1335925187871531008,1607344359000.0,2020-12-07 18:02:39,+0530,,"#BREAKING : ""कानून रद्द नहीं हुए तो और तेज़ होगा आंदोलन, सड़क के बाद अब करेंगे रेल का चक्का जाम"" : किसान संगठनों का बड़ा एलान   #8_दिसम्बरभारतबन्द #किसान_आंदोलन  https://t.co/WebCRLOenV",hi,"['breaking', '8_दिसम्बरभारतबन्द', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,1,18,https://twitter.com/news24tvchannel/status/1335925187871531008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335924802477932546/img/LDDlhEHxXU8rLzy1.jpg,False,779,10,125,,#किसान_आंदोलन,,,,,,,[],,,,
15,1335919040632508423,1335919040632508423,1607342894000.0,2020-12-07 17:38:14,+0530,,हरियाणा में खट्टर की सरकार कभी भी गिर सकती है। हरियाणा के उपमुख्यमंत्री दुष्यंत चौटाला और उनकी माता जी नैना चौटाला जी को छोड़कर बाकि 7 जेजेपी के विधायकों ने #किसान_आंदोलन का समर्थन किया है.. 😀,hi,['किसान_आंदोलन'],[],78527118,78527118,hemantogale,Hemant Ogale,1,17,https://twitter.com/hemantogale/status/1335919040632508423,[],[],0,,False,17,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
16,1335918758016163843,1335918758016163843,1607342826000.0,2020-12-07 17:37:06,+0530,,डा वेद प्रताप वैदिक क्यों लिखते हैं - किसान विरोध: विदेश मंत्री के ग़ुस्से से भारत का ही नुक़सान!   #8_December_Bharat_band #किसान_आंदोलन #किसान_आंदोलन_दिल्ली #किसान_विरोधी_मोदी_सरकार #किसान_अब_दिल्ली_फतह_करेगा #किसानआंदोलन    https://t.co/9zUpo4nqoj via @SatyaHindi,hi,"['8_december_bharat_band', 'किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली', 'किसान_विरोधी_मोदी_सरकार', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसानआंदोलन']",[],78259714,78259714,ashutosh83B,ashutosh,1,17,https://twitter.com/ashutosh83B/status/1335918758016163843,['https://www.satyahindi.com/opinion/jaishankar-to-skip-canada-led-meet-after-trudeau-comment-on-farmers-protest-115192.html'],[],0,,False,592,87,93,,#किसान_आंदोलन,,,,,,,[],,,,
17,1335916507860103169,1335916507860103169,1607342290000.0,2020-12-07 17:28:10,+0530,,"""घर के पीछे मुख्यमंत्री Yogi, बाएं में थाने और सामने बैरिकेडिंग, हम जाएं तो जाएं कहा""- @yadavakhilesh   #किसान_आंदोलन #8दिसंबर_भारत_बंद  https://t.co/GYIpqHNRcX",hi,"['किसान_आंदोलन', '8दिसंबर_भारत_बंद']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1335916507860103169,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335916077088305154/img/-Qtosu3gRUG1NfEN.jpg,False,121,0,11,,#किसान_आंदोलन,,,,,,,[],,,,
18,1335916071316951042,1335916071316951042,1607342186000.0,2020-12-07 17:26:26,+0530,,"AAP पार्टी ने दिल्ली में कृषि क़ानून को Notify किया, अब Kejriwal बोलते हैं कि  वो किसानों के साथ है... : @ILalpura (BJP प्रवक्ता)  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmersProtest  https://t.co/udOJMOuVDs",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1335916071316951042,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335915530453098499/img/aqBWXz1ei1ow-vjA.jpg,False,58,9,11,,#किसान_आंदोलन,,,,,,,[],,,,
19,1335915202441711616,1335915202441711616,1607341979000.0,2020-12-07 17:22:59,+0530,,"कांग्रेस पार्टी झूठी है, पंजाब के मुख्यमंत्री ने किसानों को उकसाया, BJP ने स्वामीनाथन आयोग की रिपोर्ट को लागू किया : @ILalpura (BJP प्रवक्ता)  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmersProtest  https://t.co/ipAF92nXAo",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1335915202441711616,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335914730402140161/img/g32XFt26FMlXO0Y2.jpg,False,49,6,5,,#किसान_आंदोलन,,,,,,,[],,,,
20,1335914937588326401,1335914937588326401,1607341915000.0,2020-12-07 17:21:55,+0530,,"Noida: Sandal of a woman leader involved in #FarmersProtest disappears  ""My sandals disappeared so I can’t walk, so this is the conspiracy of the  Modi government &amp; police,Modi government get my sandals back"" 🤣🤣🤣  So now you understand about this fake people  #किसान_आंदोलन",en,"['farmersprotest', 'किसान_आंदोलन']",[],81582883,81582883,arunpudur,Arun 🇮🇳,1,17,https://twitter.com/arunpudur/status/1335914937588326401,[],[],0,,False,21,4,6,https://twitter.com/news24tvchannel/status/1335788822852902913,#किसान_आंदोलन,,,,,,,[],,,,
21,1335914009686503426,1335914009686503426,1607341694000.0,2020-12-07 17:18:14,+0530,,"‘’मेरे पुरखे किसान थे ,मेरे पिता और माँ किसान है,मेरी पत्नी,बेटियाँ और बेटे किसान है ,मैं भी किसान हूँ .हम खेती किसानी की तकलीफ़ों को जानते हैं .इसलिये स्वाभाविक रूप से हम किसानों के साथ हैं और दिल्ली में चल रहे किसान आंदोलन के पूरी तरह समर्थन में हैं .” #भारत_बंद #किसान_आंदोलन  https://t.co/Aos5ziMjcm",hi,"['भारत_बंद', 'किसान_आंदोलन']",[],193603629,193603629,bhanwarmegh,Bhanwar Meghwanshi,1,17,https://twitter.com/bhanwarmegh/status/1335914009686503426,[],['https://pbs.twimg.com/media/EooetBCVoAMh5TR.jpg'],1,https://pbs.twimg.com/media/EooetBCVoAMh5TR.jpg,False,309,3,65,,#किसान_आंदोलन,,,,,,,[],,,,
22,1335913719604264962,1335913719604264962,1607341625000.0,2020-12-07 17:17:05,+0530,,अपने कार्यकाल में कभी भी कांग्रेस सरकार ने किसानों के ख़िलाफ़ ऐसा कानून नहीं बनाया था... : @SupriyaShrinate  @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmersProtest  https://t.co/f8ulmONMxJ,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1335913719604264962,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335913231815041025/img/tN9jwHLaiBywapwq.jpg,False,82,5,9,,#किसान_आंदोलन,,,,,,,[],,,,
23,1335913035488063488,1335913035488063488,1607341462000.0,2020-12-07 17:14:22,+0530,,"BJP के नेता अहंकार में डूबे हैं, गुजरात के मुख्यमंत्री रहते हुए Modi ji ने MSP को क़ानूनी हक देने की बात बोली थी : @SupriyaShrinate   @manakgupta #RashtraKiBaat  #किसान_आंदोलन #FarmersProtest  https://t.co/HVNruleZro",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1335913035488063488,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335912002804305920/img/-jKa9sxVh-TM6Bl5.jpg,False,157,18,25,,#किसान_आंदोलन,,,,,,,[],,,,
24,1335911827637760000,1335911827637760000,1607341174000.0,2020-12-07 17:09:34,+0530,,"15 political parties including Congress, NCP, TMC, SP, AAP have extended their support to the #BharatBandh call made by farmer unions for tomorrow.   Farmers reiterate that while they welcome support, they’re not aligned to any political party  #किसान_आंदोलन #8_दिसम्बर_भारत_बन्द",en,"['bharatbandh', 'किसान_आंदोलन', '8_दिसम्बर_भारत_बन्द']",[],403536668,403536668,Zebaism,Zeba Warsi,1,17,https://twitter.com/Zebaism/status/1335911827637760000,[],[],0,,False,125,7,13,,#किसान_आंदोलन,,,,,,,[],,,,
25,1335911165398937601,1335911165398937601,1607341016000.0,2020-12-07 17:06:56,+0530,,किसानों ने भैंस के आगे बीन बजाकर सरकार के ख़िलाफ़ विरोध प्रदर्शन किया...   #किसान_आंदोलन #भारतबंद  https://t.co/Kza3BITaNz,hi,"['किसान_आंदोलन', 'भारतबंद']",[],34206701,34206701,news24tvchannel,News24,1,17,https://twitter.com/news24tvchannel/status/1335911165398937601,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335911091155562496/pu/img/5XJk5LmWN9pC_FX8.jpg,False,381,11,53,,#किसान_आंदोलन,,,,,,,[],,,,
26,1335908823450587136,1335908823450587136,1607340458000.0,2020-12-07 16:57:38,+0530,,किसान आंदोलन क्यों बना मोदी Vs विपक्ष?  देखिए @manakgupta के साथ #RashtraKiBaat LIVE  @SupriyaShrinate @ILalpura @sunilyadv_unnao   #किसान_आंदोलन #FarmersProtest #BharatBandh  https://t.co/YpXntw9m2r,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest', 'bharatbandh']",[],34206701,34206701,news24tvchannel,News24,1,16,https://twitter.com/news24tvchannel/status/1335908823450587136,['https://twitter.com/i/broadcasts/1yoKMAQPazpKQ'],[],0,,False,35,7,4,,#किसान_आंदोलन,,,,,,,[],,,,
27,1335903330086703105,1335903330086703105,1607339148000.0,2020-12-07 16:35:48,+0530,,किसान आंदोलन क्यों बना मोदी Vs विपक्ष?  देखिए @manakgupta के साथ #RashtraKiBaat शाम 4:56 बजे  @SupriyaShrinate @ILalpura @sunilyadv_unnao   #किसान_आंदोलन #FarmersProtest #BharatBandh  https://t.co/lBOVz6337J,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest', 'bharatbandh']",[],34206701,34206701,news24tvchannel,News24,1,16,https://twitter.com/news24tvchannel/status/1335903330086703105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335903300676304897/pu/img/e0L8hLWWw7aCT8v3.jpg,False,25,6,1,,#किसान_आंदोलन,,,,,,,[],,,,
28,1335897973834854404,1335897973834854404,1607337871000.0,2020-12-07 16:14:31,+0530,,#FarmersProtest #किसान_आंदोलन @navikakumar @RubikaLiyaquat @AmanChopra_   5:00 PM ##taalthokke @ZeeNews —-किसानो के नाम पर भारत को बदनाम करने की साजिश कौन कर रहा है  किसान आंदोलन में यूएन का क्या काम  https://t.co/ujyEkrlXII,hi,"['farmersprotest', 'किसान_आंदोलन', 'taalthokke']",[],725645855777165313,725645855777165313,Asifbhamlaa,Asif Bhamla,1,16,https://twitter.com/Asifbhamlaa/status/1335897973834854404,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335897453921447936/pu/img/OgozfaT3Xh5V0-Bn.jpg,False,60,6,5,,#किसान_आंदोलन,,,,,,,[],,,,
29,1335893326210457600,1335893326210457600,1607336763000.0,2020-12-07 15:56:03,+0530,,काले क़ानून को रद्द करो किसान भाइयों को न्याय दो #8दिसंबर_भारत_बंद #IndiaSupportFarmerProtest @PMOIndia #किसान_आंदोलन #भाजपाझूँठफैलानाबंदकरे,hi,"['8दिसंबर_भारत_बंद', 'indiasupportfarmerprotest', 'किसान_आंदोलन', 'भाजपाझूँठफैलानाबंदकरे']",[],2160197948,2160197948,RamkishanO,Ramkishan Ojha,1,15,https://twitter.com/RamkishanO/status/1335893326210457600,[],[],0,,False,0,0,0,https://twitter.com/rssurjewala/status/1335892521012973568,#किसान_आंदोलन,,,,,,,[],,,,
30,1335884396566519809,1335884396566519809,1607334634000.0,2020-12-07 15:20:34,+0530,,"आज़ादी से पहले आज़ादी के दिवानों से ग़द्दारी   अब किसानों से ग़द्दारी.., @bstvlive @brajeshlive #किसान_आंदोलन #किसान_विरोधी_मोदी_सरकार",hi,"['किसान_आंदोलन', 'किसान_विरोधी_मोदी_सरकार']",[],136166720,136166720,RajeevRai,Rajeev Rai,1,15,https://twitter.com/RajeevRai/status/1335884396566519809,[],[],0,,False,80,2,15,https://twitter.com/bstvlive/status/1335872347304161281,#किसान_आंदोलन,,,,,,,[],,,,
31,1335883659421704192,1335883659421704192,1607334458000.0,2020-12-07 15:17:38,+0530,,"""अन्नदाताओं को मिले फसल का उचित मूल्य और सम्मान"" इसी को लेकर कल #8दिसम्बर पूरे देश मे होगा #किसान_महाभारत का आगाज। #काले_कृषि_कानूनों के विरोध में @INCIndia द्वारा आहूत #भारत_बंद का समर्थन कर #किसान_आंदोलन को अपना समर्थन दे और भारत देश के अस्तित्व को बचाने में अपना योगदान दे।  https://t.co/gWE8LOzb92",hi,"['8दिसम्बर', 'किसान_महाभारत', 'काले_कृषि_कानूनों', 'भारत_बंद', 'किसान_आंदोलन']",[],929275338403835904,929275338403835904,IndiraHridayesh,Dr. Indira Hridayesh( Memorial),1,15,https://twitter.com/IndiraHridayesh/status/1335883659421704192,[],['https://pbs.twimg.com/media/EooDGSvVEAIhhuU.jpg'],1,https://pbs.twimg.com/media/EooDGSvVEAIhhuU.jpg,False,19,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
32,1335878032695803905,1335878032695803905,1607333117000.0,2020-12-07 14:55:17,+0530,,"लखनऊ: किसानों के समर्थन में कन्नौज जा रहे अखिलेश को रोका, हंगामा   #Kisan #KisaanRally #FarmersWithPmModi #FarmLaws2020 #FarmerProtestHijacked #किसान_आंदोलन #8दिसम्बर_भारत_बंद #8दिसंबर_भारत_बंद    https://t.co/Y6RZg38gJp via @SatyaHindi",hi,"['kisan', 'kisaanrally', 'farmerswithpmmodi', 'farmlaws2020', 'farmerprotesthijacked', 'किसान_आंदोलन', '8दिसम्बर_भारत_बंद', '8दिसंबर_भारत_बंद']",[],78259714,78259714,ashutosh83B,ashutosh,1,14,https://twitter.com/ashutosh83B/status/1335878032695803905,['https://www.satyahindi.com/uttar-pradesh/akhilesh-yadav-stops-to-go-kannauj-in-farmers-protest-115191.html'],[],0,,False,267,32,28,,#किसान_आंदोलन,,,,,,,[],,,,
33,1335872488195063811,1335872488195063811,1607331795000.0,2020-12-07 14:33:15,+0530,,"मोदीजी 30 ₹ का पेट्रोल अपने देशवासियों 90 ₹ में बेचकर अपने सूटबूट वाले दोस्तो को प्रॉफिट दिलवाते हैं लेकिन किसान 20 ₹ लागत का गेँहू कितने में बेचेगा ये वो अन्नदाता नहीं बल्कि अम्बानी-अडानी तय करेंगे, यह कैसी निक्कमी सरकार है ? #किसान_आंदोलन #8दिसंबर_भारत_बंद #FarmersProtest",hi,"['किसान_आंदोलन', '8दिसंबर_भारत_बंद', 'farmersprotest']",[],769138160,769138160,HarshBisaria,Azad | आज़ाद,1,14,https://twitter.com/HarshBisaria/status/1335872488195063811,[],[],0,,False,18,0,9,,#किसान_आंदोलन,,,,,,,[],,,,
34,1335872425867689990,1335872425867689990,1607331780000.0,2020-12-07 14:33:00,+0530,,"ग्रेटर नोएडा : किसान आंदोलन में शामिल महिला नेता की सैंडल हुई गायब....बोली   ""मेरी सैंडल सरकार और पुलिस की साज़िश के तहत हुई गायब, ""मोदी सरकार मेरी सैंडल वापस दिलवाए""  #गीता_भाटी_का_सैंडल_वापस_करो   #किसान_आंदोलन #ViralVideo #Viral  https://t.co/MNOARktbzK",hi,"['गीता_भाटी_का_सैंडल_वापस_करो', 'किसान_आंदोलन', 'viralvideo', 'viral']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,1,14,https://twitter.com/AsianetNewsHN/status/1335872425867689990,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335872274709147649/pu/img/fws0C2i8MEfb_EDo.jpg,False,4,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
35,1335871667814477826,1335871667814477826,1607331599000.0,2020-12-07 14:29:59,+0530,,"तिरंगा 🇮🇳 मेरा धर्म हैं कॉंग्रेस मेरा परिवार.. युवा मेरी शक्ति हैं, किसान मेरा भगवान !!  #कल_भारत_बंद_रहेगा #किसान_आंदोलन  https://t.co/BY9hZXQ6Ws",hi,"['कल_भारत_बंद_रहेगा', 'किसान_आंदोलन']",[],3182413640,3182413640,SatveerINC,Satveer Choudhary,1,14,https://twitter.com/SatveerINC/status/1335871667814477826,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335869983759495168/pu/img/1wAJpqcBgd4sk3pP.jpg,False,140,3,18,,#किसान_आंदोलन,,,,,,,[],,,,
36,1335868948730933249,1335868948730933249,1607330951000.0,2020-12-07 14:19:11,+0530,,"""Kejriwal सरकार कृषि कानून को नोटिफाई कर चुकी है फिर भी जनता को बेवकूफ बनाने के लिये विरोध कर रहे हैं"" : @rsprasad   #किसान_आंदोलन @ArvindKejriwal  https://t.co/8rt0VpN4E8",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,1,14,https://twitter.com/news24tvchannel/status/1335868948730933249,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335868503232897025/img/tUZANrgqZVIA9G_A.jpg,False,163,26,28,,#किसान_आंदोलन,,,,,,,[],,,,
