,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1336005874821836804,2020-12-07 23:23:17,"Something incredible is going on re workers' rights in India, are you paying attention?  Tomorrow, Dec. 8th, the farmers' unions - who are protesting Modi's horrendous, capitalist farmer bills - have called for a NATIONWIDE STRIKE. #BharatBandh  All of India will be SHUTDOWN.",['bharatbandh'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1336005874821836804,[],201,41,9
11,1336004546468917254,2020-12-07 23:18:00,Farm Bills protest: Government tries addressing farmers' fears point-by-point.   https://t.co/UPEk22aESi,[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1336004546468917254,['https://www.timesnownews.com/india/article/farm-bills-protest-government-tries-addressing-farmers-fears-point-by-point/691627'],32,5,3
12,1336002894416343040,2020-12-07 23:11:26,"@zainabsikander You have left no scope for any kind of argument here, Z. I believe the new farm bills will boost farmers’ income and make them aatmanirbhar. These “protestors” are mainly arthiyas and buying agents in APMC mandis, who stand to lose Rs 1500 crore a year in commissions.",[],46632633,HashTagCricket,Madhav Sharma,https://twitter.com/HashTagCricket/status/1336002894416343040,[],3,0,2
13,1335998839107416066,2020-12-07 22:55:19,Opposition can't be for the sake of opposition. Farm bills are for the benefit of the farmers.  #ISupportFarmerBills,['isupportfarmerbills'],2278686757,NSawaikar,Narendra Sawaikar नरेंद्र सावईकर,https://twitter.com/NSawaikar/status/1335998839107416066,[],57,6,2
14,1335995612588695552,2020-12-07 22:42:30,@amitbabkamat I feel that what is unwritten in the bills has a huge potential for being not only anti farmer but anti poor !Support to such a protest is a way of being an Opposition to the anti people policies of both state and central Govts.And Opposition won’t succeed unless it is expressed,[],593975942,VijaiSardesai,Vijai Sardesai,https://twitter.com/VijaiSardesai/status/1335995612588695552,[],5,0,1
15,1335989720048828416,2020-12-07 22:19:05,"#TrendingTonight | ""These bills allow the market to be open but they do not give the minimum support price to the farmers"": Aman Panwar, Spokesperson, Congress   #FarmLaws  https://t.co/iqQkfXr8G3","['trendingtonight', 'farmlaws']",37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1335989720048828416,[],107,14,7
16,1335989370852151296,2020-12-07 22:17:42,The protest against the farm bills is purely anti-farmer writes @shwetankbhushan  https://t.co/hq5aGkqL71,[],77509999,sunandavashisht,Sunanda Vashisht,https://twitter.com/sunandavashisht/status/1335989370852151296,['https://myind.net/Home/viewArticle/the-protest-against-the-farm-bills-is-purely-anti-farmers'],227,48,3
17,1335986833205825537,2020-12-07 22:07:37,"#FarmLawDuplicity | After Haryana farmer faction move (a faction of farmers from Haryana has come out in support of the farm laws), BKU now forced to rethink stand.  BKU member makes BIG admission: Says ‘okay with the Bills … bandh is not our idea. Bandh is Oppn’s idea’.  https://t.co/xXE27mw1xC",['farmlawduplicity'],74710498,navikakumar,Navika Kumar,https://twitter.com/navikakumar/status/1335986833205825537,[],604,213,23
18,1335986555475742720,2020-12-07 22:06:30,#FarmersProtest #DelhiChalo #FarmersBill #NarendraModi #Sandal  പൊലീസ് ചെരിപ്പു തട്ടിയെടുത്തു; നഗ്നപാദയായി സമരം തുടരും; വീറോടെ കർഷകസ്ത്രീ; വി‍ഡിയോ  https://t.co/2qBuRS0d8c,"['farmersprotest', 'delhichalo', 'farmersbill', 'narendramodi', 'sandal']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1335986555475742720,['https://www.manoramanews.com/news/india/2020/12/07/woman-says-govt-snatched-her-chappals-to-stop-farmers-protest-viral-video.html'],9,1,2
19,1335985290935070720,2020-12-07 22:01:29,82.3% of all people backing the farmers don't know anything about the bills. They too are doing it for the sake of opposing Modi.,[],84784860,syrinje,Narasinga 🇮🇳,https://twitter.com/syrinje/status/1335985290935070720,[],1,0,0
0,1336024623159373824,2020-12-08 00:37:46,ब्रिटेन मे हुए प्रदर्शन पर वहां भारतीय उच्चायोग के एक प्रवक्ता ने कहा कि यह जल्द स्पष्ट हो गया कि लोगों के जमावड़े की अगुवाई भारत विरोधी अलगाववादी कर रहे थे।  #Khalistani #FarmersProtest #UnitedKingdom #Canada   https://t.co/SCCAHYyMrF,"['khalistani', 'farmersprotest', 'unitedkingdom', 'canada']",108852592,Live_Hindustan,Hindustan,https://twitter.com/Live_Hindustan/status/1336024623159373824,['https://www.livehindustan.com/national/story-kisan-andolan-khalistani-agenda-in-uk-canada-modi-govt-alert-3671929.html'],28,0,1
1,1335915053371981824,2020-12-07 17:22:23,"@Si_lv_er What's the IB for? And, if there is a #Khalistani angle to the #FarmersProtest - what was RAW doing? Then we have Rent-a Cause Krantikaris like YoYa - would freely move from one agitation to another. #FarmBills","['khalistani', 'farmersprotest', 'farmbills']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1335915053371981824,[],2,0,0
2,1335823742149120000,2020-12-07 11:19:33,Is the government ready to listen to our farmer?  Punjab farmers were branded as #Khalistani’s by bjp what will the call out Karnataka farmers?  https://t.co/4bpSrCvq4L,['khalistani'],286520757,LavanyaBallal,Lavanya Ballal,https://twitter.com/LavanyaBallal/status/1335823742149120000,[],277,84,6
3,1335816130561130499,2020-12-07 10:49:18,Expected. #Khalistani and #ISI elements in #Canada #UK #US and other countries are using the so-called farmers protest to further their anti-#India agenda and propaganda. Watch the two videos posted by @rohanduaTOI and read his report for background on Paramjit Pamma.,"['khalistani', 'isi', 'canada', 'uk', 'us', 'india']",44704537,KanchanGupta,Kanchan Gupta 🇮🇳,https://twitter.com/KanchanGupta/status/1335816130561130499,[],505,193,15
0,1335989264618688524,2020-12-07 22:17:16,Jakhar for long has been projected by Lutyens Conmedia as a suave face of ‘farm reforms’ brigade. His writing are searchable on various newspaper archives. Almost every policy recommendation he has been touting is part of current agri reforms. But then he is from a Con background,[],29398579,prasannavishy,Prasanna Viswanathan,https://twitter.com/prasannavishy/status/1335989264618688524,[],52,15,3
1,1335904001158615041,2020-12-07 16:38:28,"Farm policy of Adani, by Adani and for Adani #कल_भारत_बन्द_रहेगा  https://t.co/D5hCX1ElGR",['कल_भारत_बन्द_रहेगा'],85023712,sanjuydv,Sanjay Yadav,https://twitter.com/sanjuydv/status/1335904001158615041,[],329,52,2
2,1335807497802637312,2020-12-07 10:15:00,"#View: The problem with GoIs recent policy reforms with respect to the farm economy is not that they are intrinsically wrong, but the political communication required to market the reforms was simply missing.  https://t.co/L3uzbMvhA7",['view'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1335807497802637312,['https://economictimes.indiatimes.com/news/politics-and-nation/view-the-political-communication-required-to-market-govts-farm-reforms-has-been-simply-missing/articleshow/79596218.cms'],26,2,2
3,1335793656482054150,2020-12-07 09:20:00,"Opinion | For the Union govt the best farm policy would be to let states deal with it, if states insist on costly policies, let them pay for their follies,   @tca_tca writes  #FarmersProtest #FarmLaws  https://t.co/f2ppP6m3EN","['farmersprotest', 'farmlaws']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1335793656482054150,['https://mybs.in/2YSYL8W'],5,1,2
0,1336047347436929024,2020-12-08 02:08:04,"@EnlightenTelan1 Do more research on the Farm Bill Pros &amp; Cons. Agriculture &amp; AMC Policies in British India, in Post Independence India and in Telangana before and after Baap Beta govt.",[],1125085620,KVishReddy,Konda Vishweshwar Reddy,https://twitter.com/KVishReddy/status/1336047347436929024,[],27,2,10
1,1335939648724627457,2020-12-07 19:00:07,There is growing bipartisan support for agriculture and forestry policies that provide opportunities both to reduce climate pollutants and capture carbon from the atmosphere. Our recently-launched Farm and Forests Carbon Solutions Initiative has more:  https://t.co/nLJcHWg8so,[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1335939648724627457,['https://bpcdc.org/3lZiwqE'],0,0,0
3,1335768416356098050,2020-12-07 07:39:42,"Loeffler says she was born and raised on a farm, waitressed her way through high school and college. “I know what it means to live paycheck to paycheck. I have done it.” Says opponent supports policies that would bankrupt hard working families. #gapol",['gapol'],78011223,ChristineOnTV,Christine Sperow FOX 5,https://twitter.com/ChristineOnTV/status/1335768416356098050,[],1,0,0
0,1335933442756734976,2020-12-07 18:35:27,"""The answer to the naysayers is even more reform. Even more markets. Even more choices on the ground. Free markets work when the road rules are created keeping in mind the voiceless rather than the rich lobbyists."" Reup of my agri bill piece. @livemint   https://t.co/blv4s1idiP",[],47995732,monikahalan,Monika Halan,https://twitter.com/monikahalan/status/1335933442756734976,['https://www.livemint.com/money/personal-finance/the-change-we-want-is-also-the-change-we-resist-11601394693960.html'],31,4,1
1,1335925853809565698,2020-12-07 18:05:18,@pycpim extend support to #BharatBandh call by kisan organisations demanding the withdrawal of these retrograde Agri-laws and the Electricity Amendment Bill in Puducherry. #FarmBill2020 #Stopprivatisation  https://t.co/uPnBCISyuK,"['bharatbandh', 'farmbill2020', 'stopprivatisation']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1335925853809565698,[],7,2,1
2,1335839602943266816,2020-12-07 12:22:34,Five agriculture workers unions pledge support for #BharatBandh on Dec 8 called by farmer organisations against 3 agri laws and Electricity Amendment Bill @DeccanHerald #FarmersProtests  https://t.co/Lzr3ntGzKu,"['bharatbandh', 'farmersprotests']",75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1335839602943266816,[],8,3,0
0,1336097961973956608,2020-12-08 05:29:12,’முழு அடைப்பு 11 மணிமுதல் 3 மணிவரை நடைபெறும்..’ - மக்களுக்கு தொல்லை தர விரும்பவில்லை என விவசாய தொழிற்சங்கங்கள் அறிவிப்பு.. #FarmersProtest | #FarmersProtestDelhi    https://t.co/Z53OWyrGCA,"['farmersprotest', 'farmersprotestdelhi']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1336097961973956608,['https://tamil.news18.com/news/national/agricultural-act-2020-protest-will-begin-from-11am-dont-want-to-trouble-common-man-say-farmers-mg-377835.html'],19,2,1
1,1336095663323402240,2020-12-08 05:20:04,"भारत बंदः दिल्ली पुलिस ने कसी कमर, अर्धसैनिक बलों की 100 कंपनियां तैनात, ड्रोन से रहेगी नजर  #FarmersProtest #DelhiFarmersProtest #BharatBandh  @bjp @congress    https://t.co/0pMaBQxu4v","['farmersprotest', 'delhifarmersprotest', 'bharatbandh']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1336095663323402240,['https://www.amarujala.com/delhi-ncr/delhi-police-ready-to-deal-with-bharat-bandh'],17,1,2
2,1336093141087244288,2020-12-08 05:10:02,Why there are demonstrations worldwide supporting farmers in India  https://t.co/sPdSfSYhid #FarmersProtest  https://t.co/opXUoT4nql,['farmersprotest'],19314850,DailyHiveVan,Daily Hive Vancouver,https://twitter.com/DailyHiveVan/status/1336093141087244288,['http://ow.ly/p0Ne50CFfsr'],71,18,1
3,1336092513518583808,2020-12-08 05:07:33,.@dreamgirlhema are you here ?  Farmers Looking for you  #FarmersProtest #KisanEktaZindaabaad #8दिसम्बर_भारत_बंद,"['farmersprotest', 'kisanektazindaabaad', '8दिसम्बर_भारत_बंद']",278986098,komalbela,Komal Bela,https://twitter.com/komalbela/status/1336092513518583808,[],3,3,0
4,1336090094726303746,2020-12-08 04:57:56,முழு அடைப்பு போராட்டம்: தற்போதைய நிலைமைக்கு மோடி அரசே முழு பொறுப்பு - காங்கிரஸ் கருத்து #FarmersProtest    https://t.co/yoJCes5lBX,['farmersprotest'],233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1336090094726303746,['https://www.dailythanthi.com/News/TopNews/2020/12/08040834/Modi-govt-is-squarely-responsible-for-the-current.vpf'],19,1,0
5,1336085580233531399,2020-12-08 04:40:00,"किसानों का बंद, छत्तीसगढ़ में कांग्रेस और अन्य संगठनों का समर्थन  #FarmersProtest #Chhattisgarh @INCIndia @bhupeshbaghel   https://t.co/EPvIwaSidW","['farmersprotest', 'chhattisgarh']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1336085580233531399,['https://www.amarujala.com/chhattisgarh/chhattisgarh-farmers-and-other-organizations-extended-support-of-kisan-bandh'],17,0,0
6,1336083906647314433,2020-12-08 04:33:21,This Unity in diversity is our strength. Hoping all ends well and our farmer friends can return to the safety of their homes during this difficult COVID time. #UserGeneratedContent #FarmersProtest #FarmLaws #BharatBandh  https://t.co/zedv5yo3tI,"['usergeneratedcontent', 'farmersprotest', 'farmlaws', 'bharatbandh']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336083906647314433,[],170,21,22
7,1336079369467539458,2020-12-08 04:15:19,Proud. ✊🏾   #FarmersProtest  https://t.co/lO8J2YkrzX,['farmersprotest'],341381365,BollywoodBoyz,Blondz of Bollywood #ButterChicken4Ever 🇨🇦🇮🇳,https://twitter.com/BollywoodBoyz/status/1336079369467539458,[],585,57,16
8,1336071866251800576,2020-12-08 03:45:30,किसानों आंदोलन को देखते हुए शिअद ने रद्द किया शताब्दी समारोह  https://t.co/EQjHthHcmW  #SAD #DaljitSinghCheema #CentenaryCelebrations #FarmersProtest #PunjabHindiNews  https://t.co/wZVZCQcBd9,"['sad', 'daljitsinghcheema', 'centenarycelebrations', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336071866251800576,['https://m.punjab.punjabkesari.in/punjab/news/sad-canceled-centenary-celebrations-1293004?utm_source=twitterbot&utm_medium=social'],1,0,0
9,1336070101628452865,2020-12-08 03:38:29,किसानों आंदोलन को देखते हुए शिअद ने रद्द किया शताब्दी समारोह  https://t.co/EQjHthHcmW  #SAD #DaljitSinghCheema #CentenaryCelebrations #FarmersProtest #PunjabHindiNews  https://t.co/KoupvB03Vw,"['sad', 'daljitsinghcheema', 'centenarycelebrations', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336070101628452865,['https://m.punjab.punjabkesari.in/punjab/news/sad-canceled-centenary-celebrations-1293004?utm_source=twitterbot&utm_medium=social'],0,0,0
10,1336068336698839040,2020-12-08 03:31:29,किसानों आंदोलन को देखते हुए शिअद ने रद्द किया शताब्दी समारोह  https://t.co/EQjHthHcmW  #SAD #DaljitSinghCheema #CentenaryCelebrations #FarmersProtest #PunjabHindiNews  https://t.co/XtaPsJzngM,"['sad', 'daljitsinghcheema', 'centenarycelebrations', 'farmersprotest', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336068336698839040,['https://m.punjab.punjabkesari.in/punjab/news/sad-canceled-centenary-celebrations-1293004?utm_source=twitterbot&utm_medium=social'],3,0,0
11,1336067969202401283,2020-12-08 03:30:01,कई दिनों से घर से दूर बुज़ुर्ग किसानों का घरवालों के लिए क्या है संदेश?  देखिए सिंघू बार्डर से @mausamii2u की ग्राउंड रिपोर्ट अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLEwEb #FarmersProtest #FarmLaws #Delhi #SinghuBorder #RE  https://t.co/tOXvU6F9Gp,"['reporterdiary', 'farmersprotest', 'farmlaws', 'delhi', 'singhuborder', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336067969202401283,['http://bit.ly/IndiaTodaySocial'],94,13,28
12,1336062392158089227,2020-12-08 03:07:51,Sikhs keeping vigil as their Muslim brothers pray  An iconic photo showing great unity between faith communities on the outskirts of Delhi as part of the ongoing #FarmersProtest   Scenes such as this give me great hope for the future of India  https://t.co/jtXsPMzyj1,['farmersprotest'],555229144,_JasvirSingh,Jasvir Singh ਜਸਵੀਰ جسویر जसवीर,https://twitter.com/_JasvirSingh/status/1336062392158089227,[],1067,210,38
13,1336060837992140801,2020-12-08 03:01:41,రైతులకు మద్దతు ప్రకటించిన బ్యాంక్ ఉద్యోగ సంఘాలు.. మరి భారత్ బంద్‌లో పాల్గొంటారా? బ్యాంకులు పనిచేయవా? #BharatBandh #FarmersProtest #BankServices #TeluguNews    https://t.co/lnFZv399qr,"['bharatbandh', 'farmersprotest', 'bankservices', 'telugunews']",3279562694,SamayamTelugu,Samayam Telugu,https://twitter.com/SamayamTelugu/status/1336060837992140801,['https://telugu.samayam.com/latest-news/india-news/bharat-bandh-will-bank-services-be-hit-here-is-what-top-bank-unions-said/articleshow/79614491.cms'],0,0,0
14,1336060416032731138,2020-12-08 03:00:00,Here's a comparison of the two agitations that dominated headlines for months in India. #ShaheenBagh #FarmersProtest #NewsAnalysis #RE   https://t.co/haD3Ke8sCT,"['shaheenbagh', 'farmersprotest', 'newsanalysis', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336060416032731138,['https://www.indiatoday.in/news-analysis/story/farmers-protest-vs-shaheen-bagh-agitation-comparison-and-contrast-1747433-2020-12-07'],3,1,1
15,1336060414853976065,2020-12-08 03:00:00,’முழு அடைப்பு 11 மணிமுதல் 3 மணிவரை நடைபெறும்..’ - மக்களுக்கு தொல்லை தர விரும்பவில்லை என விவசாய தொழிற்சங்கங்கள் அறிவிப்பு..  #FarmersProtest | #FarmersProtestDelhi | #ReShare  விவரம் :   https://t.co/Z53OWyrGCA,"['farmersprotest', 'farmersprotestdelhi', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1336060414853976065,['https://tamil.news18.com/news/national/agricultural-act-2020-protest-will-begin-from-11am-dont-want-to-trouble-common-man-say-farmers-mg-377835.html'],21,7,0
16,1336059123981402112,2020-12-08 02:54:52,"ਕਿਸਾਨ ਅੰਦੋਲਨ: ਮੁਸਲਮਾਨਾਂ ਨੇ ਅਦਾ ਕੀਤੀ ਨਮਾਜ਼, ਪ੍ਰੋਟੈਕਸ਼ਨ 'ਚ ਖੜ੍ਹੇ ਵਿਖੇ ਸਿੱਖ   https://t.co/6Vlmfj0hwY #FarmersProtest #AgriculturalLaw #Muslims  https://t.co/KssRGvv5AU","['farmersprotest', 'agriculturallaw', 'muslims']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1336059123981402112,['https://jagbani.punjabkesari.in/national/news/muslims-offer-prayers--sikhs-seen-in-protection-1254307'],56,2,2
17,1336052865412919296,2020-12-08 02:30:00,"जब ट्रैक्टर ट्रॉली बनी क्लासरूम , ये है बड़े हौसले वाले नन्हे वीर की कहानी देखिए सिंघू बार्डर से @mausamii2u की ग्राउंड रिपोर्ट अन्य #ReporterDiary के लिए क्लिक करें:  https://t.co/mf6keLW7vJ #FarmersProtest #FarmLaws #Delhi #SinghuBorder #RE  https://t.co/SxNffMMSPj","['reporterdiary', 'farmersprotest', 'farmlaws', 'delhi', 'singhuborder', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1336052865412919296,['http://bit.ly/IndiaTodaySocial'],125,11,28
18,1336051564931211264,2020-12-08 02:24:50,शेतकरी आंदोलनात फूट?; शेतकऱ्यांचा एक गट मागे हटण्यास तयार  https://t.co/TWX5gJPcuF #FarmersProtest #FarmLaws  #HaryanaFarmer,"['farmersprotest', 'farmlaws', 'haryanafarmer']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1336051564931211264,['https://maharashtratimes.com/india-news/a-delegation-of-20-farmers-mainly-from-haryana-met-agriculture-minister-to-lend-support-to-the-farm-laws/articleshow/79615492.cms'],24,2,11
19,1336050442984448000,2020-12-08 02:20:22,OMG!! What the heck!! More Police brutality at peaceful protect Rally In London Peter Singh pushes by Police officer  @gippygrewal @ammyvir #FarmersProtest  https://t.co/tixMI5PtXI,['farmersprotest'],17749497,MissRoshni,MissRoshni,https://twitter.com/MissRoshni/status/1336050442984448000,[],2504,175,75
3,1335981465755033601,2020-12-07 21:46:17,"#OppnBetraysFarmers | The farm bills have been passed in the Parliament in a very unconstitutional manner that's why you are seeing lakhs of farmers protesting. Where is the guarantee of the MSP?: Khaleeq Ur Rahman - Leader, TRS  https://t.co/3ld2VZDHY1",['oppnbetraysfarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1335981465755033601,[],118,17,20
4,1335980239361437696,2020-12-07 21:41:25,"#OppnBetraysFarmers | The farm bills have been passed in the Parliament in a very unconstitutional manner that's why you are seeing lakhs of farmers protesting. Where is the guarantee of the MSP?: Khaleeq Ur Rahman - Leader, TRS  https://t.co/RZHKU3wOei",['oppnbetraysfarmers'],811972460560019456,republic,Republic,https://twitter.com/republic/status/1335980239361437696,['https://www.republicworld.com/livetv.html'],67,14,4
5,1335972822561161217,2020-12-07 21:11:56,"The Govt. needs to seriously ponder &amp; think upon basic yet imp facts such as why is the farmer on streets,why is he agitating even in harsh weathers,what are his demands! Instead the Govt. is paying no heed to it &amp; is bent upon taking it's draconian agriculture bill ahead. (1/3)",[],1039441038161731585,MPVandanaChavan,Vandana Chavan,https://twitter.com/MPVandanaChavan/status/1335972822561161217,[],16,2,1
6,1335972819704840192,2020-12-07 21:11:56,The recently introduced Agriculture bills are a part and parcel of this methodology and have been thrusted upon the farmers who form the backbone of the nation's economy.. (1/2),[],1039441038161731585,MPVandanaChavan,Vandana Chavan,https://twitter.com/MPVandanaChavan/status/1335972819704840192,[],2,1,1
7,1335952031350067205,2020-12-07 19:49:19,"We salute d compassion &amp; empathy of CP Resp #SoniaGandhi Ji, who has decided not to celebrate her b'day on 9Dec, this yr, in view of d distress caused by #COVID pandemic &amp; d ongoing farmers agitation agnst draconian farm bills. Let's respect her appeal &amp; continue helping d needy.  https://t.co/xRRBrlkOWe","['soniagandhi', 'covid']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1335952031350067205,[],223,104,16
8,1335934096871206912,2020-12-07 18:38:03,Nine arrested at London rally against #Modi's reforms.  Hundreds rallied outside #London's Indian Embassy on Sunday to #protest a new agriculture bill in #India - claiming it exploits farmers at the expense of large corporations.  READ:  https://t.co/CJ80NvGZZx  https://t.co/DUR5zLUlGd,"['modi', 'london', 'protest', 'india']",83638901,RTUKnews,RT UK,https://twitter.com/RTUKnews/status/1335934096871206912,['https://on.rt.com/avyg'],76,27,5
9,1335929863581048832,2020-12-07 18:21:14,"#AtmanirbharBharat | Govt’s farm bills move is towards a freer market but from the farmers perspective the worry is that if they will be able to get minimum income: Varun Khurana (@khurana_varun) Founder, Otipy speaks to NewsX  https://t.co/qeP6NW48B1",['atmanirbharbharat'],23405846,NewsX,NewsX,https://twitter.com/NewsX/status/1335929863581048832,[],5,0,2
