,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335998839107416066,1335998839107416066,1607361919000.0,2020-12-07 22:55:19,+0530,,Opposition can't be for the sake of opposition. Farm bills are for the benefit of the farmers.  #ISupportFarmerBills,en,['isupportfarmerbills'],[],2278686757,2278686757,NSawaikar,Narendra Sawaikar नरेंद्र सावईकर,1,22,https://twitter.com/NSawaikar/status/1335998839107416066,[],[],0,,False,57,2,6,,farm bill,,,,,,,[],,,,
11,1335991448391454725,1335991448391454725,1607360157000.0,2020-12-07 22:25:57,+0530,,"BJP Spokesperson is behaving like Bully, shame on you Party hopper @gauravbh ! FYI there was NO urgency to bring imp Farm Bills without consultation!   Good that @sardesairajdeep stays firm",en,[],[],62479416,62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,1,22,https://twitter.com/KavithaReddyINC/status/1335991448391454725,[],[],0,,False,5,0,0,https://twitter.com/IndiaToday/status/1335981843741507584,farm bill,,,,,,,[],,,,
12,1335989370852151296,1335989370852151296,1607359662000.0,2020-12-07 22:17:42,+0530,,The protest against the farm bills is purely anti-farmer writes @shwetankbhushan  https://t.co/hq5aGkqL71,en,[],[],77509999,77509999,sunandavashisht,Sunanda Vashisht,1,22,https://twitter.com/sunandavashisht/status/1335989370852151296,['https://myind.net/Home/viewArticle/the-protest-against-the-farm-bills-is-purely-anti-farmers'],[],0,,False,227,3,48,,farm bill,,,,,,,[],,,,
13,1335986833205825537,1335986833205825537,1607359057000.0,2020-12-07 22:07:37,+0530,,"#FarmLawDuplicity | After Haryana farmer faction move (a faction of farmers from Haryana has come out in support of the farm laws), BKU now forced to rethink stand.  BKU member makes BIG admission: Says ‘okay with the Bills … bandh is not our idea. Bandh is Oppn’s idea’.  https://t.co/xXE27mw1xC",en,['farmlawduplicity'],[],74710498,74710498,navikakumar,Navika Kumar,1,22,https://twitter.com/navikakumar/status/1335986833205825537,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335980571823022086/img/xOAqhJnDqemhlUE2.jpg,False,604,23,213,,farm bill,,,,,,,[],,,,
14,1335981465755033601,1335981465755033601,1607357777000.0,2020-12-07 21:46:17,+0530,,"#OppnBetraysFarmers | The farm bills have been passed in the Parliament in a very unconstitutional manner that's why you are seeing lakhs of farmers protesting. Where is the guarantee of the MSP?: Khaleeq Ur Rahman - Leader, TRS  https://t.co/3ld2VZDHY1",en,['oppnbetraysfarmers'],[],811972460560019456,811972460560019456,republic,Republic,1,21,https://twitter.com/republic/status/1335981465755033601,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335981341205131265/pu/img/bYX96qgN0ZK0A0Lb.jpg,False,118,20,17,,farm bill,,,,,,,[],,,,
15,1335981337270919180,1335981337270919180,1607357746000.0,2020-12-07 21:45:46,+0530,,"Haryana CM @mlkhattar  said that the 3 new farm bills are in the interest of farmers.  The aim of the  State Government is to make farmers self-reliant. Farmers of Haryana are happy with the new bills, but the opposition is misleading them for their vested interests.   @cmohry",en,[],[],1212968650304446464,1212968650304446464,DiprHaryana,DPR Haryana,1,21,https://twitter.com/DiprHaryana/status/1335981337270919180,[],[],0,,False,22,4,1,,farm bill,,,,,,,[],,,,
16,1335980239361437696,1335980239361437696,1607357485000.0,2020-12-07 21:41:25,+0530,,"#OppnBetraysFarmers | The farm bills have been passed in the Parliament in a very unconstitutional manner that's why you are seeing lakhs of farmers protesting. Where is the guarantee of the MSP?: Khaleeq Ur Rahman - Leader, TRS  https://t.co/RZHKU3wOei",en,['oppnbetraysfarmers'],[],811972460560019456,811972460560019456,republic,Republic,1,21,https://twitter.com/republic/status/1335980239361437696,['https://www.republicworld.com/livetv.html'],[],0,,False,67,4,14,,farm bill,,,,,,,[],,,,
17,1335959932328415233,1335959932328415233,1607352643000.0,2020-12-07 20:20:43,+0530,,"Coming up at 6:50 a.m. on Global News Morning, we hear from award-winning author Amandeep Sandhu on why the Indian government's farm bills are so contentious, why the talks remain stalled and his thoughts on Canadian PM Trudeau's comments about the historic protests.",en,[],[],151136466,151136466,NeetuGarcha,Neetu Garcha,1,20,https://twitter.com/NeetuGarcha/status/1335959932328415233,[],[],0,,False,51,4,2,,farm bill,,,,,,,[],,,,
18,1335959414675656706,1335959414675656706,1607352520000.0,2020-12-07 20:18:40,+0530,,"#FarmFury | The #FarmersProtest against the 3 farm bills has reached Day 12. Ahead of the call for bharat bandh tomorrow, @AnshuSharma02 gets us a mood-check  https://t.co/Ip8O6YFTcU",en,"['farmfury', 'farmersprotest']",[],631810714,631810714,CNBCTV18News,CNBC-TV18,1,20,https://twitter.com/CNBCTV18News/status/1335959414675656706,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335958774067040257/img/927i_aqAXIZYLz-x.jpg,False,24,3,5,,farm bill,,,,,,,[],,,,
19,1335956076521422851,1335956076521422851,1607351724000.0,2020-12-07 20:05:24,+0530,,"With the #FarmersProtest in Delhi entering Day 12 and slowly spreading across the nation, the #Kerala government on Monday said it will move the Supreme Court against the three contentious farm bills.   https://t.co/6pvD6vmStI",en,"['farmersprotest', 'kerala']",[],19897138,19897138,IndiaToday,IndiaToday,1,20,https://twitter.com/IndiaToday/status/1335956076521422851,['https://www.indiatoday.in/india/story/kerala-govt-to-move-sc-against-3-farm-laws-plans-joint-protest-with-punjab-rajasthan-1747512-2020-12-07'],[],0,,False,22,4,4,,farm bill,,,,,,,[],,,,
20,1335954718456070153,1335954718456070153,1607351400000.0,2020-12-07 20:00:00,+0530,,"In rushing the farm bills through Parliament on strength of numbers, the Union government seems to have handed short end of the stick to states and farmers, writes Kavya Datla. #FarmersProtest #Farmers     https://t.co/0Xy2HHtqzv",en,"['farmersprotest', 'farmers']",[],179459971,179459971,down2earthindia,Down To Earth,1,20,https://twitter.com/down2earthindia/status/1335954718456070153,['https://www.downtoearth.org.in/blog/agriculture/farm-bills-2020-who-are-they-meant-to-serve--74540'],[],0,,False,7,0,3,,farm bill,,,,,,,[],,,,
21,1335953922343673860,1335953922343673860,1607351210000.0,2020-12-07 19:56:50,+0530,,Samajwadi Party's @ghanshyamtiwari calls out govt hypocrisy over #farmbill Watch #TTP with @preetichoudhry LIVE  https://t.co/2g70klJLPW,en,"['farmbill', 'ttp']",[],19897138,19897138,IndiaToday,IndiaToday,1,19,https://twitter.com/IndiaToday/status/1335953922343673860,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335949793982496770/img/ouUq6MXssdFFi8Qh.jpg,False,10,3,2,,farm bill,,,,,,,[],,,,
22,1335952031350067205,1335952031350067205,1607350759000.0,2020-12-07 19:49:19,+0530,,"We salute d compassion &amp; empathy of CP Resp #SoniaGandhi Ji, who has decided not to celebrate her b'day on 9Dec, this yr, in view of d distress caused by #COVID pandemic &amp; d ongoing farmers agitation agnst draconian farm bills. Let's respect her appeal &amp; continue helping d needy.  https://t.co/xRRBrlkOWe",en,"['soniagandhi', 'covid']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,1,19,https://twitter.com/SanjaySDutt/status/1335952031350067205,[],"['https://pbs.twimg.com/media/EopBSD3UYAYmQ2t.jpg', 'https://pbs.twimg.com/media/EopBSaoUUAIyYn6.jpg']",1,https://pbs.twimg.com/media/EopBSD3UYAYmQ2t.jpg,False,223,16,104,,farm bill,,,,,,,[],,,,
23,1335947168759377921,1335947168759377921,1607349600000.0,2020-12-07 19:30:00,+0530,,Mamata Banerjee calls ‘BJP govt at centre’ to resign over Farm laws after passing similar bills in West Bengal in 2014  Read details:    https://t.co/SiiIXRcGgn,en,[],[],74980737,74980737,OpIndia_com,OpIndia.com,1,19,https://twitter.com/OpIndia_com/status/1335947168759377921,['https://www.opindia.com/2020/12/mamata-banerjee-protests-farm-laws-had-passed-similar-bill-2014/'],[],0,,False,733,46,178,,farm bill,,,,,,,[],,,,
24,1335945744969175042,1335945744969175042,1607349260000.0,2020-12-07 19:24:20,+0530,,"The RSS affiliated BKS is stinging the government each day with their scathing critique of the farm bills. Wants MSP to be made a legal entity. Was among the first unions to demand a law guaranteeing MSP. Interestingly, in 2010 - Guj CM Narendra Modi also wanted the same thing.",en,[],[],52810218,52810218,sanket,Sanket Upadhyay,1,19,https://twitter.com/sanket/status/1335945744969175042,[],[],0,,False,157,3,14,https://twitter.com/NPDay/status/1335939903801069569,farm bill,,,,,,,[],,,,
25,1335945074581020676,1335945074581020676,1607349101000.0,2020-12-07 19:21:41,+0530,,🔸Out of 3 farm bills 2 are against farmers &amp; 1 is to loot consumer  🔸As I am a farmer daughter I will be standing with the farmer  🔸Please support #BharatBandh #FarmerProtest #KisanKiBaat @INCIndia @RahulGandhi @priyankagandhi @manickamtagore @MahilaCongress @sushmitadevinc  https://t.co/CeUxfRNm8E,en,"['bharatbandh', 'farmerprotest', 'kisankibaat']",[],1187739234863591425,1187739234863591425,seethakkaMLA,Danasari Anasuya (Seethakka),1,19,https://twitter.com/seethakkaMLA/status/1335945074581020676,[],['https://pbs.twimg.com/media/Eoo69glUUAAlVft.jpg'],1,https://pbs.twimg.com/media/Eoo69glUUAAlVft.jpg,False,1165,6,181,,farm bill,,,,,,,[],,,,
26,1335943200800874496,1335943200800874496,1607348654000.0,2020-12-07 19:14:14,+0530,,"Today Youths of Chandigarh stood in solidarity with our farmers and tried to make an appeal to the people of Tricity to support the call for "" Bharat Bandh"" against the Black Farm Bills of Centre Government. #8_दिसंबर_भारत_बन्द #कल_भारत_बंद_रहेगा #StandWithFarmers  https://t.co/fAqSn5XQja",en,"['8_दिसंबर_भारत_बन्द', 'कल_भारत_बंद_रहेगा', 'standwithfarmers']",[],944551968411852802,944551968411852802,nsuipuchd,NSUI PU,1,19,https://twitter.com/nsuipuchd/status/1335943200800874496,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335942699220750338/pu/img/3924xd6M-aIBP9u_.jpg,False,14,0,4,,farm bill,,,,,,,[],,,,
27,1335942849058074630,1335942849058074630,1607348570000.0,2020-12-07 19:12:50,+0530,,"Today we stood in solidarity with our farmers and tried to make an appeal to the people of Tricity to support the call for "" Bharat Bandh"" against the Black Farm Bills of Centre Government. #8_दिसंबर_भारत_बन्द #कल_भारत_बंद_रहेगा #StandWithFarmers  https://t.co/ma4VrLsnUF",en,"['8_दिसंबर_भारत_बन्द', 'कल_भारत_बंद_रहेगा', 'standwithfarmers']",[],3446914212,3446914212,LubanaManoj,Manoj Lubana (mouji),1,19,https://twitter.com/LubanaManoj/status/1335942849058074630,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335942276896329729/pu/img/osUN5UDQ2VjxlyJc.jpg,False,389,7,165,,farm bill,,,,,,,[],,,,
28,1335933330739478528,1335933330739478528,1607346301000.0,2020-12-07 18:35:01,+0530,,".@NSUIAndhra, @INCIndia and every single Congress person will join 'Bharat Band' being called by our farmers. We support &amp; stand with the demands of our farmers of roll back the anti farm bills introduced by @narendramodi govt to benifit his friends in Antila. #FarmersProtest",en,['farmersprotest'],[],1538188453,1538188453,NSUIAndhra,NSUI Andhra Pradesh,1,18,https://twitter.com/NSUIAndhra/status/1335933330739478528,[],[],0,,False,8,0,5,https://twitter.com/RahulGandhi/status/1335896923752914951,farm bill,,,,,,,[],,,,
29,1335929863581048832,1335929863581048832,1607345474000.0,2020-12-07 18:21:14,+0530,,"#AtmanirbharBharat | Govt’s farm bills move is towards a freer market but from the farmers perspective the worry is that if they will be able to get minimum income: Varun Khurana (@khurana_varun) Founder, Otipy speaks to NewsX  https://t.co/qeP6NW48B1",en,['atmanirbharbharat'],[],23405846,23405846,NewsX,NewsX,1,18,https://twitter.com/NewsX/status/1335929863581048832,[],['https://pbs.twimg.com/media/EootH9nVgAAmShy.jpg'],1,https://pbs.twimg.com/media/EootH9nVgAAmShy.jpg,False,5,2,0,,farm bill,,,,,,,[],,,,
30,1335929764066947076,1335929764066947076,1607345450000.0,2020-12-07 18:20:50,+0530,,ಪ್ರಶಸ್ತಿ ಮರಳಿಸಲು ತೆರಳುತ್ತಿದ್ದವರನ್ನು ತಡೆದ ಪೊಲೀಸರು  #FarmersProtest #FarmBill   https://t.co/dZ4Kl7haD6,kn,"['farmersprotest', 'farmbill']",[],199202745,199202745,prajavani,Prajavani,1,18,https://twitter.com/prajavani/status/1335929764066947076,['https://www.prajavani.net/sports/sports-extra/athletes-march-towards-rahstrapati-bhawan-to-return-awards-halted-midway-785181.html'],[],0,,False,5,0,0,,farm bill,,,,,,,[],,,,
31,1335928917547356161,1335928917547356161,1607345248000.0,2020-12-07 18:17:28,+0530,,Opposition Parties Should Apologise Before Nation For Politicising Farm Bills: Yogi Adityanath  https://t.co/8oBEgAi5Cl  https://t.co/Qt9IeWnUxr,en,[],[],37034483,37034483,ndtv,NDTV,1,18,https://twitter.com/ndtv/status/1335928917547356161,['https://www.ndtv.com/india-news/uttar-pradesh-chief-minister-yogi-adityanath-opposition-parties-should-apologise-before-nation-for-politicising-farm-bills-2335390'],['https://pbs.twimg.com/media/EoosQuaXYAI1nZw.png'],1,https://pbs.twimg.com/media/EoosQuaXYAI1nZw.png,False,400,359,17,,farm bill,,,,,,,[],,,,
32,1335928294357803015,1335928294357803015,1607345100000.0,2020-12-07 18:15:00,+0530,,"Bharat Bandh on December 8: Farmers refuse to budge, want Centre to scrap new farm bills. In Pics 📸:  https://t.co/tehxcbmBP5  #BharatBandh #FarmersProtest #FarmBills #Delhi #Punjab #Haryana  https://t.co/iXrHPYq9em",en,"['bharatbandh', 'farmersprotest', 'farmbills', 'delhi', 'punjab', 'haryana']",[],68927629,68927629,moneycontrolcom,Moneycontrol,1,18,https://twitter.com/moneycontrolcom/status/1335928294357803015,['https://www.moneycontrol.com/news/photos/india/bharat-bandh-on-december-8-farmers-refuse-to-budge-want-govt-to-scrap-new-farm-bills-6199901.html'],['https://pbs.twimg.com/media/EoogmNWUUAES07S.jpg'],1,https://pbs.twimg.com/media/EoogmNWUUAES07S.jpg,False,13,0,0,,farm bill,,,,,,,[],,,,
33,1335924787596709888,1335924787596709888,1607344264000.0,2020-12-07 18:01:04,+0530,,Opposition Should Apologise For Politicising Farm Bills: Yogi Adityanath  https://t.co/rk3MZW6Ghu  https://t.co/pYz7F9YwEl,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,1,18,https://twitter.com/ndtvfeed/status/1335924787596709888,['https://www.ndtv.com/india-news/uttar-pradesh-chief-minister-yogi-adityanath-opposition-parties-should-apologise-before-nation-for-politicising-farm-bills-2335390'],['https://pbs.twimg.com/media/Eooog9PXcAMbu_-.jpg'],1,https://pbs.twimg.com/media/Eooog9PXcAMbu_-.jpg,False,4,8,1,,farm bill,,,,,,,[],,,,
34,1335919921188880392,1335919921188880392,1607343104000.0,2020-12-07 17:41:44,+0530,,क्या फँस गये मोदी जी ?  #किसान_आंदोलन_दिल्ली #किसान_विरोधी_मोदी_सरकार #किसान_अब_दिल्ली_फतह_करेगा #किसान_विरोधी_मीडिया #दोगली_कांग्रेस #FarmersWithModi #FarmersProtestHijacked #FarmBill #BharatBandhNhiHoga,hi,"['किसान_आंदोलन_दिल्ली', 'किसान_विरोधी_मोदी_सरकार', 'किसान_अब_दिल्ली_फतह_करेगा', 'किसान_विरोधी_मीडिया', 'दोगली_कांग्रेस', 'farmerswithmodi', 'farmersprotesthijacked', 'farmbill', 'bharatbandhnhihoga']",[],78259714,78259714,ashutosh83B,ashutosh,1,17,https://twitter.com/ashutosh83B/status/1335919921188880392,[],[],0,,False,196,105,28,https://twitter.com/SatyaHindi/status/1335778765016768513,farm bill,,,,,,,[],,,,
35,1335915540578070531,1335915107059027969,1607342059000.0,2020-12-07 17:24:19,+0530,,"Thanks to PM @narendramodi’s new farm bills, farmers can now sell anywhere to anyone, freeing them from having to sell to a monopoly mafia at the APMC mandi. #KisanStandsWithModi",en,['kisanstandswithmodi'],[],46632633,46632633,HashTagCricket,Madhav Sharma,1,17,https://twitter.com/HashTagCricket/status/1335915540578070531,[],[],0,,False,60,0,16,,farm bill,,,,,,,[],,,,
36,1335915107059027969,1335915107059027969,1607341956000.0,2020-12-07 17:22:36,+0530,,"These people protesting against PM @narendramodi’s new farm bills are arthiyas and buying agents in APMC mandis, who stand to lose Rs 1500 crore a year in commissions.",en,[],[],46632633,46632633,HashTagCricket,Madhav Sharma,1,17,https://twitter.com/HashTagCricket/status/1335915107059027969,[],[],0,,False,132,3,21,,farm bill,,,,,,,[],,,,
37,1335911918486188032,1335911918486188032,1607341196000.0,2020-12-07 17:09:56,+0530,,Bharat Bandh Tomorrow: Farmers Union Decide To Block All The Highways Leading To Bengaluru  Video Link ►  https://t.co/Iyfkz8glBJ  #BharatBharat #KarnatakaBandh #BengaluruBandh #Farmers #RoadBlock #Highway #Protest #FarmBill #TV9Kannada #KannadaNews  https://t.co/phmTYAiAij,en,"['bharatbharat', 'karnatakabandh', 'bengalurubandh', 'farmers', 'roadblock', 'highway', 'protest', 'farmbill', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,17,https://twitter.com/tv9kannada/status/1335911918486188032,['https://youtu.be/XUUw33HZogQ'],['https://pbs.twimg.com/media/Eoocy0tUcAIm5pm.jpg'],1,https://pbs.twimg.com/media/Eoocy0tUcAIm5pm.jpg,False,4,2,0,,farm bill,,,,,,,[],,,,
38,1335911263310737408,1335909114011009024,1607341039000.0,2020-12-07 17:07:19,+0530,,"@HashTagCricket Not at all Madhav. He's just saying something that makes no sense. If he's with the farmers, currently on the issue of repealing the farm bills, then he's against the government. And if he's for the farmers cause, then he's against the government.",en,[],[],195838373,195838373,zainabsikander,Zainab Sikander,1,17,https://twitter.com/zainabsikander/status/1335911263310737408,[],[],0,,False,50,19,1,,farm bill,,,,,,,"[{'screen_name': 'HashTagCricket', 'name': 'Madhav Sharma', 'id': '46632633'}]",,,,
39,1335908820023877633,1335908820023877633,1607340457000.0,2020-12-07 16:57:37,+0530,,Now of course Ambani is supposed a villain for The Captain since he is allegedly the prime beneficiary of the farm bills . What hypocrisy...  https://t.co/dL4J8kLlMu,en,[],[],143776014,143776014,TheJaggi,R Jagannathan,1,16,https://twitter.com/TheJaggi/status/1335908820023877633,[],['https://pbs.twimg.com/media/EooZ_a1VoAIKpN5.jpg'],1,https://pbs.twimg.com/media/EooZ_a1VoAIKpN5.jpg,False,5050,69,1459,,farm bill,,,,,,,[],,,,
40,1335907144583897089,1335907144583897089,1607340057000.0,2020-12-07 16:50:57,+0530,,Farmers' demands from the Modi Government  • REVOKE THE THREE NEW FARM BILLS.  • LEGALLY DEFINE MINIMUM SUPPORT PRICE.  • REMOVE FINE FOR CROP BURNING.  #किसानों_के_संग_भारत_बंद #कल_भारत_बंद_रहेगा  #IndiaSupportFarmerProtests  https://t.co/q0057dDqvB,en,"['किसानों_के_संग_भारत_बंद', 'कल_भारत_बंद_रहेगा', 'indiasupportfarmerprotests']",[],1254474637,1254474637,SaralPatel,Saral Patel,1,16,https://twitter.com/SaralPatel/status/1335907144583897089,[],['https://pbs.twimg.com/media/EooYdd9VgAE0FDG.jpg'],1,https://pbs.twimg.com/media/EooYdd9VgAE0FDG.jpg,False,191,5,96,,farm bill,,,,,,,[],,,,
41,1335905599628853248,1335905599628853248,1607339689000.0,2020-12-07 16:44:49,+0530,,"Farm Fury | The #FarmersProtest against the 3 farm bills has reached Day 12. Ahead of the bharat bandh tomorrow that was called by farmer unions, @Parikshitl gets more details.  https://t.co/UhuWP7jOHa",en,['farmersprotest'],[],631810714,631810714,CNBCTV18News,CNBC-TV18,1,16,https://twitter.com/CNBCTV18News/status/1335905599628853248,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335905134207856640/img/hIY1y-2Hgi75p2J1.jpg,False,3,1,0,,farm bill,,,,,,,[],,,,
42,1335903990706393090,1335903990706393090,1607339305000.0,2020-12-07 16:38:25,+0530,,Belagavi Various Farmers Union Offers Support For Tomorrow's Bharat Bandh  Video Link ►  https://t.co/xRVLzlWCqI  #BharatBandh #Farmers #Kisan #FarmBill #FarmLaw #Tv9Kannada #KannadaNews  https://t.co/TWrHuKbbed,en,"['bharatbandh', 'farmers', 'kisan', 'farmbill', 'farmlaw', 'tv9kannada', 'kannadanews']",[],145540592,145540592,tv9kannada,TV9 Kannada,1,16,https://twitter.com/tv9kannada/status/1335903990706393090,['https://youtu.be/wgBo9-Dc7TU'],['https://pbs.twimg.com/media/EooVJnzVoAAk3fD.jpg'],1,https://pbs.twimg.com/media/EooVJnzVoAAk3fD.jpg,False,9,0,1,,farm bill,,,,,,,[],,,,
43,1335903112683421699,1335903112683421699,1607339096000.0,2020-12-07 16:34:56,+0530,,Opposition gangs up against govt over farm bills but these farmers puncture their ‘propaganda’ (VIDEO)   https://t.co/JI6WLi56im,en,[],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,1,16,https://twitter.com/NewsroomPostCom/status/1335903112683421699,['https://newsroompost.com/india/opposition-gangs-up-against-govt-over-farm-bills-but-these-farmers-puncture-their-propaganda-video/564416.html'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
44,1335897461609562112,1335897461609562112,1607337749000.0,2020-12-07 16:12:29,+0530,,"Oppn parties betraying spirit of values, ideologies in politics by unleashing anarchy in name of opposing farm bills: UP CM",en,[],[],245687754,245687754,PTI_News,Press Trust of India,1,16,https://twitter.com/PTI_News/status/1335897461609562112,[],[],0,,False,125,7,6,,farm bill,,,,,,,[],,,,
