,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1335959754351419392,1335959754351419392,1607352601000.0,2020-12-07 20:20:01,+0530,,"जो किसान के साथ नहीं, वो देश के साथ नहीं..!! चंडीगढ़ कांग्रेस  किसानों के द्वारा दिये गए भारत बंध का पूर्ण रुप से समर्थन करती है..!! जय हिन्द... जय जवान, जय किसान #IStandWithFarmers #farmerprotest #बेशर्म_भाजपा  https://t.co/Pbzg3IkbHT",hi,"['istandwithfarmers', 'farmerprotest', 'बेशर्म_भाजपा']",[],795193407102545920,795193407102545920,PChhabraChd,Pardeep Chhabra #AamAadmi,1,20,https://twitter.com/PChhabraChd/status/1335959754351419392,[],['https://pbs.twimg.com/media/EopIS9qVoAIlv_b.jpg'],1,https://pbs.twimg.com/media/EopIS9qVoAIlv_b.jpg,False,10,0,8,,#istandwithfarmers,,,,,,,[],,,,
11,1335947690530775044,1335947690530775044,1607349724000.0,2020-12-07 19:32:04,+0530,,#farmerprotest #farmersprotest #istandwithfarmers #8th_december_bharat_band #tractortotwitter #peacefulprotest 🙏  https://t.co/yh25WEqLS4,und,"['farmerprotest', 'farmersprotest', 'istandwithfarmers', '8th_december_bharat_band', 'tractortotwitter', 'peacefulprotest']",[],144944472,144944472,jimmysheirgill,Jimmy sheirgill,1,19,https://twitter.com/jimmysheirgill/status/1335947690530775044,['https://www.instagram.com/p/CIf8iJgFZ6a/?igshid=fljcm06bt3zi'],[],0,,False,7294,159,629,,#istandwithfarmers,,,,,,,[],,,,
12,1335945023536455680,1335945023536455680,1607349088000.0,2020-12-07 19:21:28,+0530,,Local shop keepers asked if they feel safe? HERES the answer.  So fake news stop spreading lies and hate regarding farmers protests #fakemedia I am sure more crap is to come #IStandWithFarmers  https://t.co/MCuhq2ChYQ,en,"['fakemedia', 'istandwithfarmers']",[],484080525,484080525,DhaliwalBenny,BENNY S DHALIWAL,1,19,https://twitter.com/DhaliwalBenny/status/1335945023536455680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335944959153868802/pu/img/MyREfkzJaLn5Ugi6.jpg,False,36,0,6,,#istandwithfarmers,,,,,,,[],,,,
13,1335922340518109185,1335922340518109185,1607343680000.0,2020-12-07 17:51:20,+0530,,#IStandWithFarmers  https://t.co/rkcLzinb3v,und,['istandwithfarmers'],[],314535461,314535461,Dwalsepatil,Dilip Walse Patil,1,17,https://twitter.com/Dwalsepatil/status/1335922340518109185,[],['https://pbs.twimg.com/media/EoomR-kXMAEsCkF.jpg'],1,https://pbs.twimg.com/media/EoomR-kXMAEsCkF.jpg,False,295,8,15,,#istandwithfarmers,,,,,,,[],,,,
14,1335919295956541440,1335918826693640193,1607342954000.0,2020-12-07 17:39:14,+0530,,"मैं आप सभी से भी देश के अन्नदाता की आवाज बुलंद करने और भारत बंद को सफल बनाने का निवेदन करता हूँ। 3/3  जय जवान, जय किसान  #Isupportfarmersprotest #मै_किसान_हूँ #IStandWithFarmers",hi,"['isupportfarmersprotest', 'मै_किसान_हूँ', 'istandwithfarmers']",[],1597719445,1597719445,MukeshBhakar_,Mukesh Bhakar,1,17,https://twitter.com/MukeshBhakar_/status/1335919295956541440,[],[],0,,False,205,1,18,,#istandwithfarmers,,,,,,,[],,,,
15,1335919112782925825,1335918826693640193,1607342911000.0,2020-12-07 17:38:31,+0530,,अपने अधिकारों के लिए संघर्ष कर रहे धरतिपुत्रों ने 8 दिसंबर 2020 को भारत बंद का आह्वान किया है। हम सभी को इन धरतीपुत्रों के अधिकारों के लिए आवाज बुलंद करनी चाहिए। मैं 8 दिसंबर को किसानों के भारत बंद के आह्वान का पूर्ण समर्थन करता हूँ। 2/3  #IStandWithFarmers,hi,['istandwithfarmers'],[],1597719445,1597719445,MukeshBhakar_,Mukesh Bhakar,1,17,https://twitter.com/MukeshBhakar_/status/1335919112782925825,[],[],0,,False,234,3,21,,#istandwithfarmers,,,,,,,[],,,,
16,1335915389532819457,1335915389532819457,1607342023000.0,2020-12-07 17:23:43,+0530,,#IStandWithFarmers  #SupportFarmersProtest  #IsupportBharatBandh  #IStandWithIndianFarmers  https://t.co/ulEz48nzEv,und,"['istandwithfarmers', 'supportfarmersprotest', 'isupportbharatbandh', 'istandwithindianfarmers']",[],940873562944163840,940873562944163840,MutumSarma,Mutum Sarma Devi,1,17,https://twitter.com/MutumSarma/status/1335915389532819457,[],['https://pbs.twimg.com/media/Eoof9ZjWEAECJ4v.jpg'],1,https://pbs.twimg.com/media/Eoof9ZjWEAECJ4v.jpg,False,17,1,7,,#istandwithfarmers,,,,,,,[],,,,
17,1335906836961222658,1335906830124371968,1607339984000.0,2020-12-07 16:49:44,+0530,,आमदार सुनिल विजय टिंगरे (वडगावशेरी विधानसभा मतदारसंघ)  Sharad Pawar Ajit Pawar Jayant Patil - जयंत पाटील Nationalist Congress Party - NCP #FarmLaws2020 #FarmersProtest2020 #IStandWithFarmers (4/4),und,"['farmlaws2020', 'farmersprotest2020', 'istandwithfarmers']",[],1733139072,1733139072,suniltingre,Sunil Tingre,1,16,https://twitter.com/suniltingre/status/1335906836961222658,[],[],0,,False,9,2,0,,#istandwithfarmers,,,,,,,[],,,,
18,1335902154041643009,1335902154041643009,1607338868000.0,2020-12-07 16:31:08,+0530,,बीजेपी द्वारा थोपे जा रहे काले कानून हमारे अन्नदाता को कॉर्पोरेट्स के हाथों में गिरवी रखने का षड्यंत्र हैं। प्रधानमंत्री ने अपने मित्रों के लिये जमाखोरी को कानूनी अधिकार बनाकर अन्नदाता पर प्रहार किया है। #IStandWithFarmers #किसानों_के_संग_भारत_बंद  https://t.co/YasdDaZAxV,hi,"['istandwithfarmers', 'किसानों_के_संग_भारत_बंद']",[],805144026487762945,805144026487762945,sarifarahman5,SarifaRahmanIYC,1,16,https://twitter.com/sarifarahman5/status/1335902154041643009,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1335902048705867777/pu/img/NgfLdJetQJ5KHTQb.jpg,False,14,1,2,,#istandwithfarmers,,,,,,,[],,,,
19,1335897494169944065,1335897494169944065,1607337757000.0,2020-12-07 16:12:37,+0530,,#IStandWithFarmers,und,['istandwithfarmers'],[],762841241629233153,762841241629233153,ruturajdyp,Ruturaj S. Patil,1,16,https://twitter.com/ruturajdyp/status/1335897494169944065,[],[],0,,False,124,2,8,https://twitter.com/satejp/status/1335897052945870848,#istandwithfarmers,,,,,,,[],,,,
