,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336097961973956608,1336097961973956608,1607385552000.0,2020-12-08 05:29:12,+0530,,’முழு அடைப்பு 11 மணிமுதல் 3 மணிவரை நடைபெறும்..’ - மக்களுக்கு தொல்லை தர விரும்பவில்லை என விவசாய தொழிற்சங்கங்கள் அறிவிப்பு.. #FarmersProtest | #FarmersProtestDelhi    https://t.co/Z53OWyrGCA,ta,"['farmersprotest', 'farmersprotestdelhi']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,2,05,https://twitter.com/News18TamilNadu/status/1336097961973956608,['https://tamil.news18.com/news/national/agricultural-act-2020-protest-will-begin-from-11am-dont-want-to-trouble-common-man-say-farmers-mg-377835.html'],[],0,,False,19,1,2,,farmers protest,,,,,,,[],,,,
1,1336095663323402240,1336095663323402240,1607385004000.0,2020-12-08 05:20:04,+0530,,"भारत बंदः दिल्ली पुलिस ने कसी कमर, अर्धसैनिक बलों की 100 कंपनियां तैनात, ड्रोन से रहेगी नजर  #FarmersProtest #DelhiFarmersProtest #BharatBandh  @bjp @congress    https://t.co/0pMaBQxu4v",hi,"['farmersprotest', 'delhifarmersprotest', 'bharatbandh']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,05,https://twitter.com/AmarUjalaNews/status/1336095663323402240,['https://www.amarujala.com/delhi-ncr/delhi-police-ready-to-deal-with-bharat-bandh'],[],0,,False,17,2,1,,farmers protest,,,,,,,[],,,,
2,1336093141087244288,1336093141087244288,1607384402000.0,2020-12-08 05:10:02,+0530,,Why there are demonstrations worldwide supporting farmers in India  https://t.co/sPdSfSYhid #FarmersProtest  https://t.co/opXUoT4nql,en,['farmersprotest'],[],19314850,19314850,DailyHiveVan,Daily Hive Vancouver,2,05,https://twitter.com/DailyHiveVan/status/1336093141087244288,['http://ow.ly/p0Ne50CFfsr'],['https://pbs.twimg.com/media/EorBoaoXYAADCJS.png'],1,https://pbs.twimg.com/media/EorBoaoXYAADCJS.png,False,71,1,18,,farmers protest,,,,,,,[],,,,
3,1336092513518583808,1336092513518583808,1607384253000.0,2020-12-08 05:07:33,+0530,,.@dreamgirlhema are you here ?  Farmers Looking for you  #FarmersProtest #KisanEktaZindaabaad #8दिसम्बर_भारत_बंद,en,"['farmersprotest', 'kisanektazindaabaad', '8दिसम्बर_भारत_बंद']",[],278986098,278986098,komalbela,Komal Bela,2,05,https://twitter.com/komalbela/status/1336092513518583808,[],[],0,,False,3,0,3,https://twitter.com/SukshnderShinda/status/1335996170313883649,farmers protest,,,,,,,[],,,,
4,1336090667265749000,1336090667265749000,1607383813000.0,2020-12-08 05:00:13,+0530,,"A day after Haryana’s Olympic medallist Vijender Singh announced that he would return the Rajiv Gandhi Khel Ratna Award in protest against the three farm laws and support the farmers’ agitation, more sportspersons across the State came out in support.  https://t.co/wv3gW9FLAg",en,[],[],725971856,725971856,TheHinduSports,The Hindu - Sports,2,05,https://twitter.com/TheHinduSports/status/1336090667265749000,['https://trib.al/gI4Wief'],[],0,,False,64,6,5,,farmers protest,,,,,,,[],,,,
5,1336090614912389120,1336090614912389120,1607383800000.0,2020-12-08 05:00:00,+0530,,California Sikhs held a caravan and rally in support of farmer protests in India.   Read more here:    https://t.co/uKfujPJf9b,en,[],[],27741349,27741349,RNS,Religion News Service,2,05,https://twitter.com/RNS/status/1336090614912389120,['https://religionnews.com/2020/12/04/california-sikhs-to-hold-saturday-caravan-and-rally-in-support-of-farmer-protests-in-india/'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1336090094726303746,1336090094726303746,1607383676000.0,2020-12-08 04:57:56,+0530,,முழு அடைப்பு போராட்டம்: தற்போதைய நிலைமைக்கு மோடி அரசே முழு பொறுப்பு - காங்கிரஸ் கருத்து #FarmersProtest    https://t.co/yoJCes5lBX,ta,['farmersprotest'],[],233899475,233899475,dinathanthi,DailyThanthi,2,04,https://twitter.com/dinathanthi/status/1336090094726303746,['https://www.dailythanthi.com/News/TopNews/2020/12/08040834/Modi-govt-is-squarely-responsible-for-the-current.vpf'],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
7,1336085580233531399,1336085580233531399,1607382600000.0,2020-12-08 04:40:00,+0530,,"किसानों का बंद, छत्तीसगढ़ में कांग्रेस और अन्य संगठनों का समर्थन  #FarmersProtest #Chhattisgarh @INCIndia @bhupeshbaghel   https://t.co/EPvIwaSidW",hi,"['farmersprotest', 'chhattisgarh']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,2,04,https://twitter.com/AmarUjalaNews/status/1336085580233531399,['https://www.amarujala.com/chhattisgarh/chhattisgarh-farmers-and-other-organizations-extended-support-of-kisan-bandh'],[],0,,False,17,0,0,,farmers protest,,,,,,,[],,,,
8,1336084852580356096,1336084852580356096,1607382426000.0,2020-12-08 04:37:06,+0530,,"Ensure law &amp; order, vigil in border areas during farmers’ protest: CM  https://t.co/MKRn9kXk9L",en,[],[],2376970800,2376970800,TOILucknow,TOI Lucknow News,2,04,https://twitter.com/TOILucknow/status/1336084852580356096,['http://toi.in/IWDY4a'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
9,1336083906647314433,1336083906647314433,1607382201000.0,2020-12-08 04:33:21,+0530,,This Unity in diversity is our strength. Hoping all ends well and our farmer friends can return to the safety of their homes during this difficult COVID time. #UserGeneratedContent #FarmersProtest #FarmLaws #BharatBandh  https://t.co/zedv5yo3tI,en,"['usergeneratedcontent', 'farmersprotest', 'farmlaws', 'bharatbandh']",[],19897138,19897138,IndiaToday,IndiaToday,2,04,https://twitter.com/IndiaToday/status/1336083906647314433,[],[],1,https://pbs.twimg.com/media/Eoq4-s6VQAA7jTe.jpg,False,170,22,21,,farmers protest,,,,,,,[],,,,
