,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336019803463512065,1335966171200278536,1607366917000.0,2020-12-08 00:18:37,+0530,,"भ्रम : जगजीत जी, हमारे धान के किसान भाइयों को खरीफ खरीद के दौरान भारी नुकसान उठाना पड़ा ??  सच : अरे नही भाई साहब, यह सच नही है। इस साल की धान खरीद पिछले साल से 18.66% अधिक है।  कमी नही बढ़ोतरी हुई है। #kisanandolan #FarmersWithModi @blsanthosh @BJP4Punjab  https://t.co/pJau2iPDcl",hi,"['kisanandolan', 'farmerswithmodi']",[],382812503,382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,2,00,https://twitter.com/SanjayTandonBJP/status/1336019803463512065,[],['https://pbs.twimg.com/media/Eop-7hNU0AEie3C.jpg'],1,https://pbs.twimg.com/media/Eop-7hNU0AEie3C.jpg,False,17,2,3,,kisan andolan,,,,,,,[],,,,
1,1336006527103033345,1336006527103033345,1607363752000.0,2020-12-07 23:25:52,+0530,,कल 8 दिसंबर को किसानों के भारत बंद के आह्वान का मैं पूर्ण समर्थन करता हूँ।  आओं सभी देश के अन्नदाता की आवाज बने और #भारत_बंद को सफल बनाएं। जय जवान - जय किसान। जय हिंद - जय भारत!! #8दिसंबर_भारत_बंद #कल_भारत_बंद_रहेगा #kisanandolan  https://t.co/1vqSglfQlf,hi,"['भारत_बंद', '8दिसंबर_भारत_बंद', 'कल_भारत_बंद_रहेगा', 'kisanandolan']",[],78527118,78527118,hemantogale,Hemant Ogale,1,23,https://twitter.com/hemantogale/status/1336006527103033345,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336005662388600832/pu/img/iwhQAjOpbmxwj00x.jpg,False,4,0,3,,kisan andolan,,,,,,,[],,,,
2,1335996837946302464,1335996837946302464,1607361442000.0,2020-12-07 22:47:22,+0530,,गुरुग्राम पहुंचे मुख्यमंत्री मनोहर लाल ने मीडिया से किया किनारा  https://t.co/0bGUGN1FkX  #HaryanaHindiNews #HaryanaNews #GurgaonNews #CMManoharLal #BharatBand #KisanAndolan  https://t.co/beUSOW3T83,hi,"['haryanahindinews', 'haryananews', 'gurgaonnews', 'cmmanoharlal', 'bharatband', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1335996837946302464,['https://m.haryana.punjabkesari.in/haryana/news/no-of-chief-minister-manohar-lal-khattar-before-bharat-bandh-1292789?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EopqC3oVEAAMPfJ.jpg'],1,https://pbs.twimg.com/media/EopqC3oVEAAMPfJ.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
3,1335996080035483648,1335996080035483648,1607361261000.0,2020-12-07 22:44:21,+0530,,गुरुग्राम पहुंचे मुख्यमंत्री मनोहर लाल ने मीडिया से किया किनारा  https://t.co/0bGUGN1FkX  #HaryanaHindiNews #HaryanaNews #GurgaonNews #CMManoharLal #BharatBand #KisanAndolan  https://t.co/UdV8kSmuFj,hi,"['haryanahindinews', 'haryananews', 'gurgaonnews', 'cmmanoharlal', 'bharatband', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1335996080035483648,['https://m.haryana.punjabkesari.in/haryana/news/no-of-chief-minister-manohar-lal-khattar-before-bharat-bandh-1292789?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoppWv6UUAAYEvP.jpg'],1,https://pbs.twimg.com/media/EoppWv6UUAAYEvP.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
4,1335991916500897792,1335991916500897792,1607360269000.0,2020-12-07 22:27:49,+0530,,"""उत्तर प्रदेश से लेकर कर्नाटक तक के किसान भाईयों से बात हो गई है, सब एक साथ हैं। आठ तारीख को पूरा #भारत_बंद रहेगा।"" #कल_भारत_बंद_रहेगा #FarmerProtests #kisanandolan  https://t.co/eFE2XEIKf7",hi,"['भारत_बंद', 'कल_भारत_बंद_रहेगा', 'farmerprotests', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,1,22,https://twitter.com/GaonConnection/status/1335991916500897792,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1335990335583883265/img/MkvJWJVjyol2hx5h.jpg,False,175,7,34,,kisan andolan,,,,,,,[],,,,
5,1335990771980242944,1335990771980242944,1607359996000.0,2020-12-07 22:23:16,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/Luyl2chiWt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/r3SpYp7xIc,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1335990771980242944,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292831?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eopkhx8UYAAk49V.jpg'],1,https://pbs.twimg.com/media/Eopkhx8UYAAk49V.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
6,1335990014233088004,1335990014233088004,1607359815000.0,2020-12-07 22:20:15,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/Luyl2chiWt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/s2VV0jCCCv,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1335990014233088004,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292831?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eopj1q8VgAAz5gP.jpg'],1,https://pbs.twimg.com/media/Eopj1q8VgAAz5gP.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
7,1335989256473350152,1335989256473350152,1607359634000.0,2020-12-07 22:17:14,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/Luyl2chiWt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/BC8eM0qEzu,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1335989256473350152,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292831?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EopjJjVVEAQiGUx.jpg'],1,https://pbs.twimg.com/media/EopjJjVVEAQiGUx.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
8,1335989172134432769,1335989172134432769,1607359614000.0,2020-12-07 22:16:54,+0530,,पढ़ लिख कर भी खामोश हो तो कलम तोड़ दो..!! हक के लिए लड़ न सको  तो जीना छोड़ दो...!! #KisanAndolan  #BharatBandh  #isupportfarmers  https://t.co/pCZR66t2nd,hi,"['kisanandolan', 'bharatbandh', 'isupportfarmers']",[],2754370208,2754370208,gauravtushir09,Gaurav Tushir,1,22,https://twitter.com/gauravtushir09/status/1335989172134432769,[],['https://pbs.twimg.com/media/EopjDHbXIAI8BV-.jpg'],1,https://pbs.twimg.com/media/EopjDHbXIAI8BV-.jpg,False,40,0,9,,kisan andolan,,,,,,,[],,,,
9,1335988498415767552,1335988498415767552,1607359454000.0,2020-12-07 22:14:14,+0530,,नोएडा में जगह-जगह पद यात्रा निकाल रहे सपा कार्यकर्ताओं को पुलिस ने हिरासत में लिया  https://t.co/Luyl2chiWt  #UttarPradeshHindiNews #NoidaNews #KisanAndolan #UPNews #SamajwadiParty #AkhileshYadav #SPNews  https://t.co/lCSWS60skz,hi,"['uttarpradeshhindinews', 'noidanews', 'kisanandolan', 'upnews', 'samajwadiparty', 'akhileshyadav', 'spnews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1335988498415767552,['https://m.up.punjabkesari.in/uttar-pradesh/news/police-detained-sp-activists-who-are-taking-out-post-1292831?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EopidcUUwA4aGiI.jpg'],1,https://pbs.twimg.com/media/EopidcUUwA4aGiI.jpg,False,4,1,0,,kisan andolan,,,,,,,[],,,,
