,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1442265475564462081,1442265475564462081,1632697860000.0,2021-09-27 04:41:00,+0530,,Farmers’ outfit to hold protest on October 5  https://t.co/qT2UN0Bnl2,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,04,https://twitter.com/TOICitiesNews/status/1442265475564462081,['http://toi.in/hQsSMb56'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
1,1442259076851765256,1442259076851765256,1632696334000.0,2021-09-27 04:15:34,+0530,,Farmers’ outfit to hold protest on October 5  https://t.co/TbzjlSHb3w,en,[],[],877142087266746369,877142087266746369,TOINashikNews,TOI Nashik,1,04,https://twitter.com/TOINashikNews/status/1442259076851765256,['http://toi.in/C7AwHY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1442259021831057409,1442259021831057409,1632696321000.0,2021-09-27 04:15:21,+0530,,"#BostonStandsWithFarmers rally at @Harvard Square, organised by friends of Bhartia Kisan Union #nofarmersno #food today Sept. 26. Marking the 10th month of farmers’ protest across India. Padmini recites #Faiz #Bol #Solidarity  https://t.co/Ihz0Zhqvdw",en,"['bostonstandswithfarmers', 'nofarmersno', 'food', 'faiz', 'bol', 'solidarity']",[],22518134,22518134,beenasarwar,beena sarwar,1,04,https://twitter.com/beenasarwar/status/1442259021831057409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442258323299086341/pu/img/HJHyl8XnXGavSvIv.jpg,False,19,0,3,,farmers protest,,,,,,,[],,,,
3,1442221288903397377,1442221288903397377,1632687325000.0,2021-09-27 01:45:25,+0530,,"#BostonStandsWithFarmers #nofarmersno #food Today Sept. 26, 5 pm at @Harvard Square, organised by friends of Bhartia Kisan Union. Marking the 10th month of farmers’ protest across India #Solidarity  https://t.co/ZjZcb0Ofsj",en,"['bostonstandswithfarmers', 'nofarmersno', 'food', 'solidarity']",[],22518134,22518134,beenasarwar,beena sarwar,1,01,https://twitter.com/beenasarwar/status/1442221288903397377,[],['https://pbs.twimg.com/media/FAPMnc1WUAEzsEL.jpg'],1,https://pbs.twimg.com/media/FAPMnc1WUAEzsEL.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
4,1442219815725408258,1442219815725408258,1632686973000.0,2021-09-27 01:39:33,+0530,,27th September भारत बंद for #FarmersProtest  https://t.co/NDEt1xNhoz,en,['farmersprotest'],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,1,01,https://twitter.com/_gurjotsandhu/status/1442219815725408258,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1442201121540427783/pu/img/WVSRCmsLzhnwE9YC.jpg,False,81,4,50,,farmers protest,,,,,,,[],,,,
5,1442210679377719296,1442210679377719296,1632684795000.0,2021-09-27 01:03:15,+0530,,"भारत बंदला काँग्रेसचा पाठिंबा, नाना पटोले अकोला येथील रॅलीत सहभागी होणार   https://t.co/4yOtdLk3mN  #BharatBandh | #FarmersProtest | @INCMaharashtra | @NANA_PATOLE",mr,"['bharatbandh', 'farmersprotest']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,1,01,https://twitter.com/TV9Marathi/status/1442210679377719296,['https://www.tv9marathi.com/maharashtra/congress-support-monday-bharat-bandh-information-given-by-nana-patole-543930.html'],[],0,,False,29,5,0,,farmers protest,,,,,,,[],,,,
6,1442194977790910471,1442194977790910471,1632681052000.0,2021-09-27 00:00:52,+0530,,"Our farmers have been consistently protesting, but it has all fallen on deaf ears by our PM  @narendramodi Ji. I, along with @SamajwadiMah stand with the farmers in the Bharat Bandh on 27th Sep to peacefully amplify the unheard voices of our farmers. #FarmersProtest",en,['farmersprotest'],[],120034940,120034940,rais_shk,Rais Shaikh,1,00,https://twitter.com/rais_shk/status/1442194977790910471,[],[],0,,False,93,3,13,,farmers protest,,,,,,,[],,,,
7,1442193429102878726,1442193429102878726,1632680682000.0,2021-09-26 23:54:42,+0530,,Key Cases Before SC on Sep 26: From farmer protest on Delhi border to Italian Marines case  https://t.co/aGxjmOUg66,en,[],[],811972460560019456,811972460560019456,republic,Republic,7,23,https://twitter.com/republic/status/1442193429102878726,['https://www.republicworld.com/india-news/law-and-order/key-cases-before-sc-on-sep-26-from-farmer-protest-on-delhi-border-to-italian-marines-case.html'],[],0,,False,30,2,2,,farmers protest,,,,,,,[],,,,
8,1442185532247740416,1442185532247740416,1632678800000.0,2021-09-26 23:23:20,+0530,,संयुक्त किसान मोर्चा ने 27 सितंबर को भारत बंद का आह्वान किया है #FarmersProtest #FarmLaws | @abhishek6164 @Ramkinkarsingh   https://t.co/cPD3QnmLex,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,7,23,https://twitter.com/aajtak/status/1442185532247740416,['https://www.aajtak.in/india/news/story/bharat-band-sanyukta-kisan-morcha-delhi-congress-samajwadi-party-farm-laws-ntc-1332439-2021-09-26'],[],0,,False,157,12,15,,farmers protest,,,,,,,[],,,,
9,1442184175461617667,1442184175461617667,1632678476000.0,2021-09-26 23:17:56,+0530,,केंद्र सरकार के नए कृषि कानूनों  के विरोध में किसान यूनियनों ने कल भारत बंद का आह्वान किया है.    #FarmsLaw #FarmersProtest #Delhi #MSP    https://t.co/rVf0JBRBo9,hi,"['farmslaw', 'farmersprotest', 'delhi', 'msp']",[],461841349,461841349,ZeeNews,Zee News,7,23,https://twitter.com/ZeeNews/status/1442184175461617667,['https://zeenews.india.com/hindi/india/farmers-called-bharat-bandh-on-monday-know-this-traffic-diversion-plan-before-leaving-home/994541'],[],0,,False,127,13,11,,farmers protest,,,,,,,[],,,,
