,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1311980206014382080,1311980206014382080,1601635431000.0,2020-10-02 16:13:51,+0530,,".@Dept_of_AHD pays its respect to the second Prime Minister of India - Shri. Lal Bahadur Shastri Ji on birth anniversary. His gratitude towards farmers through ‘Jai Jawan, Jai Kisan’ continues to inspire us all! #ShastriJayanti #LalBahadurShastri #JaiJawanJaiKisan  https://t.co/dZ7j276TI8",en,"['shastrijayanti', 'lalbahadurshastri', 'jaijawanjaikisan']",[],726013346999312384,726013346999312384,Dept_of_AHD,"Dept of Animal Husbandry & Dairying, Min of FAH&D",5,16,https://twitter.com/Dept_of_AHD/status/1311980206014382080,[],['https://pbs.twimg.com/media/EjUXCcQVoAATh3-.jpg'],1,https://pbs.twimg.com/media/EjUXCcQVoAATh3-.jpg,False,22,1,8,,#jaijawanjaikisan,,,,,,,[],,,,
15,1311978485762551809,1311978485762551809,1601635021000.0,2020-10-02 16:07:01,+0530,,जय जवान जय किसान  #LalBahadurShastri #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/4lQOpJr0sB,hi,"['lalbahadurshastri', 'lalbahadurshastrijayanti', 'jaijawanjaikisan']",[],2914672062,2914672062,SampatS1,Prof. Sampat Singh,5,16,https://twitter.com/SampatS1/status/1311978485762551809,[],"['https://pbs.twimg.com/media/EjUVeaLVoAEoO2P.jpg', 'https://pbs.twimg.com/media/EjUVeaVU8AUUjGo.jpg']",1,https://pbs.twimg.com/media/EjUVeaLVoAEoO2P.jpg,False,61,8,32,,#jaijawanjaikisan,,,,,,,[],,,,
16,1311978295857164288,1311978295857164288,1601634975000.0,2020-10-02 16:06:15,+0530,,My Humble tributes to the former Prime Minister of India #LalBahadurShastri on his birth anniversary. He is still guiding India with his golden words #JaiJawanJaiKisan.  https://t.co/kYR9CDX69S,en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],857163516557524992,857163516557524992,tripathy_devi,Devi Ranjan Tripathy,5,16,https://twitter.com/tripathy_devi/status/1311978295857164288,[],['https://pbs.twimg.com/media/EjUVS_BU4AMN5qx.jpg'],1,https://pbs.twimg.com/media/EjUVS_BU4AMN5qx.jpg,False,50,3,1,,#jaijawanjaikisan,,,,,,,[],,,,
17,1311973823688790017,1311973823688790017,1601633909000.0,2020-10-02 15:48:29,+0530,,#LalBahadurShastriJayanti #JaiJawanJaiKisan  🙏🏻shat shat Naman Aapko .  Hamare desh ke Purv Pradhaan Mantri .  https://t.co/uQPFSc1Efi,hi,"['lalbahadurshastrijayanti', 'jaijawanjaikisan']",[],576348125,576348125,nagma_morarji,Nagma,5,15,https://twitter.com/nagma_morarji/status/1311973823688790017,[],['https://pbs.twimg.com/media/EjUROqiUwAUxczd.jpg'],1,https://pbs.twimg.com/media/EjUROqiUwAUxczd.jpg,False,35,0,4,,#jaijawanjaikisan,,,,,,,[],,,,
18,1311971027165999105,1311971027165999105,1601633242000.0,2020-10-02 15:37:22,+0530,,‘Great leaders make great nation...remembering “Shri Lal Bahadur Shastri ji‘ on this day #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/lcdghtbnNi,en,"['lalbahadurshastrijayanti', 'jaijawanjaikisan']",[],103865125,103865125,mugdhagodse267,Mugdha Veira Godse,5,15,https://twitter.com/mugdhagodse267/status/1311971027165999105,[],['https://pbs.twimg.com/media/EjUOqnXWAAAKIMX.jpg'],1,https://pbs.twimg.com/media/EjUOqnXWAAAKIMX.jpg,False,125,10,6,,#jaijawanjaikisan,,,,,,,[],,,,
19,1311962847757234178,1311962847757234178,1601631292000.0,2020-10-02 15:04:52,+0530,,"सच्चाई और सादगी के अग्रदूत,भारत रत्न, भारत के पूर्व प्रधानमंत्री स्व.लाल बहादुर शास्त्री जी की जयंती पर उन्हें मेरा सादर नमन। ⁦  #LalBahadurShastriJayanti  #JaiJawanJaiKisan  https://t.co/qOnKovJWCE",hi,"['lalbahadurshastrijayanti', 'jaijawanjaikisan']",[],4419826032,4419826032,ashkalitak,Ashk Ali Tak अश्कअली टाक اشک  علی ٹاک,5,15,https://twitter.com/ashkalitak/status/1311962847757234178,[],['https://pbs.twimg.com/media/EjUHP2yU4AAO-gu.jpg'],1,https://pbs.twimg.com/media/EjUHP2yU4AAO-gu.jpg,False,13,0,3,,#jaijawanjaikisan,,,,,,,[],,,,
20,1311957124746936321,1311957124746936321,1601629928000.0,2020-10-02 14:42:08,+0530,,"On his birth anniv, I pay my tributes to former PM Sh.#LalBahadurShastri ji. Known as the common man's leader, his hard work &amp; stark simplicity remain awe inspiring even today. His slogan #JaiJawanJaiKisan mobilised the nation to work hard for prosperity, stability &amp; safety.  https://t.co/TM94OlxQbn",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],3419800217,3419800217,HarsimratBadal_,Harsimrat Kaur Badal,5,14,https://twitter.com/HarsimratBadal_/status/1311957124746936321,[],['https://pbs.twimg.com/media/EjUCDShVkAI7gFq.jpg'],1,https://pbs.twimg.com/media/EjUCDShVkAI7gFq.jpg,False,188,11,47,,#jaijawanjaikisan,,,,,,,[],,,,
21,1311953464193294338,1311953464193294338,1601629055000.0,2020-10-02 14:27:35,+0530,,"On his birth anniversary, the nation remembers with deep respect Sh. #LalBahadurShastriJi, the man who gave India the slogan #JaiJawanJaiKisan. Salute to the country's second Prime Minister whose simplicity &amp; humility remain unmatched.   #LalBahadurShastriJayanti  https://t.co/rAZJ5GMbkU",en,"['lalbahadurshastriji', 'jaijawanjaikisan', 'lalbahadurshastrijayanti']",[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,5,14,https://twitter.com/officeofssbadal/status/1311953464193294338,[],['https://pbs.twimg.com/media/EjT-uOgVgAAre0B.jpg'],1,https://pbs.twimg.com/media/EjT-uOgVgAAre0B.jpg,False,144,2,40,,#jaijawanjaikisan,,,,,,,[],,,,
22,1311951527234297864,1311951527234297864,1601628593000.0,2020-10-02 14:19:53,+0530,,"Humble tributes to former Prime Minister #LalBahadurShastri on his birth anniversary. His humility, integrity and high ideals represent the true spirit of India. His golden words, #JaiJawanJaiKisan will continue to be the guiding force to build a strong nation.  https://t.co/MkIfQ0EpxA",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],3064332419,3064332419,WaveMalls,Wave Malls,5,14,https://twitter.com/WaveMalls/status/1311951527234297864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1311951412364898304/pu/img/tZ66i7JBfJY2zGTi.jpg,False,2,0,0,,#jaijawanjaikisan,,,,,,,[],,,,
23,1311950682929410048,1311950682929410048,1601628392000.0,2020-10-02 14:16:32,+0530,,"Tributes to former PM, Bharat Ratna #लाल_बहादुर_शास्त्री #LalBahadurShastri  on his 116th birth Anniversary.  A great freedom fighter, known for his soft spoken behaviour, non violence activities, who united entire country, who gave us slogan #JaiJawanJaiKisan",en,"['लाल_बहादुर_शास्त्री', 'lalbahadurshastri', 'jaijawanjaikisan']",[],592474712,592474712,ParvinderAwana,Parvinder Awana,5,14,https://twitter.com/ParvinderAwana/status/1311950682929410048,[],[],0,,False,51,0,8,,#jaijawanjaikisan,,,,,,,[],,,,
24,1311946291589468160,1311946291589468160,1601627345000.0,2020-10-02 13:59:05,+0530,,"The Prime Minister, Shri @narendramodi has remembered former Prime Minister Lal Bahadur Shastri on his Jayanti.  Read more 👉  https://t.co/fXUnoPpdRA  #LalBahadurShastriJayanti #LalBahadurShastri #JaiJawanJaiKisan",en,"['lalbahadurshastrijayanti', 'lalbahadurshastri', 'jaijawanjaikisan']",[],921298485260951552,921298485260951552,PIBAizawl,PIB in Mizoram,5,13,https://twitter.com/PIBAizawl/status/1311946291589468160,['https://bit.ly/3l4W273'],[],0,,False,1,1,0,,#jaijawanjaikisan,,,,,,,[],,,,
25,1311945965952147456,1311945965952147456,1601627267000.0,2020-10-02 13:57:47,+0530,,"Paid rich tributes to #MahatmaGandhi ji and #LalBahadurShastriJi on #GandhiJayanti #LalBahadurShastriJayanti at the District #Congress Committee office, #Mahabubnagar.  #SatyamevaJayate #JaiJawanJaiKisan  https://t.co/3D3n8QjNb8",en,"['mahatmagandhi', 'lalbahadurshastriji', 'gandhijayanti', 'lalbahadurshastrijayanti', 'congress', 'mahabubnagar', 'satyamevajayate', 'jaijawanjaikisan']",[],593603712,593603712,VamsiChandReddy,Vamshi Chand Reddy వంశీచంద్ రెడ్డి,5,13,https://twitter.com/VamsiChandReddy/status/1311945965952147456,[],['https://pbs.twimg.com/media/EjT35hXU8AAQ2mz.jpg'],1,https://pbs.twimg.com/media/EjT35hXU8AAQ2mz.jpg,False,29,1,10,,#jaijawanjaikisan,,,,,,,[],,,,
26,1311942422151213056,1311942422151213056,1601626422000.0,2020-10-02 13:43:42,+0530,,"LIVE: गांधी चेतना रैली | बोले बिहार, बदले सरकार  https://t.co/xepDdPY6ND  @YouTube #HathrasHorrorShocksIndia #JusticeForManishaValmiki #deshkibetiya #gandhijayanthi2020 #LalBahadurShastri Ji #JaiJawanJaiKisan  https://t.co/KjsFk4boi6",hi,"['hathrashorrorshocksindia', 'justiceformanishavalmiki', 'deshkibetiya', 'gandhijayanthi2020', 'lalbahadurshastri', 'jaijawanjaikisan']",[],576348125,576348125,nagma_morarji,Nagma,5,13,https://twitter.com/nagma_morarji/status/1311942422151213056,['https://youtu.be/qs5grcd_S_A'],"['https://pbs.twimg.com/media/EjT0qOFWkAAhdty.jpg', 'https://pbs.twimg.com/media/EjT0qOTX0AUD4pd.jpg', 'https://pbs.twimg.com/media/EjT0qOOX0AA4FNC.jpg', 'https://pbs.twimg.com/media/EjT0qOMXgAEyiWz.jpg']",1,https://pbs.twimg.com/media/EjT0qOFWkAAhdty.jpg,False,57,2,10,,#jaijawanjaikisan,,,,,,,[],,,,
27,1311941871166345216,1311941871166345216,1601626291000.0,2020-10-02 13:41:31,+0530,,"My tributes to Shri #LalBahadurShastri one of the tallest leaders of India on his birth anniversary, The one who gave an identity to the soldiers and farmers in the nation's memory forever 🙏 #JaiJawanJaiKisan  https://t.co/aEqWjNOXPq",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],244874224,244874224,nilamadhabpanda,Nila Madhab PANDA ନୀଳମାଧବ ପଣ୍ଡା,5,13,https://twitter.com/nilamadhabpanda/status/1311941871166345216,[],['https://pbs.twimg.com/media/EjT0LasU4AIHrYQ.jpg'],1,https://pbs.twimg.com/media/EjT0LasU4AIHrYQ.jpg,False,32,0,4,,#jaijawanjaikisan,,,,,,,[],,,,
28,1311938810721128448,1311938810721128448,1601625561000.0,2020-10-02 13:29:21,+0530,,"#ShivrajSinghChouhan: Shastri ji gave us the slogan of '#JaiJawanJaiKisan'. We bow down before him too. In his brief governance as the PM, the services done by him were amazing. His slogan holds relevance even today. @ChouhanShivraj #LalBahadurShastri  https://t.co/tABXbyNqSP",en,"['shivrajsinghchouhan', 'jaijawanjaikisan', 'lalbahadurshastri']",[],470299753,470299753,TheDailyPioneer,The Pioneer,5,13,https://twitter.com/TheDailyPioneer/status/1311938810721128448,[],['https://pbs.twimg.com/media/EjTxYi4UYAYApu8.jpg'],1,https://pbs.twimg.com/media/EjTxYi4UYAYApu8.jpg,False,2,1,0,,#jaijawanjaikisan,,,,,,,[],,,,
29,1311934071321186305,1311934071321186305,1601624431000.0,2020-10-02 13:10:31,+0530,,#GandhiJayanti #अहिंसा_दिवस  #LalBahadurShastri #JaiJawanJaiKisan   @CG_Police @ipskabra @SantoshSinghIPS @abhishekV0681  https://t.co/nqq9KbYCtz,und,"['gandhijayanti', 'अहिंसा_दिवस', 'lalbahadurshastri', 'jaijawanjaikisan']",[],959402066467868673,959402066467868673,RaigarhPolice,Raigarh Police,5,13,https://twitter.com/RaigarhPolice/status/1311934071321186305,[],['https://pbs.twimg.com/media/EjTsLwFUcAA5CE1.jpg'],1,https://pbs.twimg.com/media/EjTsLwFUcAA5CE1.jpg,False,48,3,27,,#jaijawanjaikisan,,,,,,,[],,,,
30,1311927446699040768,1311927446699040768,1601622852000.0,2020-10-02 12:44:12,+0530,,"सच और सादगी की प्रतिमूर्ति, माँ भारती के सपूत'जय जवान, जय किसान' के नारे से अलख जगाने वाले पूर्व प्रधानमंत्री,भारत रत्न लाल बहादुर शास्त्री जी को उनकी जयंती पर उन्हें कोटि कोटि नमन्॥  #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/dM5lOKDcqC",hi,"['lalbahadurshastrijayanti', 'jaijawanjaikisan']",[],3042025793,3042025793,ArunrajbharSbsp,Arun Rajbhar,5,12,https://twitter.com/ArunrajbharSbsp/status/1311927446699040768,[],['https://pbs.twimg.com/media/EjTnDyBUcAA8elr.jpg'],1,https://pbs.twimg.com/media/EjTnDyBUcAA8elr.jpg,False,30,0,11,,#jaijawanjaikisan,,,,,,,[],,,,
31,1311925700681633792,1311925700681633792,1601622436000.0,2020-10-02 12:37:16,+0530,,"Humble tributes to former Prime Minister #LalBahadurShastri on his birth anniversary. His humility, integrity and high ideals represent the true spirit of India. His golden words, #JaiJawanJaiKisan will continue to be the guiding force to build a strong nation.  https://t.co/Ozto0KafG2",en,"['lalbahadurshastri', 'jaijawanjaikisan']",[],3489768920,3489768920,Naveen_Odisha,Naveen Patnaik,5,12,https://twitter.com/Naveen_Odisha/status/1311925700681633792,[],['https://pbs.twimg.com/media/EjTleLeWoAAMde_.jpg'],1,https://pbs.twimg.com/media/EjTleLeWoAAMde_.jpg,False,1092,25,89,,#jaijawanjaikisan,,,,,,,[],,,,
32,1311925108051566593,1311925108051566593,1601622294000.0,2020-10-02 12:34:54,+0530,,"पूर्व प्रधानमंत्री,भारत रत्न लाल बहादुर शास्त्री जी को उनकी जयंती पर कोटि कोटि-नमन।  #LalBahadurShastriJayanti #JaiJawanJaiKisan  https://t.co/qEavpKh0PW",hi,"['lalbahadurshastrijayanti', 'jaijawanjaikisan']",[],986156814252281857,986156814252281857,SBSP4INDIA,"Suheldev Bhartiya Samaj Party (SBSP) ,सुभासपा",5,12,https://twitter.com/SBSP4INDIA/status/1311925108051566593,[],['https://pbs.twimg.com/media/EjTk7mSUwAAYjeo.jpg'],1,https://pbs.twimg.com/media/EjTk7mSUwAAYjeo.jpg,False,26,0,6,,#jaijawanjaikisan,,,,,,,[],,,,
33,1311924693432066048,1311924693432066048,1601622195000.0,2020-10-02 12:33:15,+0530,,"Paying tribute to #BharatRatna Lal Bahadur Shastri ji, the 2nd prime minister of India and a great freedom fighter, on his birth anniversary.   #LalBahadurShastriJayanti #LalBahadurShastri  #JaiJawanJaiKisan  https://t.co/RwbxGsqotK",en,"['bharatratna', 'lalbahadurshastrijayanti', 'lalbahadurshastri', 'jaijawanjaikisan']",[],2953441776,2953441776,MamathaNerlige,Mamatha Nerlige | ಮಮತಾ ನೇರ್ಲಿಗೆ,5,12,https://twitter.com/MamathaNerlige/status/1311924693432066048,[],['https://pbs.twimg.com/media/EjTkjT6VgAE-Cyj.jpg'],1,https://pbs.twimg.com/media/EjTkjT6VgAE-Cyj.jpg,False,18,0,5,,#jaijawanjaikisan,,,,,,,[],,,,
