,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1312090433502076929,1312090433502076929,1601661711000.0,2020-10-02 23:31:51,+0530,,"A case has been registered against few members of the Akhil Bhartiya Kisan Congress for flouting #COVID19 protocols and violating Section 144 of CrPC due to their protest against the government over #FarmBill, #HathrasCase and other issues near Vigyan Bhawan: Delhi Police (ANI)",en,"['covid19', 'farmbill', 'hathrascase']",[],30859883,30859883,TOIDelhi,TOI Delhi,5,23,https://twitter.com/TOIDelhi/status/1312090433502076929,[],[],0,,False,5,0,2,,farm bill,,,,,,,[],,,,
11,1312084980202303488,1312084980202303488,1601660411000.0,2020-10-02 23:10:11,+0530,,"A case has been registered against few members of the Akhil Bhartiya Kisan Congress for flouting #COVID19 protocols and violating Section 144 of CrPC due to their protest against the government over Farm Bill, #Hathras case and other issues near Vigyan Bhawan: Delhi Police",en,"['covid19', 'hathras']",[],355989081,355989081,ANI,ANI,5,23,https://twitter.com/ANI/status/1312084980202303488,[],[],0,,False,607,18,62,,farm bill,,,,,,,[],,,,
12,1312075695120556033,1312075695120556033,1601658197000.0,2020-10-02 22:33:17,+0530,,The Akalis by targeting the farm bills have become a B team of the Congrrss claims minister @HardeepSPuri .. @IndiaToday,en,[],[],56304605,56304605,sardesairajdeep,Rajdeep Sardesai,5,22,https://twitter.com/sardesairajdeep/status/1312075695120556033,[],[],0,,False,244,50,13,https://twitter.com/IndiaToday/status/1312075405403193344,farm bill,,,,,,,[],,,,
13,1312075405403193344,1312075405403193344,1601658128000.0,2020-10-02 22:32:08,+0530,,"Union Minister @HardeepSPuri takes up questions on recently promulgated farm-related bills. Watch, what did he have to say about these reforms. #NewsUnlocked #FarmBills | @SardesaiRajdeep  https://t.co/Wa6nwctXxm",en,"['newsunlocked', 'farmbills']",[],19897138,19897138,IndiaToday,IndiaToday,5,22,https://twitter.com/IndiaToday/status/1312075405403193344,[],[],1,https://pbs.twimg.com/media/EjVthHHU0AAHSFv.jpg,False,372,37,30,,farm bill,,,,,,,[],,,,
14,1312069389965910017,1312069389965910017,1601656694000.0,2020-10-02 22:08:14,+0530,,"Maharashtra govt should bite the bullet and open up commuter trains in Mumbai to general public like Delhi and Bengaluru have opened up the metros: minister @HardeepSPuri tells me . On now. On @IndiaToday as we talk Covid 19, transport, economy and farm bill. News without noise!",en,[],[],56304605,56304605,sardesairajdeep,Rajdeep Sardesai,5,22,https://twitter.com/sardesairajdeep/status/1312069389965910017,[],[],0,,False,726,54,31,,farm bill,,,,,,,[],,,,
15,1312059905445187587,1312059905445187587,1601654433000.0,2020-10-02 21:30:33,+0530,,Are these farm bills really game-changing reforms? #farmbill #economy   https://t.co/CDHzuDJm4O,en,"['farmbill', 'economy']",[],81083096,81083096,ETMarkets,ETMarkets,5,21,https://twitter.com/ETMarkets/status/1312059905445187587,['https://economictimes.indiatimes.com/markets/stocks/news/can-economics-trump-politics-to-usher-in-agricultural-reforms/articleshow/78444085.cms'],[],0,,False,14,1,2,,farm bill,,,,,,,[],,,,
16,1312050883207847940,1312050883207847940,1601652281000.0,2020-10-02 20:54:41,+0530,,South Asia Center's Non-Resident Senior Fellow Dr. Ajay Chhibber analyzes the positive impacts that the new farm bill can have on the Indian economy  https://t.co/uVuAEUWNi0,en,[],[],217120396,217120396,ACSouthAsia,South Asia Center,5,20,https://twitter.com/ACSouthAsia/status/1312050883207847940,['https://economictimes.indiatimes.com/news/economy/policy/view-the-5-trillion-economy-goal-seems-attainable-with-structural-reforms/articleshow/78413563.cms'],[],0,,False,1,0,1,,farm bill,,,,,,,[],,,,
17,1312050178765905920,1312050178765905920,1601652113000.0,2020-10-02 20:51:53,+0530,,". @PrakashJavdekar is coming to #Goa tomorrow to discuss Farm Bills, expecting him also explain his failure to tame Karnataka over #Mhadei issue.",en,"['goa', 'mhadei']",[],722603028,722603028,RohanKhaunte,Rohan Khaunte,5,20,https://twitter.com/RohanKhaunte/status/1312050178765905920,[],[],0,,False,11,1,1,,farm bill,,,,,,,[],,,,
18,1312049720882163712,1312049720882163712,1601652004000.0,2020-10-02 20:50:04,+0530,,Congress protest held in all districts of Telangana against the three farm bills  https://t.co/bq5AoEy0ft,en,[],[],31059478,31059478,TOIHyderabad,TOI Hyderabad,5,20,https://twitter.com/TOIHyderabad/status/1312049720882163712,['http://toi.in/OK3wmY7'],[],0,,False,18,0,0,,farm bill,,,,,,,[],,,,
19,1312047357077323777,1312047357077323777,1601651441000.0,2020-10-02 20:40:41,+0530,,Congress protest held in all districts of Telangana against the three farm bills  https://t.co/TTCbfRQZP0,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,20,https://twitter.com/TOICitiesNews/status/1312047357077323777,['http://toi.in/xlF7NZ'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
