,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1312110907032436736,1312110907032436736,1601666592000.0,2020-10-03 00:53:12,+0530,,"So heartening to see popular Artists like Sidhu Moosewall, Amrit Mann &amp; R-nait coming in support of the Farmers movement at Mansa. The Farm Bills are a disaster for Agriculture - Modi Govt needs to listen to the Farmers. Ignoring them won't help.   https://t.co/zlHfWjWJdN  https://t.co/jQ0mVbDFkp",en,[],[],2393674370,2393674370,RajBabbar23,Raj Babbar,6,00,https://twitter.com/RajBabbar23/status/1312110907032436736,['https://youtu.be/lDrkOq6NgWg'],['https://pbs.twimg.com/media/EjWN5vZVcAU6N29.jpg'],1,https://pbs.twimg.com/media/EjWN5vZVcAU6N29.jpg,False,476,2,72,,agriculture bills,,,,,,,[],,,,
1,1312086800081408001,1312086800081408001,1601660845000.0,2020-10-02 23:17:25,+0530,,Addressed the media at the Party Office in Jharsuguda highlighting important points immensely beneficial to the farmers of the historic Agriculture Bill-2020 recently passed by Parliament &amp; rebutted the false propaganda being circulated by the opposition  @BJP4India @BJP4Odisha  https://t.co/tRne2TyH9B,en,[],[],625536118,625536118,sureshkpujari,Suresh Pujari,5,23,https://twitter.com/sureshkpujari/status/1312086800081408001,[],"['https://pbs.twimg.com/media/EjV3-usU8AASdLh.jpg', 'https://pbs.twimg.com/media/EjV3-urVgAAWFYz.jpg', 'https://pbs.twimg.com/media/EjV3-uwU4AIkdPk.jpg', 'https://pbs.twimg.com/media/EjV3-uuVcAAZBOe.jpg']",1,https://pbs.twimg.com/media/EjV3-usU8AASdLh.jpg,False,85,5,2,,agriculture bills,,,,,,,[],,,,
2,1312074872672202755,1312074872672202755,1601658001000.0,2020-10-02 22:30:01,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Shalbani, W Medinipur  #NoToFarmBills  https://t.co/KMh2nfHozP",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,22,https://twitter.com/CPIM_WESTBENGAL/status/1312074872672202755,[],"['https://pbs.twimg.com/media/EjTsixRU0AIAIZh.jpg', 'https://pbs.twimg.com/media/EjTsixRU4AEe2tD.jpg']",1,https://pbs.twimg.com/media/EjTsixRU0AIAIZh.jpg,False,115,3,33,,agriculture bills,,,,,,,[],,,,
3,1312065641168465921,1312065641168465921,1601655800000.0,2020-10-02 21:53:20,+0530,,दो टूक: कृषि सुधारों से जुड़े कानूनों पर क्या संसद को चुनौती देना चाहता है विपक्ष ? #AgricultureBills #FarmBills2020  ▶️ https://t.co/JlCYm72Ejr  https://t.co/wljwePEzMe,hi,"['agriculturebills', 'farmbills2020']",[],1966507722,1966507722,DDNewsHindi,डीडी न्यूज़,5,21,https://twitter.com/DDNewsHindi/status/1312065641168465921,['https://youtu.be/TWpG_U0i18o'],['https://pbs.twimg.com/media/EjVkazXXsAE-8dx.jpg'],1,https://pbs.twimg.com/media/EjVkazXXsAE-8dx.jpg,False,179,4,24,,agriculture bills,,,,,,,[],,,,
4,1312063541671792641,1312063541671792641,1601655299000.0,2020-10-02 21:44:59,+0530,,"Commenting on the Agriculture Bill receiving an LCM from the Scottish Parliament, Minister @david_duguid said:  https://t.co/b089Aq3KVe",en,[],[],809000210689040384,809000210689040384,ScotSecofState,Office of the Secretary of State for Scotland,5,21,https://twitter.com/ScotSecofState/status/1312063541671792641,[],['https://pbs.twimg.com/tweet_video_thumb/EjVihExWAAIunj9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EjVihExWAAIunj9.jpg,False,8,4,6,,agriculture bills,,,,,,,[],,,,
5,1312060958630535169,1312060958630535169,1601654684000.0,2020-10-02 21:34:44,+0530,,ਸਿਆਸੀ ਪਾਰਟੀਆਂ ਸਿਆਸਤ ਛੱਡ ਸਿਰਫ ਕਿਸਾਨ ਜੱਥੇਬੰਦੀਆਂ ਵਲੋਂ ਉਲੀਕੇ ਪ੍ਰੋਗਰਾਮਾਂ ਦਾ ਦੇਣ ਸਾਥ:ਢੀਂਡਸਾ  https://t.co/OERbirzz5A #PoliticalParties #LeavePolitics #AgricultureBills #Dhindsa  https://t.co/nACW6UQOiP,pa,"['politicalparties', 'leavepolitics', 'agriculturebills', 'dhindsa']",[],222394250,222394250,JagbaniOnline,Jagbani,5,21,https://twitter.com/JagbaniOnline/status/1312060958630535169,['https://jagbani.punjabkesari.in/punjab/news/political-parties-should-abandon-politics-against-agriculture-bills-1238762'],['https://pbs.twimg.com/media/EjVgecsU0AENTQF.png'],1,https://pbs.twimg.com/media/EjVgecsU0AENTQF.png,False,6,1,0,,agriculture bills,,,,,,,[],,,,
6,1312059777292275712,1312059777292275712,1601654402000.0,2020-10-02 21:30:02,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Pirakata, W Medinipur #NoToFarmBills  https://t.co/gMcKFZSnDi",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,21,https://twitter.com/CPIM_WESTBENGAL/status/1312059777292275712,[],['https://pbs.twimg.com/media/EjTpwQkUcAAAPzD.jpg'],1,https://pbs.twimg.com/media/EjTpwQkUcAAAPzD.jpg,False,71,2,13,,agriculture bills,,,,,,,[],,,,
7,1312029571030671361,1312029571030671361,1601647200000.0,2020-10-02 19:30:00,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Puncha, Purulia #NoToFarmBills  https://t.co/rhpk935rDc",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,19,https://twitter.com/CPIM_WESTBENGAL/status/1312029571030671361,[],"['https://pbs.twimg.com/media/EjTpfpyUYAAF5mD.jpg', 'https://pbs.twimg.com/media/EjTpfpyVcAEo0wa.jpg', 'https://pbs.twimg.com/media/EjTpfp0U0AEUMT0.jpg']",1,https://pbs.twimg.com/media/EjTpfpyUYAAF5mD.jpg,False,51,0,13,,agriculture bills,,,,,,,[],,,,
8,1311999381000781825,1311999381000781825,1601640002000.0,2020-10-02 17:30:02,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Gangarampur, South Dinajpur #NoToFarmBills  https://t.co/39qla2NcKg",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,17,https://twitter.com/CPIM_WESTBENGAL/status/1311999381000781825,[],"['https://pbs.twimg.com/media/EjTnkIuU0AA3UVK.jpg', 'https://pbs.twimg.com/media/EjTnkIwU4AA0kr9.jpg', 'https://pbs.twimg.com/media/EjTnkIvVcAIgwd6.jpg', 'https://pbs.twimg.com/media/EjTnkIuVgAA9NxB.jpg']",1,https://pbs.twimg.com/media/EjTnkIuU0AA3UVK.jpg,False,30,0,10,,agriculture bills,,,,,,,[],,,,
9,1311997391017402369,1311997391017402369,1601639528000.0,2020-10-02 17:22:08,+0530,,"Participated in the Round Table conference held on Agriculture Bills along with Sri @kishanreddybjp Ji MoS Home Affairs &amp; Dr @JP_LOKSATTA, IAS Retd &amp; prominent Agriculturalist organised by Kisan Morcha.  https://t.co/p5gvZXj1V0",en,[],[],1565619564,1565619564,drlaxmanbjp,Dr K Laxman,5,17,https://twitter.com/drlaxmanbjp/status/1311997391017402369,[],"['https://pbs.twimg.com/media/EjUmo6GUYAA-4Fy.jpg', 'https://pbs.twimg.com/media/EjUmpkIU4AA6naL.jpg', 'https://pbs.twimg.com/media/EjUmqB_UwAAqbej.jpg', 'https://pbs.twimg.com/media/EjUmqgOVkAA9cG8.jpg']",1,https://pbs.twimg.com/media/EjUmo6GUYAA-4Fy.jpg,False,104,3,15,,agriculture bills,,,,,,,[],,,,
10,1311979224920543233,1311979224920543233,1601635197000.0,2020-10-02 16:09:57,+0530,,"ಕೃಷಿ, ರೈತರಿಗಾಗಿ ದೇವರ ಜೊತೆ ಹೋರಾಡಲು ಹೆದರಲ್ಲ: ತೆಲಂಗಾಣ ಸಿಎಂ #AgricultureBills #Telangana #Farmers #KChandrashekharRao  https://t.co/mUgp3IHWOq",kn,"['agriculturebills', 'telangana', 'farmers', 'kchandrashekharrao']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,5,16,https://twitter.com/Vijaykarnataka/status/1311979224920543233,['https://vijaykarnataka.com/news/hyderabad/will-fight-with-god-for-telangana-farmers-cm/articleshow/78445239.cms'],[],0,,False,2,0,0,,agriculture bills,,,,,,,[],,,,
11,1311961623087570946,1311961623087570946,1601631000000.0,2020-10-02 15:00:00,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Chinsurah, Hooghly  #NoToFarmBills  https://t.co/g1N4Xh1deq",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,15,https://twitter.com/CPIM_WESTBENGAL/status/1311961623087570946,[],"['https://pbs.twimg.com/media/EjTqb7ZUYAA4EQu.jpg', 'https://pbs.twimg.com/media/EjTqb7ZU4AAtTPh.jpg']",1,https://pbs.twimg.com/media/EjTqb7ZUYAA4EQu.jpg,False,45,0,13,,agriculture bills,,,,,,,[],,,,
12,1311953941718921217,1311953941718921217,1601629169000.0,2020-10-02 14:29:29,+0530,,"To protest against Draconian bills brought by Modi Govt 1 Cr signatures of Farmers, agriculture workers and Labourers will be collected &amp; produced before Hon'ble President of India. PCC President Shri @bb_thorat inaugurated the campaign in Lasalgaon today.  https://t.co/H7RFwzPTLz",en,[],[],1372184863,1372184863,INCMaharashtra,Maharashtra Congress,5,14,https://twitter.com/INCMaharashtra/status/1311953941718921217,[],['https://pbs.twimg.com/media/EjT_JnGU4AA0-s-.jpg'],1,https://pbs.twimg.com/media/EjT_JnGU4AA0-s-.jpg,False,90,1,31,,agriculture bills,,,,,,,[],,,,
13,1311949881628655617,1311949881628655617,1601628201000.0,2020-10-02 14:13:21,+0530,,Examining the new Agriculture Bill:  ❓What will the legislation look like?  ❓What does it mean for farmers and the consumers they feed?  ❓Will it really make things fairer for British farmers?,en,[],[],252992551,252992551,RBSBusiness,Royal Bank Business,5,14,https://twitter.com/RBSBusiness/status/1311949881628655617,[],[],0,,False,1,0,3,,agriculture bills,,,,,,,[],,,,
14,1311942546646425602,1311929608380448768,1601626452000.0,2020-10-02 13:44:12,+0530,,"पंजाब: #FarmBill2020 के विरोध में प्रदर्शन कर रहे भारतीय किसान यूनियन एकता उगरा के कार्यकर्ताओं ने आज भठिंडा में निजी कंपनियों के पेट्रोल पंप और मॉल्स को बंद करवा दिया है।  लोकेशन- भूचो मंडी, भठिंडा, #Punjab #agriculturebills #पंजाब #FarmersBill  https://t.co/M5DP9BhSuA",hi,"['farmbill2020', 'punjab', 'agriculturebills', 'पंजाब', 'farmersbill']",[],421701259,421701259,GaonConnection,GaonConnection,5,13,https://twitter.com/GaonConnection/status/1311942546646425602,[],"['https://pbs.twimg.com/media/EjTzADRU4AAOLpT.jpg', 'https://pbs.twimg.com/media/EjTzADRU8AA6QT1.jpg']",1,https://pbs.twimg.com/media/EjTzADRU4AAOLpT.jpg,False,37,0,14,,agriculture bills,,,,,,,[],,,,
15,1311918812766167045,1311918812766167045,1601620793000.0,2020-10-02 12:09:53,+0530,,வேளாண் சட்டத்திற்கு எதிர்ப்பு - வயலில் இறங்கி விவசாயிங்கள் போராட்டம் #AgricultureBills | #Kanchipuram | #Protest   https://t.co/o9DjKr3PiY,ta,"['agriculturebills', 'kanchipuram', 'protest']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,5,12,https://twitter.com/ThanthiTV/status/1311918812766167045,['https://youtu.be/tkDfJableyk'],[],0,,False,12,0,2,,agriculture bills,,,,,,,[],,,,
16,1311901026060963840,1311901026060963840,1601616553000.0,2020-10-02 10:59:13,+0530,,Rajkot: Congress stages protest at Bedi yard against farm bills (now laws) #FarmBills #AgricultureBills #TV9News  https://t.co/4VUseo43qh,en,"['farmbills', 'agriculturebills', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,5,10,https://twitter.com/tv9gujarati/status/1311901026060963840,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1311899397135851520/img/AfxrZlseu1roLqXh.jpg,False,5,0,1,,agriculture bills,,,,,,,[],,,,
17,1311888828521607170,1311888828521607170,1601613645000.0,2020-10-02 10:10:45,+0530,,जय जवान (OROP) जय किसान (Agriculture Bill) जय विज्ञान(Chandyaan Mission) जय मकान ( housing for all) जय आयुष्मान (Modicare) जय दुकान (vocal for Local) जय अभिमान( surgical strike) जय हिंदुस्तान (Indian Pride)  #GandhiJayanti  #LalBahadurShastriJayanti,und,"['gandhijayanti', 'lalbahadurshastrijayanti']",[],2366619296,2366619296,shweta_shalini,Shweta Shalini,5,10,https://twitter.com/shweta_shalini/status/1311888828521607170,[],[],0,,False,101,2,23,,agriculture bills,,,,,,,[],,,,
