,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1312167981045084161,1312167981045084161,1601680200000.0,2020-10-03 04:40:00,+0530,,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WURNQTJ  https://t.co/seAeAFQ9Qq",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,04,https://twitter.com/htTweets/status/1312167981045084161,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],['https://pbs.twimg.com/media/EjUeaiGUYAAmKpV.jpg'],1,https://pbs.twimg.com/media/EjUeaiGUYAAmKpV.jpg,False,21,0,5,,farmer's bill,,,,,,,[],,,,
1,1312141366688800769,1312044373702574080,1601673854000.0,2020-10-03 02:54:14,+0530,,"@kidder123 @nspugh Everyone is about themselves , if it’s a tax off shore haven , if it’s a book someone Has written , or a farmer selling food to pays his bills and feed his family",en,[],[],79968923,79968923,1GarethWynJones,Gareth Wyn Jones,6,02,https://twitter.com/1GarethWynJones/status/1312141366688800769,[],[],0,,False,0,1,0,,farmer's bill,,,,,,,"[{'screen_name': 'kidder123', 'name': 'Gareth Kidd', 'id': '30694724'}, {'screen_name': 'nspugh', 'name': 'nigel pugh 🌍', 'id': '316393025'}]",,,,
2,1312053476806008833,1312053476806008833,1601652900000.0,2020-10-02 21:05:00,+0530,,"Thanks, @SDFarmBureau and @FarmBureau for your support of our NRCS compliance reform legislation. Our bill will allow NRCS to better serve South Dakota’s farmers, ranchers &amp; landowners.  https://t.co/l6nNRnNDyb",en,[],[],2955485182,2955485182,SenatorRounds,Senator Mike Rounds,5,21,https://twitter.com/SenatorRounds/status/1312053476806008833,[],['https://pbs.twimg.com/media/EjQ1xN_XYAsYPFW.jpg'],1,https://pbs.twimg.com/media/EjQ1xN_XYAsYPFW.jpg,False,9,3,7,,farmer's bill,,,,,,,[],,,,
3,1312023438949715968,1312023438949715968,1601645738000.0,2020-10-02 19:05:38,+0530,,"""Welfare of farmers was very close to Mahatma Gandhi's heart, and he would have been very happy today with the clearing of the farmers' Bills"": @DrJitendraSingh    https://t.co/JdLtKkNXai",en,[],[],268201193,268201193,DeccanHerald,Deccan Herald,5,19,https://twitter.com/DeccanHerald/status/1312023438949715968,['https://www.deccanherald.com/national/national-politics/mahatma-gandhi-would-have-been-very-happy-with-passage-of-farm-bills-mos-jitendra-singh-896281.html'],[],0,,False,2,1,0,,farmer's bill,,,,,,,[],,,,
4,1312019502771699716,1312019502771699716,1601644800000.0,2020-10-02 18:50:00,+0530,,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WUS5sij  https://t.co/xKKj6kaIE3",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,18,https://twitter.com/htTweets/status/1312019502771699716,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],['https://pbs.twimg.com/media/EjUeXpkU0AEIKyZ.jpg'],1,https://pbs.twimg.com/media/EjUeXpkU0AEIKyZ.jpg,False,14,1,2,,farmer's bill,,,,,,,[],,,,
5,1311989730259603458,1311989730259603458,1601637701000.0,2020-10-02 16:51:41,+0530,,BJP general secretary Tarun Chugh's vehicle was stopped by farmers near Ajnala. He tried to explain the farm bills to them. Several BJP leaders are facing such protests across Punjab.,en,[],[],610795031,610795031,AdityaMenon22,Aditya Menon,5,16,https://twitter.com/AdityaMenon22/status/1311989730259603458,[],[],0,,False,745,6,167,,farmer's bill,,,,,,,[],,,,
6,1311988253034119169,1311988253034119169,1601637349000.0,2020-10-02 16:45:49,+0530,,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WURNQTJ  https://t.co/2U3BuQEvSX",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,16,https://twitter.com/htTweets/status/1311988253034119169,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],['https://pbs.twimg.com/media/EjUeVmoVcAAn-um.jpg'],1,https://pbs.twimg.com/media/EjUeVmoVcAAn-um.jpg,False,27,0,6,,farmer's bill,,,,,,,[],,,,
7,1311987218739687425,1311987218739687425,1601637103000.0,2020-10-02 16:41:43,+0530,,"Farm bills 2020:  Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  https://t.co/ZdIs8v1n2J",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,16,https://twitter.com/HindustanTimes/status/1311987218739687425,['http://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],[],0,,False,0,0,0,,farmer's bill,,,,,,,[],,,,
8,1311964329852301314,1311964329852301314,1601631646000.0,2020-10-02 15:10:46,+0530,,#KisanMazdoorBhachoDivas being observed in Yadadri Bhuvanagiri District as part of a protest against BJP's anti farmer bills.   A signature campaign was also carried out.  https://t.co/f2ikc04hs2,en,['kisanmazdoorbhachodivas'],[],2766625136,2766625136,INCTelangana,Telangana Congress,5,15,https://twitter.com/INCTelangana/status/1311964329852301314,[],"['https://pbs.twimg.com/media/EjUIlx7U8AIXq5c.jpg', 'https://pbs.twimg.com/media/EjUImNfUwAI7u1j.jpg', 'https://pbs.twimg.com/media/EjUImnAU4AA8Yl3.jpg']",1,https://pbs.twimg.com/media/EjUIlx7U8AIXq5c.jpg,False,45,0,25,,farmer's bill,,,,,,,[],,,,
9,1311927320672792576,1311927320672792576,1601622822000.0,2020-10-02 12:43:42,+0530,,"Watch Live from Sangareddy: @INCTelangana protests against anti-farmer bills passed by Modi Govt which severely threaten farmers’ livelihoods.  On #LalBahadurShastri’s birth anniversary, we stand true to his ideal - ‘Jai Kisan’.  #KisanMazdoorBachaoDivas   https://t.co/5UQv4tLu0G",en,"['lalbahadurshastri', 'kisanmazdoorbachaodivas']",[],1516683008,1516683008,UttamINC,Uttam Kumar Reddy,5,12,https://twitter.com/UttamINC/status/1311927320672792576,['https://www.facebook.com/uttamkumarreddy/videos/862861314454979/?sfnsn=wiwspwa'],[],0,,False,97,1,43,,farmer's bill,,,,,,,[],,,,
