,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1312167981045084161,1312167981045084161,1601680200000.0,2020-10-03 04:40:00,+0530,,"Farm bills 2020: Farmer protests hit paddy purchase, sale in Uttarakhand’s Haridwar  (report by Sandeep Rawat)   https://t.co/FM9WURNQTJ  https://t.co/seAeAFQ9Qq",en,[],[],36327407,36327407,htTweets,Hindustan Times,6,04,https://twitter.com/htTweets/status/1312167981045084161,['https://www.hindustantimes.com/dehradun/farm-bills-2020-farmer-protests-hit-paddy-purchase-sale-in-uttarakhand-s-haridwar/story-lPM7Be85lhof8DnZBVssMK.html'],['https://pbs.twimg.com/media/EjUeaiGUYAAmKpV.jpg'],1,https://pbs.twimg.com/media/EjUeaiGUYAAmKpV.jpg,False,21,0,5,,farmers protest,,,,,,,[],,,,
1,1312127990482964482,1312127990482964482,1601670665000.0,2020-10-03 02:01:05,+0530,,"As Mexico lags on sending what it owes to U.S. reservoirs and farmers on both sides of the border protest, experts say the 1944 water treaty isn't suited for today's agricultural landscape.  https://t.co/9Z94dYUZEN",en,[],[],16365305,16365305,TexasMonthly,Texas Monthly,6,02,https://twitter.com/TexasMonthly/status/1312127990482964482,['https://www.texasmonthly.com/news/water-farmers-rio-grande-valley-mexico/?utm_source=Twitter&utm_medium=Social&utm_campaign=Web%20Social&utm_content=WaterTreaty'],[],0,,False,4,0,4,,farmers protest,,,,,,,[],,,,
2,1312107583340187648,1312107583340187648,1601665800000.0,2020-10-03 00:40:00,+0530,,Congress president Sonia Gandhi expressed confidence that protests by her party and farmers against the Centre’s three contentious farm laws will be successful.   https://t.co/1Tj9FKYvJr,en,[],[],36327407,36327407,htTweets,Hindustan Times,6,00,https://twitter.com/htTweets/status/1312107583340187648,['https://www.hindustantimes.com/india-news/on-gandhi-jayanti-sonia-gandhi-says-farmers-protesting-farm-laws-will-be-successful/story-zIKf613mwKfFnwvzxQNobN.html'],[],0,,False,69,9,12,,farmers protest,,,,,,,[],,,,
3,1312101104084111361,1312101104084111361,1601664255000.0,2020-10-03 00:14:15,+0530,,VIDEO | Rajeev Satav | देशातील शेतकऱ्यांना मजूर करण्याचा केंद्र सरकारचा अजेंडा : राजीव सातव @SATAVRAJEEV #FarmersProtest  https://t.co/FWUgT6vzPf,mr,['farmersprotest'],[],3360174258,3360174258,TV9Marathi,TV9 Marathi,6,00,https://twitter.com/TV9Marathi/status/1312101104084111361,[],[],1,https://pbs.twimg.com/media/EjWE-YcUYAAIaNk.jpg,False,116,0,26,,farmers protest,,,,,,,[],,,,
4,1312085530171990016,1312085530171990016,1601660542000.0,2020-10-02 23:12:22,+0530,,"पंजाब में किसानों का 'रेल रोको' आंदोलन जारी, शनिवार को ये ट्रेनें कैंसल, देखें पूरी लिस्ट   https://t.co/4LYK9fWuKH via @NavbharatTimes  #FarmersBill #FarmersProtest #Farmersbill2020 #KisanVirodhiNarendraModi #KisanBill2020  https://t.co/0aRbaXUq7n",hi,"['farmersbill', 'farmersprotest', 'farmersbill2020', 'kisanvirodhinarendramodi', 'kisanbill2020']",[],50948283,50948283,ETHindi,ET Hindi,5,23,https://twitter.com/ETHindi/status/1312085530171990016,['http://nbt.in/QDrlZZ74/omx'],['https://pbs.twimg.com/media/EjV2wG1UcAAZwWi.jpg'],1,https://pbs.twimg.com/media/EjV2wG1UcAAZwWi.jpg,False,41,2,5,,farmers protest,,,,,,,[],,,,
5,1312084916549545985,1312084916549545985,1601660396000.0,2020-10-02 23:09:56,+0530,,@NSUIAndhra State President @nagamadhu555 along with other NSUI Activists of Vishakhapatnam districts joined the protest rally of @INC_Andhra against the draconian farm acts which will convert farmers into bonded labours of the corporates. #BapuKaBharatBachao  https://t.co/C6xPxD0D2I,en,['bapukabharatbachao'],[],1538188453,1538188453,NSUIAndhra,NSUI Andhra Pradesh,5,23,https://twitter.com/NSUIAndhra/status/1312084916549545985,[],"['https://pbs.twimg.com/media/EjV2PWFU0AAiNAM.jpg', 'https://pbs.twimg.com/media/EjV2QD2UYAIliwD.jpg', 'https://pbs.twimg.com/media/EjV2Q7PVoAAQS-V.jpg', 'https://pbs.twimg.com/media/EjV2RvyU8AEe0GC.jpg']",1,https://pbs.twimg.com/media/EjV2PWFU0AAiNAM.jpg,False,12,0,10,,farmers protest,,,,,,,[],,,,
6,1312084636353216512,1312084636353216512,1601660329000.0,2020-10-02 23:08:49,+0530,,Why are you so desperate and rattled Mr @anilvijminister Is Haryana out of India. Trying to stop @RahulGandhi ji from entering Haryana shows your fear and guilt for plunging farmers into a deep mess. Shame on you.!  #BJPKilledDemocracy  #FarmersProtest,en,"['bjpkilleddemocracy', 'farmersprotest']",[],792616366490648576,792616366490648576,INCShauryaveer,Shauryaveer Singh,5,23,https://twitter.com/INCShauryaveer/status/1312084636353216512,[],[],0,,False,20,0,5,,farmers protest,,,,,,,[],,,,
7,1312083603317116928,1312083603317116928,1601660083000.0,2020-10-02 23:04:43,+0530,,Why are you so desperate and rattled Mr @anilvijminister Is Haryana out of India. Trying to stop @RahulGandhi ji from entering Haryana shows your fear and guilt for plunging farmers into a deep mess. Shame. #BJPKilledDemocracy  #FarmersProtest,en,"['bjpkilleddemocracy', 'farmersprotest']",[],736026697162723328,736026697162723328,AkshaySharmaOrg,Akshay Sharma,5,23,https://twitter.com/AkshaySharmaOrg/status/1312083603317116928,[],[],0,,False,83,3,61,,farmers protest,,,,,,,[],,,,
8,1312080250457608192,1312080250457608192,1601659283000.0,2020-10-02 22:51:23,+0530,,"Remembering the two Great Leaders of India on their Birth Anniversary #MahatmaGandhiji #LalBahadurShastriJi TelanganaPMC Organised a protest against Anti-Farmers Bill, Unemployment, Rising Crime Against Females. #BapuKaBharatBachao  https://t.co/Lr2SjPb3gM",en,"['mahatmagandhiji', 'lalbahadurshastriji', 'bapukabharatbachao']",[],912670878269181952,912670878269181952,TelanganaPMC,Telangana Pradesh Mahila Congress,5,22,https://twitter.com/TelanganaPMC/status/1312080250457608192,[],"['https://pbs.twimg.com/media/EjVyBTzVkAASCSJ.jpg', 'https://pbs.twimg.com/media/EjVyBh0U4AANpCx.jpg', 'https://pbs.twimg.com/media/EjVyBxpU8AAWJkN.jpg', 'https://pbs.twimg.com/media/EjVyCGLVoAIP-vX.jpg']",1,https://pbs.twimg.com/media/EjVyBTzVkAASCSJ.jpg,False,4,0,3,,farmers protest,,,,,,,[],,,,
9,1312074872672202755,1312074872672202755,1601658001000.0,2020-10-02 22:30:01,+0530,,"-Scrap Anti farmers Agriculture bills -Stop attack on democratic rights  -Stop loot of national asset  -Provide 7.5K/month to non IT payer - #BhasanNahiRation -Take action against corruption bribery fraud of TMC &amp; BJP Protest rally at Shalbani, W Medinipur  #NoToFarmBills  https://t.co/KMh2nfHozP",en,"['bhasannahiration', 'notofarmbills']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,22,https://twitter.com/CPIM_WESTBENGAL/status/1312074872672202755,[],"['https://pbs.twimg.com/media/EjTsixRU0AIAIZh.jpg', 'https://pbs.twimg.com/media/EjTsixRU4AEe2tD.jpg']",1,https://pbs.twimg.com/media/EjTsixRU0AIAIZh.jpg,False,115,3,33,,farmers protest,,,,,,,[],,,,
