,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1312024977772699650,2020-10-02 19:11:45,#FactCheck- केरल यूथ कांग्रेस के कार्यकर्ताओं की तस्वीरों को किसानों का बताया जा रहा है | ✅  #FarmersProtest #Farmersbill2020 #FarmersBill #FakeNews   FC WhatsApp Fact-Line Number : 9049053770   https://t.co/4aJ4GsoLxh,"['factcheck', 'farmersprotest', 'farmersbill2020', 'farmersbill', 'fakenews']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1312024977772699650,['https://www.factcrescendo.com/these-pictures-are-of-youth-congress-protest-in-kerala-not-famers-protest/'],0,1,0
8,1312017305522458626,2020-10-02 18:41:16,"Congress party reportedly drafts 'model Bill' that will help Opposition ruled states override the contentious, 'anti-agricultural' farm laws. Check details ⤵️  #FarmBills #FarmersProtest #RahulGandhi #Congress  https://t.co/ROkM8TP5Fm","['farmbills', 'farmersprotest', 'rahulgandhi', 'congress']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1312017305522458626,['https://www.moneycontrol.com/news/politics/congress-leader-abhishek-singhvi-approves-model-bill-for-opposition-states-to-bypass-centres-farm-laws-5915661.html'],5,0,1
9,1312000628655362049,2020-10-02 17:35:00,#Congress prepares draft model law to annul central govt farm laws  #FarmBills2020 #FarmersProtest  https://t.co/nn0UW7yCpG,"['congress', 'farmbills2020', 'farmersprotest']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1312000628655362049,['https://mybs.in/2YQxQna'],4,0,0
10,1311985546105819136,2020-10-02 16:35:04,"ਐਕਟਰ ਮਲਕੀਤ ਰੌਣੀ ਹੱਥਾਂ ‘ਚ ਕਾਲੀਆਂ ਝੰਡੀਆਂ ਦੇ ਨਾਲ ਆਏ ਨਜ਼ਰ, ਕਿਸਾਨਾਂ ਦੇ ਹੱਕਾਂ ਦੀ ਲੜਾਈ ‘ਚ ਦੇ ਰਹੇ ਨੇ ਪੂਰਾ ਸਾਥ #MalkeetRauni #blackflags #Farmersbills #farmersprotest #Pollywood #kisanmazdoorektazindabad #JaiJawanJaiKisan   https://t.co/ij3mJLt7QG","['malkeetrauni', 'blackflags', 'farmersbills', 'farmersprotest', 'pollywood', 'kisanmazdoorektazindabad', 'jaijawanjaikisan']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1311985546105819136,['https://www.ptcpunjabi.co.in/malkeet-rauni-giving-full-support-in-the-fight-for-farmers-rights/'],10,1,0
11,1311982253799403522,2020-10-02 16:21:59,पाचशे मीटर अंतरावर एकाच मागणीसाठी काँग्रेसची दोन आंदोलने! #Congress #ahmednagar #FarmBills #FarmersProtest   https://t.co/GegnQUeZtK,"['congress', 'ahmednagar', 'farmbills', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1311982253799403522,['https://maharashtratimes.com/maharashtra/ahmednagar-news/two-agitations-of-congress-for-the-same-demand-at-a-distance-of-500-meters/articleshow/78445335.cms'],14,1,1
12,1311980333747728385,2020-10-02 16:14:21,ਖੇਤੀਬਾੜੀ ਕਾਨੂੰਨ ਨੂੰ ਲੈ ਕੇ ਬਰਨਾਲਾ 'ਚ @BhagwantMann ਨੇ ਕੀਤੀ ਗ੍ਰਾਮ ਸਭਾ . . #ZeePHH #Punjab #AAP #FarmersProtest  Watch-  https://t.co/fU7vhRiIMV  https://t.co/pDGh3E6SHJ,"['zeephh', 'punjab', 'aap', 'farmersprotest']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1311980333747728385,['https://youtu.be/9NpPUne2PlU'],4,0,0
13,1311972470702841856,2020-10-02 15:43:06,#VTBalram #FarmersProtest #Farmersbill2020 #AgricultureBills2020  രക്തംപുരണ്ട ഷര്‍ട്ടുമായി വിടി ബല്‍റാമും കോണ്‍ഗ്രസ് പ്രവര്‍ത്തകരും; ഉത്തരേന്ത്യയില്‍ വ്യാജ പ്രചാരണം    https://t.co/HJl5zzArzt,"['vtbalram', 'farmersprotest', 'farmersbill2020', 'agriculturebills2020']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1311972470702841856,['https://www.asianetnews.com/fact-check/unrelated-images-of-congress-kerala-leaders-are-shared-as-protests-and-agitations-by-the-farmers-qhkk8u'],0,0,0
14,1311970153077243904,2020-10-02 15:33:54,लाल बहादूर शास्त्रींच्या समाधी स्थळाकडे निघालेल्या शेतकऱ्यांना दिल्ली सीमेवरच रोखलं #FarmLaWs  #FarmersProtest    https://t.co/Gfo5agGpV3 via @mataonline,"['farmlaws', 'farmersprotest']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1311970153077243904,['http://mtonline.in/9GobXZ/omy'],14,2,0
15,1311965763108892672,2020-10-02 15:16:27,@samajwadiparty workers were on Friday lathi charged by the police in #Hazratganj area here while they were taking out a protest march against the #Hathras #gangrape and #FarmLaws   #SamajwadiParty #FarmersProtest #FarmBill2020 #HathrasHorrorShocksIndia   https://t.co/ZIADpKzAxB,"['hazratganj', 'hathras', 'gangrape', 'farmlaws', 'samajwadiparty', 'farmersprotest', 'farmbill2020', 'hathrashorrorshocksindia']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1311965763108892672,['https://www.oneindia.com/india/hathras-case-protesting-samajwadi-party-workers-lathi-charged-by-up-police-in-lucknow-3157812.html'],0,1,0
16,1311956259407491073,2020-10-02 14:38:41,"कृषि बिल : गांधी जयंती पर भी पंजाब में किसानों का प्रदर्शन,पटरियों पर डटे  https://t.co/dKuhPgK1PF #FARMBILL2020 #farmersprotest #farmersprotestinpunjab #amritsar","['farmbill2020', 'farmersprotest', 'farmersprotestinpunjab', 'amritsar']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1311956259407491073,['https://bit.ly/3joMDXB'],2,0,0
17,1311952413205594112,2020-10-02 14:23:24,"भारतीय किसान यूनियन एकता उगरहा से सिंगारा सिंह मान ने @GaonConnection को बताया, ""हमने #punjab में वालमार्ट, पेट्रोल पंप, रिलायंस माल समेत दूसरे सभी बड़े स्टोर बंद करवा दिए हैं। टोल प्लाजा को फ्री कर दिया गया है। रेलवे ट्रैक जाम हैं।"" #FarmersProtest    https://t.co/kOlDoO2DOG","['punjab', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1311952413205594112,['https://www.gaonconnection.com/desh/farmers-protest-farm-bills-2020-in-punjab-and-other-state-rail-stop-movement-against-farm-laws-48153'],16,2,0
18,1311947362487525376,2020-10-02 14:03:20,Here's what has changed in @RahulGandhi's itinerary ⬇️  #FarmBill2020 #FarmersProtest #RahulGandhi     https://t.co/Pmnka3emoL,"['farmbill2020', 'farmersprotest', 'rahulgandhi']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1311947362487525376,['https://www.moneycontrol.com/news/politics/rahul-gandhi-to-hold-tractor-rallies-from-october-4-6-5914821.html'],10,2,0
19,1311939028959154176,2020-10-02 13:30:13,"Protest against three “anti-farmer” laws: Farmers, Cong will be successful &amp; farmers will emerge victorious, says Sonia Gandhi  #GandhiJayanti #MahatmaGandhi #FarmBill2020 #FarmersProtest #soniagandhi   https://t.co/CH6ay4ZJmz","['gandhijayanti', 'mahatmagandhi', 'farmbill2020', 'farmersprotest', 'soniagandhi']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1311939028959154176,['https://www.oneindia.com/india/gandhi-jayanti-farmers-protesting-farm-laws-will-be-successful-says-sonia-gandhi-3157742.html'],0,0,0
20,1311923086002810883,2020-10-02 12:26:52,"गांधी जयंती पर किसानों का प्रदर्शन, सोनिया गांधी ने वीडियो संदेश जारी कर क्या कहा?  https://t.co/EmWjEU9Xqw #GandhiJayanti2020 #FarmersProtest #SoniaGandhi","['gandhijayanti2020', 'farmersprotest', 'soniagandhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1311923086002810883,['https://bit.ly/34fmcxe'],0,0,0
21,1311920472414547973,2020-10-02 12:16:29,বুম দেখে ভাইরাল হওয়া ভিডিওটি ২০১৮ সালের মার্চ মাসে মহারাষ্ট্রের কৃষকদের লং মার্চের। #FakeNews #ViralVideo #FactCheck #KisanBill2020 #FarmersProtest #KisanMarch #OldVideo #KisanLongMarch #Maharashtra #AIKS  https://t.co/VPaOSMagZ0,"['fakenews', 'viralvideo', 'factcheck', 'kisanbill2020', 'farmersprotest', 'kisanmarch', 'oldvideo', 'kisanlongmarch', 'maharashtra', 'aiks']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1311920472414547973,['https://bangla.boomlive.in/fake-news/2018s-video-of-kisan-long-march-in-maharashtra-shared-as-recent-10006'],1,0,0
22,1311916323291697152,2020-10-02 12:00:00,Why are #farmers protesting against #FarmBills2020? What kind of reforms does Indian #agriculture need? Listen to this episode of #ThoughtSpace featuring Mekhala Krishnamurthy @Ajayvirjakhar &amp; @AiyarYamini   #AgricultureBills2020 #FarmersProtest #FarmBills  https://t.co/qMhVjIH9IK,"['farmers', 'farmbills2020', 'agriculture', 'thoughtspace', 'agriculturebills2020', 'farmersprotest', 'farmbills']",1712296868,CPR_India,CPR India,https://twitter.com/CPR_India/status/1311916323291697152,['https://soundcloud.com/cpr_india/episode49'],0,1,0
23,1311913055421231104,2020-10-02 11:47:01,"जिओची सिम कार्ड जाळत, रिलायन्सच्या पेट्रोल पंपांवर बहिष्कार टाकत पंजाबमधील शेतकऱ्यांचं आंदोलन  https://t.co/1ttkby3hFV जिओचं सिमकार्ड न वापरण्याचं, रिलायन्सच्या पंपांवर न जाण्याचं सेलिब्रिटींनी केलं आवाहन #FarmersProtest #Punjab #Farmersbill2020 #Reliance #RelianceJio #Jio","['farmersprotest', 'punjab', 'farmersbill2020', 'reliance', 'reliancejio', 'jio']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1311913055421231104,['https://www.loksatta.com/desh-videsh-news/sim-satyagrah-punjab-farmers-destroy-reliance-jio-sim-cards-in-protest-against-corporates-over-farm-laws-scsg-91-2291207/'],27,4,0
24,1311898088785625090,2020-10-02 10:47:32,"ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ 'ਚ ਸੋਨੀਆ ਗਾਂਧੀ, ਕਿਹਾ- 'ਅੱਜ ਅੰਨਦਾਤਾ ਨੂੰ ਮੋਦੀ ਸਰਕਾਰ ਰੁਵਾ ਰਹੀ ਹੈ ਖੂਨ ਦੇ ਹੰਝੂ'  https://t.co/iB9rO7DgZO #FarmBills #MahatmaGandhijayanti #NarendraModi  #FarmersProtest #SoniaGandhi  https://t.co/HTj4zGJ2I9","['farmbills', 'mahatmagandhijayanti', 'narendramodi', 'farmersprotest', 'soniagandhi']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1311898088785625090,['https://jagbani.punjabkesari.in/national/news/sonia-gandhi-against-farm-bills-1238666'],6,0,0
25,1311888640335925249,2020-10-02 10:10:00,"Farmers block rail tracks, threaten to intensify stir as prices drop  @sanjeebm77 reports  #FarmersProtest    https://t.co/1vGtRuyEbK",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1311888640335925249,['https://mybs.in/2YQxQfV'],17,2,1
26,1311881218724519936,2020-10-02 09:40:30,"Tapas Roy, #Trinamool MLA &amp; #Bengal minister, tests #COVID19 positive, admitted to hospital. Roy is MoS parliamentary affairs and MoS (ind charge) planning and statistics. Last seen in public at a #FarmersProtest on 25 Sept at Gandhi statue, #Kolkata  https://t.co/jPWuc3qPx6","['trinamool', 'bengal', 'covid19', 'farmersprotest', 'kolkata']",54894351,Monideepa62,Monideepa Banerjie,https://twitter.com/Monideepa62/status/1311881218724519936,[],17,0,4
27,1311881133898956801,2020-10-02 09:40:10,"#Farmersprotest in #Punjab: ਪੰਜਾਬ ਵਿੱਚ ਪਿਛਲੇ ਨੌਂ ਦਿਨਾਂ ਤੋਂ ਜਾਰੀ ਹੈ ਕਿਸਾਨ ਰੋਸ ਪ੍ਰਦਰਸ਼ਨ, ਰੇਲਵੇ ਟ੍ਰੈਕ 'ਤੇ ਬੈਠੇ ਨੇ ਕਿਸਾਨ  https://t.co/zTBLsPF8xR","['farmersprotest', 'punjab']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1311881133898956801,['https://punjabi.abplive.com/news/punjab/farmers-protest-continues-for-last-nine-days-in-punjab-farmers-sitting-on-railway-tracks-577611'],0,0,0
28,1311877919887765505,2020-10-02 09:27:24,#India should not even be celebrating anything at this time... #rapes #covid #drugbusts #FarmersProtest - all need to be fixed. I know the US needs a fix too. We all got baggage.,"['india', 'rapes', 'covid', 'drugbusts', 'farmersprotest']",17749497,MissRoshni,MissRoshni,https://twitter.com/MissRoshni/status/1311877919887765505,[],0,0,0
29,1311877234978770944,2020-10-02 09:24:40,Here's why the top @Akali_Dal_ leaders were detained by the Chandigarh police.  #HarsimratKaurBadal #FarmBills #FarmBill2020 #FarmersProtest   https://t.co/qaDfZHEGyy,"['harsimratkaurbadal', 'farmbills', 'farmbill2020', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1311877234978770944,['https://www.moneycontrol.com/news/politics/sad-leaders-sukhbir-badal-harsimrat-majithia-briefly-detained-by-police-while-marching-to-meet-punjab-governor-over-farm-laws-5914141.html'],6,0,0
30,1311872867655577602,2020-10-02 09:07:19,"Union Minister @PiyushGoyal said a ""directionless"" and ""issueless"" Opposition is trying to mislead farmers over farm laws.  @PiyushGoyalOffc #FarmBills #FarmBill2020 #FarmersProtest   https://t.co/wCaXNXh9B9","['farmbills', 'farmbill2020', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1311872867655577602,['https://www.moneycontrol.com/news/business/economy/directionless-issueless-opposition-trying-to-mislead-farmers-piyush-goyal-5913991.html'],12,0,1
