,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1471216631552659456,1471216631552659456,1639600353000.0,2021-12-16 02:02:33,+0530,,"For Stein Monteiro, the farmers’ protests in India presented an interesting question—how are social networks connecting migrants to conversations in India? With the Twitter API, he was able to uncover the answer.💡Get the full story #behindthecode:  https://t.co/bSfJCah9bB",en,['behindthecode'],[],2244994945,2244994945,TwitterDev,Twitter Dev,4,02,https://twitter.com/TwitterDev/status/1471216631552659456,['https://developer.twitter.com/en/community/success-stories/cerc-academic-research'],[],0,,False,27,2,9,,farmers protest,,,,,,,[],,,,
1,1471193341371064323,1471193341371064323,1639594800000.0,2021-12-16 00:30:00,+0530,,‘I’ll always remember the Ghazipur border’: Farmer leader #RakeshTikait before leaving protest site  Tikait led a victory procession as the protestors went home after the central government repealed the contentious farm laws.  https://t.co/o6CIuNkWWG   #farmersprostest,en,"['rakeshtikait', 'farmersprostest']",[],414946220,414946220,scroll_in,scroll.in,4,00,https://twitter.com/scroll_in/status/1471193341371064323,['https://scroll.in/video/1012862/'],[],0,,False,22,0,3,,farmers protest,,,,,,,[],,,,
2,1471189281230266375,1471189281230266375,1639593832000.0,2021-12-16 00:13:52,+0530,,Farmers Agitation Sites Vacates Finally; NHAI To Take Stock Of  Protest Venus  #DelhiAhead @ShivangPatrakar  https://t.co/CMsTGrNm5j,en,['delhiahead'],[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,4,00,https://twitter.com/IndiaAheadNews/status/1471189281230266375,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471188441509543936/img/cPIP3yiSY9_fNvKk.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
3,1471184187344314375,1471184187344314375,1639592618000.0,2021-12-15 23:53:38,+0530,,"सिंघू बॉर्डर से किसानों की वापसी...आवाजाही शुरु, देखिए @Mishabajwaz के साथ #GNTExpress में 100 बड़ी ख़बरें  #SinghuBorder #FarmersProtest  पूरा वीडियो:  https://t.co/NJPvPEcjwI  https://t.co/d7SEWDihtd",hi,"['gntexpress', 'singhuborder', 'farmersprotest']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,3,23,https://twitter.com/GoodNewsToday/status/1471184187344314375,['https://bit.ly/3GDppbA'],[],1,https://pbs.twimg.com/amplify_video_thumb/1471183024687652866/img/P4MP3J_XlAzXV6dd.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
4,1471180664833667073,1471180664833667073,1639591778000.0,2021-12-15 23:39:38,+0530,,The traffic movements at #SinghuBorder have finally been allowed after over a year of farmers protesting  #Farmers #FarmersProtest    https://t.co/uHNbHpjVvl,en,"['singhuborder', 'farmers', 'farmersprotest']",[],17710740,17710740,dna,DNA,3,23,https://twitter.com/dna/status/1471180664833667073,['https://www.dnaindia.com/india/report-delhi-police-allows-movement-at-singhu-border-after-yearlong-farmers-protests-2924161'],[],0,,False,14,1,4,,farmers protest,,,,,,,[],,,,
5,1471166118828339200,1471166118828339200,1639588310000.0,2021-12-15 22:41:50,+0530,,"सिंघु बॉर्डर: किसानों की वापसी के बाद यहां रहने वाले लोगों को बड़ी राहत, हरियाणा-पंजाब-उत्तर प्रदेश के टोल प्लाजा खुले, देखिए @k_navjyot के साथ #AchchiKhabarSachchiKhabar में (@SharmaLalit8)  #FarmersProtest #Delhi #Punjab  https://t.co/uamf7mIQoo",hi,"['achchikhabarsachchikhabar', 'farmersprotest', 'delhi', 'punjab']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,3,22,https://twitter.com/GoodNewsToday/status/1471166118828339200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471148422791307265/img/AFz9R9PuYXQSccz3.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
6,1471160329438597124,1471160329438597124,1639586930000.0,2021-12-15 22:18:50,+0530,,"किसानों की 'घर वापसी', खाली हो गए दिल्ली बॉर्डर...देखिए @k_navjyot के साथ #AchchiKhabarSachchiKhabar में   रिपोर्ट: @Ramkinkarsingh  #GhazipurBorder #FarmersProtest  https://t.co/7qbpHjQ8Ok",hi,"['achchikhabarsachchikhabar', 'ghazipurborder', 'farmersprotest']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,3,22,https://twitter.com/GoodNewsToday/status/1471160329438597124,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471148422472167429/img/M2dmJK3K_TFVu94G.jpg,False,5,0,1,,farmers protest,,,,,,,[],,,,
7,1471157439055548422,1471157439055548422,1639586240000.0,2021-12-15 22:07:20,+0530,,"#InPhotos | More than a year after they began their protest against the Centre's three farm laws, #farmers on 15 Dec, fully vacated from the protest sites (Singhu, Tikiri, Ghaziabad, Shahjahanpur, among others) at Delhi's borders. Read more:  https://t.co/h5nWSZJ4T8  https://t.co/4mObsCp3aa",en,"['inphotos', 'farmers']",[],2982269822,2982269822,TheQuint,The Quint,3,22,https://twitter.com/TheQuint/status/1471157439055548422,['https://bit.ly/3EUDPUa'],"['https://pbs.twimg.com/media/FGqZulHVUAMxArA.jpg', 'https://pbs.twimg.com/media/FGqZulKVkAI2Nib.jpg', 'https://pbs.twimg.com/media/FGqZulKVEAENhIM.jpg', 'https://pbs.twimg.com/media/FGqZxteVIAE6T1W.jpg']",1,https://pbs.twimg.com/media/FGqZulHVUAMxArA.jpg,False,18,0,4,,farmers protest,,,,,,,[],,,,
8,1471157107462647813,1471157107462647813,1639586161000.0,2021-12-15 22:06:01,+0530,,"किसान तो लौटे, सड़कें कब खुलेंगी? देखिए @k_navjyot के साथ #AchchiKhabarSachchiKhabar में   रिपोर्ट: @KumarKunalmedia, @Ramkinkarsingh  #GhazipurBorder #FarmersProtest  https://t.co/gZmESVA1Y0",hi,"['achchikhabarsachchikhabar', 'ghazipurborder', 'farmersprotest']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,3,22,https://twitter.com/GoodNewsToday/status/1471157107462647813,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471148422472220673/img/7gBwNVoWdUo90Wqu.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
9,1471156913320730634,1471156913320730634,1639586115000.0,2021-12-15 22:05:15,+0530,,Several farmer bodies in Punjab refused to lift sit-ins at toll plazas in protest against “unreasonable” hike in toll fee   https://t.co/gtOL7GNAhW,en,[],[],19897138,19897138,IndiaToday,IndiaToday,3,22,https://twitter.com/IndiaToday/status/1471156913320730634,['https://www.indiatoday.in/india/story/farmers-protest-toll-plaza-1888274-2021-12-15'],[],0,,False,19,1,5,,farmers protest,,,,,,,[],,,,
10,1471155657755836417,1471155657755836417,1639585816000.0,2021-12-15 22:00:16,+0530,,"#Video | Sports, COVID-19 and farmers’ protest were among the top topics that Indian users looked for and talked about on #socialmedia in 2021. Here is a video on the top #Google searches of 2021.  https://t.co/SshW6aHq2f",en,"['video', 'socialmedia', 'google']",[],20751449,20751449,the_hindu,The Hindu,3,22,https://twitter.com/the_hindu/status/1471155657755836417,['https://trib.al/VNdWbzU'],[],0,,False,30,1,3,,farmers protest,,,,,,,[],,,,
11,1471148655948140550,1471148655948140550,1639584146000.0,2021-12-15 21:32:26,+0530,,तानाशाही को अन्नदाताओं के आगे हमेशा झुकना पड़ेगा. @News18Urdu @WesalAzam  #FarmersProtest_FatehMarch  https://t.co/cYIjC5Nvuv,hi,['farmersprotest_fatehmarch'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),3,21,https://twitter.com/AnumaVidisha/status/1471148655948140550,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1471148519264165888/pu/img/TUOO4CO77De9Kda1.jpg,False,39,1,9,,farmers protest,,,,,,,[],,,,
12,1471147951019872260,1471147951019872260,1639583978000.0,2021-12-15 21:29:38,+0530,,"385 दिन बाद खुला सिंघु बॉर्डर, दौड़ने लगी गाड़ियां  #SinghuBorder #SinghuBorderReopens #FarmersProtest  https://t.co/gbIPYNCES1",hi,"['singhuborder', 'singhuborderreopens', 'farmersprotest']",[],34245009,34245009,indiatvnews,India TV,3,21,https://twitter.com/indiatvnews/status/1471147951019872260,[],[],1,https://pbs.twimg.com/media/FGqPUBIVIAIhz4I.jpg,False,54,1,9,,farmers protest,,,,,,,[],,,,
