,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1471173091632250881,1471173091632250881,1639589972000.0,2021-12-15 23:09:32,+0530,,#LakhimpurViolence | The entire thing began from MoS Home Ajay Mishra Teni: Jai Kisan Andolan's @_YogendraYadav Full video of #NewsToday with @sardesairajdeep -  https://t.co/ANhpwFKbUV  https://t.co/Kgs2bfsYZy,en,"['lakhimpurviolence', 'newstoday']",[],19897138,19897138,IndiaToday,IndiaToday,3,23,https://twitter.com/IndiaToday/status/1471173091632250881,['https://intdy.in/zsz9ea'],[],1,https://pbs.twimg.com/media/FGqoETFXMAIDXVv.jpg,False,115,6,30,,kisan andolan,,,,,,,[],,,,
1,1471152906560696322,1471152906560696322,1639585160000.0,2021-12-15 21:49:20,+0530,,"अखिलेश यादव ने दिया राकेश टिकैत को चुनाव लड़ने का न्यौता, समझिए सियासी मायने #AkhileshYadav #KisanAndolan #UPElections2022 #UPElections    https://t.co/41CDn4Z3oF",hi,"['akhileshyadav', 'kisanandolan', 'upelections2022', 'upelections']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,3,21,https://twitter.com/UPNBT/status/1471152906560696322,['https://navbharattimes.indiatimes.com/elections/assembly-elections/uttar-pradesh/up-election-news/akhileshs-invitation-to-tikait-come-together-and-fight-the-election-welcome/articleshow/88304421.cms'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
2,1471150000356802563,1471150000356802563,1639584467000.0,2021-12-15 21:37:47,+0530,,Kisan Andolan की वजह से 385 दिन तक बंद रहा सिंघु कुंडली बॉर्डर से आज से ट्रैफिक शुरू हो गया है.   https://t.co/zwZFD93zx2,hi,[],[],2470573591,2470573591,News18Haryana,News18 Haryana,3,21,https://twitter.com/News18Haryana/status/1471150000356802563,['https://hindi.news18.com/news/haryana/sonipat-traffic-starts-after-385-days-from-singhu-kundli-border-now-vehicles-will-run-on-nh-44-nodssp-3900959.html'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
3,1471137219041644545,1471137219041644545,1639581420000.0,2021-12-15 20:47:00,+0530,,"खत्म हुआ किसान आंदोलन, पूरी तरह से खाली हुआ गाजीपुर बॉर्डर । #kisanandolan #ghazipurborder  https://t.co/Sy1pHE6Wg5",hi,"['kisanandolan', 'ghazipurborder']",[],702729553282609153,702729553282609153,NewsStateHindi,News State UP & UK,3,20,https://twitter.com/NewsStateHindi/status/1471137219041644545,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471136001678401542/img/iQWsmpOOi0Ya_ZVO.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
4,1471130698077507586,1471130698077507586,1639579865000.0,2021-12-15 20:21:05,+0530,,आंदोलन के बाद अब सियासत करेंगे Rakesh Tikait?  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/XoSAbCAM6o,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1471130698077507586,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1471129077163560969/img/kHoLvn2nCFsgqICa.jpg,False,17,0,3,,kisan andolan,,,,,,,[],,,,
5,1471130697934913536,1471130697934913536,1639579865000.0,2021-12-15 20:21:05,+0530,,क्या दूसरे अन्ना हजारे बनेंगे राकेश टिकैत?  #KisanAndolan #GhazipurBorder   https://t.co/x35T7F0hzR,hi,"['kisanandolan', 'ghazipurborder']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,3,20,https://twitter.com/UPNBT/status/1471130697934913536,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/ghaziabad/rakesh-tikaits-home-return-what-will-he-do-now/articleshow/88301755.cms'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1471130007758114817,1471130007758114817,1639579700000.0,2021-12-15 20:18:20,+0530,,"#youtube Rakesh Tikait की घर वापसी, Meerut में हुआ जोरदार स्वागत । Kisan Andolan  https://t.co/V6L1OwqFsI",und,['youtube'],[],150623438,150623438,prabhasakshi,Prabhasakshi,3,20,https://twitter.com/prabhasakshi/status/1471130007758114817,['https://youtu.be/gJoBcFPHQUk'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
7,1471105543167086594,1471105543167086594,1639573867000.0,2021-12-15 18:41:07,+0530,,राकेश टिकैत की अगुवाई में किसान गाजीपुर बॉर्डर को खाली कर अपने घर लौट रहे हैं  साल भर के आंदोलन के बाद घर लौटने लगे किसान  #KisanAndolan | #RakeshTikait | #FarmersProtests | #FarmerLawsRepealed  https://t.co/2rgJTJjfmy,hi,"['kisanandolan', 'rakeshtikait', 'farmersprotests', 'farmerlawsrepealed']",[],140798905,140798905,ZeeBusiness,Zee Business,3,18,https://twitter.com/ZeeBusiness/status/1471105543167086594,[],[],1,https://pbs.twimg.com/media/FGqcTgmVQAcASDq.jpg,False,16,0,1,,kisan andolan,,,,,,,[],,,,
8,1471092676237959170,1471092676237959170,1639570800000.0,2021-12-15 17:50:00,+0530,,"#KisanAndolan: फतेह मार्च का आतिशबाजी और फूलों से जगह-जगह किया गया स्वागत, गदगद दिखे राकेश टिकैत, आप भी देखें वीडियो  @RakeshTikaitBKU #RakeshTikait #FatehMarch   https://t.co/L5t2JDYBnP",hi,"['kisanandolan', 'rakeshtikait', 'fatehmarch']",[],64639742,64639742,JagranNews,Dainik Jagran,3,17,https://twitter.com/JagranNews/status/1471092676237959170,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-fateh-march-was-greeted-with-fireworks-and-flowers-everywhere-rakesh-tikait-looked-giddy-you-also-see-video-22296130.html'],[],0,,False,29,0,2,,kisan andolan,,,,,,,[],,,,
9,1471088901959811075,1471088901959811075,1639569900000.0,2021-12-15 17:35:00,+0530,,"#FarmersProtest: आज पूरी तरह होगी किसानों की वापसी, राकेश टिकैत गाजीपुर बॉर्डर से लौटेंगे घर  #RakeshTikait #FarmersProtest #KisanAndolan #GhazipurBorder  https://t.co/GH03B5V1HS",hi,"['farmersprotest', 'rakeshtikait', 'farmersprotest', 'kisanandolan', 'ghazipurborder']",[],64639742,64639742,JagranNews,Dainik Jagran,3,17,https://twitter.com/JagranNews/status/1471088901959811075,[],[],1,https://pbs.twimg.com/media/FGo31z7UYAYIzBv.jpg,False,39,3,3,,kisan andolan,,,,,,,[],,,,
