,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1471163141971222534,2021-12-15 22:30:00,"Pennsylvania’s PA Preferred Organic Program, aimed at helping PA farmers grow organic crops, as well as promote and market organic produce, could become a permanent part of the state’s budget thanks to a bill currently in the General Assembly.    https://t.co/kVi9NnjzlL",[],121750689,PAAgriculture,PA Department of Agriculture,https://twitter.com/PAAgriculture/status/1471163141971222534,['https://bit.ly/3GOCUoH'],0,0,0
1,1471132957523992579,2021-12-15 20:30:04,"#News #EbrahimRaisi submitted his first budget bill to the Parliament (Majlis) today.  He refused to allocate any budget to reviving the Zayandehrood river in #Isfahan, C #Iran, despite nationwide protests and consecutive rallies and vigils by local farmers, experts say.  https://t.co/ATIam3mXqI","['news', 'ebrahimraisi', 'isfahan', 'iran']",1383920448,IranNewsUpdate1,Iran News Update,https://twitter.com/IranNewsUpdate1/status/1471132957523992579,[],4,6,0
2,1471128878970294281,2021-12-15 20:13:51,Got acquainted w Iowa Farm Bureau’s new president Brent Johnson of Calhoun Co. We discussed policies important to family farmers incl cattle market transparency WOTUS fertilizer prices the infrastructure bill etc  https://t.co/kj17orL3O0,[],10615232,ChuckGrassley,ChuckGrassley,https://twitter.com/ChuckGrassley/status/1471128878970294281,[],123,16,69
3,1471109025949433860,2021-12-15 18:54:58,"Frugal no more. 🇳🇱 coalition agreement includes  -- €1.6bn for affordable housing -- €35bn climate fund to manage impact of higher energy bills -- €25bn ""stop fund"" for farmers to transition into new livelihoods  -- grants for students in higher education",[],19744053,MehreenKhn,Mehreen Khan,https://twitter.com/MehreenKhn/status/1471109025949433860,[],30,12,2
0,1471184187344314375,2021-12-15 23:53:38,"सिंघू बॉर्डर से किसानों की वापसी...आवाजाही शुरु, देखिए @Mishabajwaz के साथ #GNTExpress में 100 बड़ी ख़बरें  #SinghuBorder #FarmersProtest  पूरा वीडियो:  https://t.co/NJPvPEcjwI  https://t.co/d7SEWDihtd","['gntexpress', 'singhuborder', 'farmersprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1471184187344314375,['https://bit.ly/3GDppbA'],2,1,0
1,1471180664833667073,2021-12-15 23:39:38,The traffic movements at #SinghuBorder have finally been allowed after over a year of farmers protesting  #Farmers #FarmersProtest    https://t.co/uHNbHpjVvl,"['singhuborder', 'farmers', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1471180664833667073,['https://www.dnaindia.com/india/report-delhi-police-allows-movement-at-singhu-border-after-yearlong-farmers-protests-2924161'],14,4,1
2,1471166118828339200,2021-12-15 22:41:50,"सिंघु बॉर्डर: किसानों की वापसी के बाद यहां रहने वाले लोगों को बड़ी राहत, हरियाणा-पंजाब-उत्तर प्रदेश के टोल प्लाजा खुले, देखिए @k_navjyot के साथ #AchchiKhabarSachchiKhabar में (@SharmaLalit8)  #FarmersProtest #Delhi #Punjab  https://t.co/uamf7mIQoo","['achchikhabarsachchikhabar', 'farmersprotest', 'delhi', 'punjab']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1471166118828339200,[],4,2,0
3,1471160329438597124,2021-12-15 22:18:50,"किसानों की 'घर वापसी', खाली हो गए दिल्ली बॉर्डर...देखिए @k_navjyot के साथ #AchchiKhabarSachchiKhabar में   रिपोर्ट: @Ramkinkarsingh  #GhazipurBorder #FarmersProtest  https://t.co/7qbpHjQ8Ok","['achchikhabarsachchikhabar', 'ghazipurborder', 'farmersprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1471160329438597124,[],5,1,0
4,1471157107462647813,2021-12-15 22:06:01,"किसान तो लौटे, सड़कें कब खुलेंगी? देखिए @k_navjyot के साथ #AchchiKhabarSachchiKhabar में   रिपोर्ट: @KumarKunalmedia, @Ramkinkarsingh  #GhazipurBorder #FarmersProtest  https://t.co/gZmESVA1Y0","['achchikhabarsachchikhabar', 'ghazipurborder', 'farmersprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1471157107462647813,[],6,2,0
5,1471147951019872260,2021-12-15 21:29:38,"385 दिन बाद खुला सिंघु बॉर्डर, दौड़ने लगी गाड़ियां  #SinghuBorder #SinghuBorderReopens #FarmersProtest  https://t.co/gbIPYNCES1","['singhuborder', 'singhuborderreopens', 'farmersprotest']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1471147951019872260,[],54,9,1
6,1471147951003033603,2021-12-15 21:29:38,"385 दिन बाद खुला सिंघु बॉर्डर, दौड़ने लगी गाड़ियां  #SinghuBorder #SinghuBorderReopens #FarmersProtest  https://t.co/fepTLrv1g4","['singhuborder', 'singhuborderreopens', 'farmersprotest']",706820958741356544,IndiaTVHindi,India TV Hindi,https://twitter.com/IndiaTVHindi/status/1471147951003033603,[],6,2,0
7,1471133390988402692,2021-12-15 20:31:47,Rakesh Tikait Welcomed By Farmers In Meerut Upon His Return From Delhi After Repeal Of Three Farm Laws (Watch Video)  #RakeshTikait #Meerut #Delhi #FarmLaws #FarmersProtest   @IndianFarmers_   https://t.co/ARO64rny8e,"['rakeshtikait', 'meerut', 'delhi', 'farmlaws', 'farmersprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1471133390988402692,['https://www.latestly.com/socially/india/news/rakesh-tikait-welcomed-by-farmers-in-meerut-upon-his-return-from-delhi-after-repeal-of-three-farm-laws-watch-video-3159097.html'],0,0,0
8,1471130698077507586,2021-12-15 20:21:05,आंदोलन के बाद अब सियासत करेंगे Rakesh Tikait?  #KisanAndolan #RakeshTikait #FarmersProtest  https://t.co/XoSAbCAM6o,"['kisanandolan', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1471130698077507586,[],17,3,0
9,1471126146938929156,2021-12-15 20:03:00,WATCH | टेनी को 'Tata-Bye' कब ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है -  https://t.co/IK8x38En7N   #IndiaChahtaHai #AjayMishraTeni #FarmersProtest #LakhimpurKheriViolence  https://t.co/TNhTebyMiw,"['indiachahtahai', 'ajaymishrateni', 'farmersprotest', 'lakhimpurkheriviolence']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1471126146938929156,['http://youtu.be/PyEL6nRXrL0'],58,8,22
10,1471125806294437889,2021-12-15 20:01:39,"गाज़ीपुर बॉर्डर: आंदोलन वापसी के बाद गांव वापसी, टोल प्लाजा पर स्वागत, देखिए #ChaiParCharcha में (@KumarKunalmedia)  #GhazipurBorder #FarmersProtest  https://t.co/XGTY4nu8gB","['chaiparcharcha', 'ghazipurborder', 'farmersprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1471125806294437889,[],10,1,0
11,1471125618163007493,2021-12-15 20:00:54,384 दिन के लंबे इंतजार के बाद आखिर खुल गया #Singhu_Border. NH-44/NH-1 की रोड आम लोगों के लिए खुली...  हालांकि 1 साल से ज्यादा समय बंधक रहने की वजह से रोड का हाल काफी बुरा हो चुका है और अभी मरम्मत भी होनी है... #FarmersProtest  https://t.co/1hOC5ARjfV,"['singhu_border', 'farmersprotest']",450495799,shivank_8mishra,Shivank Mishra,https://twitter.com/shivank_8mishra/status/1471125618163007493,[],3,2,0
12,1471123945889796100,2021-12-15 19:54:15,"गाज़ीपुर बॉर्डर से आवाजाही शुरु, दो लेन खुली..दो लेन खुलना बाकी, देखिए @SHAGUFTADEV और @Rekhha_kara के साथ #ChaiParCharcha में  रिपोर्ट: @Ramkinkarsingh  #GhazipurBorder #FarmersProtest  https://t.co/AxTlQSfxTn","['chaiparcharcha', 'ghazipurborder', 'farmersprotest']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1471123945889796100,[],36,7,7
13,1471123292471783424,2021-12-15 19:51:39,"घर वापसी पर राकेश टिकैत बोले- ""किसान का स्वाभिमान लौटा है"": @RakeshTikaitBKU  #FarmersProtest @PMishra_Journo  https://t.co/XyB9ji4NwE",['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1471123292471783424,[],818,139,12
14,1471119093210267657,2021-12-15 19:34:58,The portion of National Highway-44 at #SinghuBorder that was shut for over a year due to #FarmersProtest has been reopened for light vehicles   https://t.co/FKWQBB7qNX,"['singhuborder', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1471119093210267657,['https://www.indiatoday.in/india/story/singhu-partly-reopened-for-light-vehicles-farmers-protest-1888224-2021-12-15'],8,1,0
15,1471116351854956545,2021-12-15 19:24:04,"ಬೆಳೆ ಹಾನಿ: ಸಮರ್ಪಕ ಪರಿಹಾರಕ್ಕೆ ಆಗ್ರಹಿಸಿ ರೈತ ಸಂಘ, ಹಸಿರು ಸೇನೆ ಸದಸ್ಯರಿಂದ ಪ್ರತಿಭಟನೆ #Croploss #farmersassociation #Belagavi #FarmersProtest   https://t.co/JrJ21b7K6J","['croploss', 'farmersassociation', 'belagavi', 'farmersprotest']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1471116351854956545,['https://www.prajavani.net/district/belagavi/crop-loss-farmers-association-ans-hasiru-sene-members-protest-at-belagavi-893110.html'],5,0,0
16,1471108169459912704,2021-12-15 18:51:34,"FARMERS RETURN HOME   The Singhu Border, a site of protests for farmer unions for over a year, is now open for vehicular movements   #FarmersProtest #SinghuBorder  https://t.co/VIsANwbnOR","['farmersprotest', 'singhuborder']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1471108169459912704,[],3,3,0
17,1471102666562367500,2021-12-15 18:29:42,"लौटे किसान, राह कब आसान?। LIVE   @Mimansa_Zee #FarmersProtest #Delhi   अन्य खबरों के लिए क्लिक करें -  https://t.co/asaJAv45ul   https://t.co/aT8vtmuSgW","['farmersprotest', 'delhi']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1471102666562367500,"['http://bit.ly/ZeeHindi', 'https://twitter.com/i/broadcasts/1PlKQagLkgaKE']",50,5,5
