,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1415818208615886848,1415818208615886848,1626392340000.0,2021-07-16 05:09:00,+0530,,A bill that would clear the way for floating wind farms along the California coast is making a lot of progress in Sacramento.  https://t.co/KlZKgincMu,en,[],[],16261627,16261627,KCBSRadio,KCBS 106.9 FM/740 AM,5,05,https://twitter.com/KCBSRadio/status/1415818208615886848,['https://www.audacy.com/kcbsradio/news/state/floating-wind-farms-a-bit-closer-to-appearing-off-ca-coast'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
1,1415732740113174532,1415732740113174532,1626371962000.0,2021-07-15 23:29:22,+0530,,"I've emailed my MP to ensure the forthcoming Kept Animals Bill protects primates, dogs and farm animals as much as it should. Help the @RSPCA_Official #ActNowForAnimals too  https://t.co/FDhNpRaaq6",en,['actnowforanimals'],[],822066306,822066306,JemmaLowe1,Jemma Jarvis OLY,4,23,https://twitter.com/JemmaLowe1/status/1415732740113174532,['https://bit.ly/3iOIy1x'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1415725268275142656,1415725268275142656,1626370181000.0,2021-07-15 22:59:41,+0530,,"As Utah rebuilds from the pandemic, business and faith leaders with the @AmericanBIC joined Dreamers &amp; essential workers in urging the Senate to support bipartisan immigration bills, including the #DreamAct and the Farm Workforce Modernization Act  https://t.co/4LmndHOTTO",en,['dreamact'],[],1340093874,1340093874,FWDus,FWD.us,4,22,https://twitter.com/FWDus/status/1415725268275142656,['https://www.ksl.com/article/50204974/utah-civic-leaders-call-upon-sens-romney-lee-to-back-immigration-reform-bills'],[],0,,False,4,0,2,,farm bill,,,,,,,[],,,,
3,1415721724952338436,1415721724952338436,1626369336000.0,2021-07-15 22:45:36,+0530,,A bill that would clear the way for floating wind farms along the California coast is making a lot of progress in Sacramento. The bill has been overwhelmingly passed by the state Assembly and approved by a key Senate committee.  https://t.co/JII3ns7HeM,en,[],[],18149465,18149465,knxnews,KNX News 97.1 FM,4,22,https://twitter.com/knxnews/status/1415721724952338436,['https://bit.ly/3ikyfAC'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
4,1415666468058972160,1415666468058972160,1626356162000.0,2021-07-15 19:06:02,+0530,,#ICYMI: ‘Historic’ $43 Billion Broadband Bill Moves Forward in House  The Broadband Internet Connections for Rural America Act:  ✅Meets the long-term needs of farm families ✅Empowers rural communities ✅Lays the groundwork for a better-connected America   https://t.co/02loBeLFTm  https://t.co/dUlWotT6tz,en,['icymi'],[],234573331,234573331,HouseAgGOP,House Ag GOP,4,19,https://twitter.com/HouseAgGOP/status/1415666468058972160,['https://www.bgov.com/core/news/#!/articles/QW93UODWX2PS'],['https://pbs.twimg.com/media/E6V0oBDXMAMWw_W.jpg'],1,https://pbs.twimg.com/media/E6V0oBDXMAMWw_W.jpg,False,10,5,4,,farm bill,,,,,,,[],,,,
5,1415645961083293697,1415645961083293697,1626351273000.0,2021-07-15 17:44:33,+0530,,“As far as our bottom line goes it’s a big deal.” Months-long leak leads to enormous water bill at popular Wrentham farm.  https://t.co/s4qjJHITlJ,en,[],[],52941367,52941367,MikeRNBCBoston,Michael Rosenfield NBC10 Boston,4,17,https://twitter.com/MikeRNBCBoston/status/1415645961083293697,['https://www.nbcboston.com/news/local/wrentham-farm-hit-with-unexpected-water-bill-for-15k/2430405/'],[],0,,False,0,0,1,https://twitter.com/MikeRNBCBoston/status/1415503216398241796,farm bill,,,,,,,[],,,,
6,1415610463644119049,1415610463644119049,1626342809000.0,2021-07-15 15:23:29,+0530,,"राज्य सरकारने विधेयक मागे घेतले नाही, तर तीव्र आंदोलन करण्याचा इशारा देण्यात आला आहे.  #UddhavThackeray #FarmersProtest #farmbill   https://t.co/8bXXfXBcm5",mr,"['uddhavthackeray', 'farmersprotest', 'farmbill']",[],118395320,118395320,lokmat,Lokmat,4,15,https://twitter.com/lokmat/status/1415610463644119049,['https://www.lokmat.com/politics/raju-shetti-demand-thackeray-govt-should-withdraw-agriculture-bill-a719/'],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
7,1415566802587947008,1415566802587947008,1626332400000.0,2021-07-15 12:30:00,+0530,,"Until recently, farmers who wanted to grow hemp in the U.S. faced a lot of hurdles. That changed when the new federal Farm Bill passed in 2018. Still, hemp farming faced a decline in the past several years, but it’s now growing in some unexpected places.  https://t.co/evzNEJUYyK",en,[],[],23489273,23489273,LEX18News,LEX 18 News,4,12,https://twitter.com/LEX18News/status/1415566802587947008,['https://www.lex18.com/news/national/hemp-farming-challenges-projected-to-give-way-to-growth'],[],0,,False,2,0,0,,farm bill,,,,,,,[],,,,
8,1415518342396497921,1415518342396497921,1626320846000.0,2021-07-15 09:17:26,+0530,,Wrentham Farm Hit With Unexpected Water Bill for $15K  https://t.co/jHQsv0GLNP,en,[],[],4746090250,4746090250,NBC10Boston,NBC10 Boston,4,09,https://twitter.com/NBC10Boston/status/1415518342396497921,['https://on.nbcboston.com/DbdBKPQ'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
9,1415503216398241796,1415503216398241796,1626317240000.0,2021-07-15 08:17:20,+0530,,Wrentham farm socked with $15.000 water bill when it would typically be about $800. What went wrong next at 11 on @NBC10Boston.  https://t.co/v5L2qbsqXW,en,[],[],52941367,52941367,MikeRNBCBoston,Michael Rosenfield NBC10 Boston,4,08,https://twitter.com/MikeRNBCBoston/status/1415503216398241796,[],"['https://pbs.twimg.com/media/E6Tgqr4WUAAfG4m.jpg', 'https://pbs.twimg.com/media/E6Tgqr7WUAItBJR.jpg', 'https://pbs.twimg.com/media/E6Tgqr4XsAAIQcg.jpg', 'https://pbs.twimg.com/media/E6Tgqr3XMAEGe7n.jpg']",1,https://pbs.twimg.com/media/E6Tgqr4WUAAfG4m.jpg,False,0,0,2,,farm bill,,,,,,,[],,,,
