,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1415817838510497800,1415817838510497800,1626392251000.0,2021-07-16 05:07:31,+0530,,What do we think the Venn diagram of farmers taking part in the ute protest and racists is? A perfect circle or the most perfect circle in the history of circles?,en,[],[],45246673,45246673,gtiso,Giovanni Tiso,5,05,https://twitter.com/gtiso/status/1415817838510497800,[],[],0,,False,17,3,0,https://twitter.com/sgowsmith1988/status/1415812419197104128,farmers protest,,,,,,,[],,,,
1,1415810180508381184,1415810180508381184,1626390426000.0,2021-07-16 04:37:06,+0530,,#LIVE A convoy of utes and tractors is heading along the motorway towards Auckland City as farmer protests get under way.   https://t.co/a1JZ40XUIF,en,['live'],[],42985637,42985637,radionz,RNZ,5,04,https://twitter.com/radionz/status/1415810180508381184,['https://www.rnz.co.nz/news/national/447018/live-farmers-take-to-the-streets-in-mass-protest-at-government-regulations'],[],0,,False,4,2,0,,farmers protest,,,,,,,[],,,,
2,1415809831923974144,1415809831923974144,1626390343000.0,2021-07-16 04:35:43,+0530,,Live: Farmers take to the streets in mass protest at government regulations - follow RNZ's blog for updates  https://t.co/Dj3oWLVEOp,en,[],[],7025472,7025472,rnz_news,RNZ News,5,04,https://twitter.com/rnz_news/status/1415809831923974144,['https://www.rnz.co.nz/news/national/447018/live-farmers-take-to-the-streets-in-mass-protest-at-government-regulations'],[],0,,False,11,1,2,,farmers protest,,,,,,,[],,,,
3,1415809808737783809,1415809808737783809,1626390337000.0,2021-07-16 04:35:37,+0530,,“Us farmers love our land and love our animals. We are not rapists”. Protest sign north of Dunedin #groundswell  https://t.co/VskwZeUvWK,en,['groundswell'],[],1135719960,1135719960,WhenaOwen,Whena Owen,5,04,https://twitter.com/WhenaOwen/status/1415809808737783809,[],['https://pbs.twimg.com/media/E6X3grwVgAAGMS6.jpg'],1,https://pbs.twimg.com/media/E6X3grwVgAAGMS6.jpg,False,33,11,3,,farmers protest,,,,,,,[],,,,
4,1415798851202543616,1415798851202543616,1626387725000.0,2021-07-16 03:52:05,+0530,,"Auckland motorists advised to expect delays as farmers in utes, tractors protest  https://t.co/z1n0wadAa7  https://t.co/hTIMaJicjo",en,[],[],14301074,14301074,1NewsNZ,1News,5,03,https://twitter.com/1NewsNZ/status/1415798851202543616,['https://www.tvnz.co.nz/one-news/new-zealand/auckland-motorists-advised-expect-delays-farmers-in-utes-tractors-protest'],['https://pbs.twimg.com/media/E6XtgtIVIAIlX-K.jpg'],1,https://pbs.twimg.com/media/E6XtgtIVIAIlX-K.jpg,False,80,13,18,,farmers protest,,,,,,,[],,,,
5,1415798350255775744,1415798350255775744,1626387605000.0,2021-07-16 03:50:05,+0530,,Should the Govt loosen environmental regulations in face of farmer protests?  https://t.co/Fta8KuNThg,en,[],[],141067352,141067352,NewshubPolitics,Newshub Politics,5,03,https://twitter.com/NewshubPolitics/status/1415798350255775744,['http://dlvr.it/S3pgPj'],[],0,,False,55,130,8,,farmers protest,,,,,,,[],,,,
6,1415787402635845632,1415787402635845632,1626384995000.0,2021-07-16 03:06:35,+0530,,"Live: Farmers, tradies, town mayors take part in 'Howl of a Protest'  https://t.co/hqFu04yGbh",en,[],[],15577108,15577108,NZStuff,Stuff,5,03,https://twitter.com/NZStuff/status/1415787402635845632,['http://dlvr.it/S3pYmY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1415783228380618752,1415783228380618752,1626384000000.0,2021-07-16 02:50:00,+0530,,#LISTEN 'We're fed up': Farmers to descend on cities in mass protest   https://t.co/H484a0L1Q2  https://t.co/PL76TrpTrm,en,['listen'],[],14589909,14589909,NewstalkZB,Newstalk ZB,5,02,https://twitter.com/NewstalkZB/status/1415783228380618752,['https://bit.ly/3BiBwJk'],['https://pbs.twimg.com/media/E6XOS3LVoAAxCWD.jpg'],1,https://pbs.twimg.com/media/E6XOS3LVoAAxCWD.jpg,False,29,5,2,,farmers protest,,,,,,,[],,,,
8,1415775947744190464,1415775947744190464,1626382264000.0,2021-07-16 02:21:04,+0530,,Don't expect backdown from Government commitments in face of farmer protest - Parker  https://t.co/ZkOKFoPm80,en,[],[],141067352,141067352,NewshubPolitics,Newshub Politics,5,02,https://twitter.com/NewshubPolitics/status/1415775947744190464,['http://dlvr.it/S3pRJb'],[],0,,False,69,25,10,,farmers protest,,,,,,,[],,,,
9,1415770358154768387,1415770358154768387,1626380931000.0,2021-07-16 01:58:51,+0530,,Howl of a protest: Tractors and utes to descend on cities as farmers protest  https://t.co/aZ3iqfmULQ  https://t.co/DLuoNkkB4E,en,[],[],14765253,14765253,nzherald,nzherald,5,01,https://twitter.com/nzherald/status/1415770358154768387,['https://www.nzherald.co.nz/nz/howl-of-a-protest-tractors-and-utes-to-descend-on-cities-as-farmers-protest/Q2A6FXLGBLTWWE6IPNBFFBTKL4/?utm_campaign=nzh_tw&utm_medium=Social&utm_source=Twitter&utm_campaign=nzh_tw#Echobox=1626378237-1'],['https://pbs.twimg.com/media/E6XTo0hWUAEztJP.jpg'],1,https://pbs.twimg.com/media/E6XTo0hWUAEztJP.jpg,False,20,15,3,,farmers protest,,,,,,,[],,,,
