,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1368656384552796163,1368656384552796163,1615148085000.0,2021-03-08 01:44:45,+0530,,"We’ve now reached more than 60 cosponsors for my bipartisan bill, the “PPP Flexibility for Farmers and Ranchers Act.” Click below to learn more about how this initiative works to expand #PPP access for farm partnerships across America.    https://t.co/gija75PBcN",en,['ppp'],[],1083474782602125318,1083474782602125318,RepHagedorn,Congressman Jim Hagedorn,1,01,https://twitter.com/RepHagedorn/status/1368656384552796163,['https://hagedorn.house.gov/media/press-releases/hagedorn-introduces-legislation-expand-ppp-access-farmers-and-ranchers'],[],0,,False,6,7,2,,farmer bill,,,,,,,[],,,,
1,1368620933976633347,1368620933976633347,1615139633000.0,2021-03-07 23:23:53,+0530,,The COVID-19 relief bill includes $5 billion in aid for farmers of color who have long faced discrimination by federal officials  https://t.co/SENKOcRDkQ,en,[],[],242374336,242374336,PoliticsInsider,Politics Insider,7,23,https://twitter.com/PoliticsInsider/status/1368620933976633347,['http://www.businessinsider.com/black-minority-farmers-covid-relief-racial-discrimination-2021-3'],[],0,,False,15,0,10,,farmer bill,,,,,,,[],,,,
2,1368587709783085057,1368587709783085057,1615131711000.0,2021-03-07 21:11:51,+0530,,"Addressing farmers at Sardhana, the Congress General Secretary attacked the Centre’s BJP government over the three farm bills, rising diesel-petrol prices and high power tariffs in UP  https://t.co/ealC70W3eZ",en,[],[],2590835076,2590835076,NH_India,National Herald,7,21,https://twitter.com/NH_India/status/1368587709783085057,['https://www.nationalheraldindia.com/india/i-will-always-stand-by-you-priyanka-gandhi-tells-up-farmers'],[],0,,False,100,0,29,,farmer bill,,,,,,,[],,,,
3,1368573360158937088,1368573360158937088,1615128290000.0,2021-03-07 20:14:50,+0530,,Your MP Writes for the Abergavenny Chronicle and Monmouthshire Beacon  Farmers across the Monmouth constituency face bills of tens of thousands of pounds in order to comply with a new Welsh Government regulation... #farming #Union #Monmouthshire #Torfaen    https://t.co/MyodaRcZ8n,en,"['farming', 'union', 'monmouthshire', 'torfaen']",[],550076077,550076077,DavidTCDavies,David TC Davies MP 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,7,20,https://twitter.com/DavidTCDavies/status/1368573360158937088,['https://www.david-davies.org.uk/news/your-mp-writes-abergavenny-chronicle-and-monmouthshire-beacon-40'],[],0,,False,1,9,1,,farmer bill,,,,,,,[],,,,
4,1368555921102827520,1368555921102827520,1615124132000.0,2021-03-07 19:05:32,+0530,,"“Farmer Bill, the guy who owns more farmland than anyone else in America.”  https://t.co/VQQApJLOUa",en,[],[],2278321,2278321,hkanji,hussein kanji,7,19,https://twitter.com/hkanji/status/1368555921102827520,['https://nypost.com/2021/02/27/why-bill-gates-is-now-the-us-biggest-farmland-owner/'],[],0,,False,7,0,0,,farmer bill,,,,,,,[],,,,
5,1368471478971162624,1368471478971162624,1615104000000.0,2021-03-07 13:30:00,+0530,,"Thousands of farmers blocked a six-lane expressway outside of New Delhi, as activists and citizens mark the 100th day of protests against the Indian government’s agricultural reform bills, adding more pressure on Prime Minister Narendra Modi’s government. Take a look.  https://t.co/Q7LyaJ8IcO",en,[],[],620136960,620136960,cgtnamerica,CGTN America,7,13,https://twitter.com/cgtnamerica/status/1368471478971162624,[],[],1,https://pbs.twimg.com/media/Ev0drULXAAAtylq.jpg,False,8,2,2,,farmer bill,,,,,,,[],,,,
6,1368453633101078535,1368453633101078535,1615099745000.0,2021-03-07 12:19:05,+0530,,"1. We kicked you guys out long back &amp;don’t need any gyan from you on what &amp;how to do things.  2. Your team has ill advised you on three historic bills. They do not ‘force’ farmers to sell to global corporations, they give a choice to farmers to escape land mafias.  3. FO please🙏",en,[],[],544640536,544640536,Shubhrastha,शुभ्रास्था (Shubhrastha),7,12,https://twitter.com/Shubhrastha/status/1368453633101078535,[],[],0,,False,665,18,179,https://twitter.com/jeremycorbyn/status/1367860894991056897,farmer bill,,,,,,,[],,,,
7,1368429860809404427,1368429860809404427,1615094077000.0,2021-03-07 10:44:37,+0530,,Farmers want 2 things  1. Repeal 3 firm Bill's. 2. Make a law on msp  #मोदी_MSP_दो  https://t.co/p0NSc9d28t,en,['मोदी_msp_दो'],[],2651002538,2651002538,Cocopadhi,Purnchandra Padhi/Coco,7,10,https://twitter.com/Cocopadhi/status/1368429860809404427,[],['https://pbs.twimg.com/media/Ev2jsg9WYAAagNl.jpg'],1,https://pbs.twimg.com/media/Ev2jsg9WYAAagNl.jpg,False,156,2,83,,farmer bill,,,,,,,[],,,,
8,1368426080785207296,1368426080785207296,1615093176000.0,2021-03-07 10:29:36,+0530,,Farmers want 2 things  1. Repeal 3 firm Bill's. 2. Make a law on msp  #मोदी_MSP_दो  https://t.co/i01OMzTsrM,en,['मोदी_msp_दो'],[],3172078136,3172078136,Rajasthan_PYC,Rajasthan Youth Congress,7,10,https://twitter.com/Rajasthan_PYC/status/1368426080785207296,['https://twitter.com/Harinde81911460/status/1368374243004608513/photo/1'],[],0,,False,30,5,16,,farmer bill,,,,,,,[],,,,
9,1368350683087335429,1368350683087335429,1615075200000.0,2021-03-07 05:30:00,+0530,,"Thousands of farmers blocked a six-lane expressway outside of New Delhi, as activists and citizens mark the 100th day of protests against the Indian government’s agricultural reform bills, adding more pressure on Prime Minister Narendra Modi’s government. Take a look.  https://t.co/I1QABjfGVp",en,[],[],620136960,620136960,cgtnamerica,CGTN America,7,05,https://twitter.com/cgtnamerica/status/1368350683087335429,[],[],1,https://pbs.twimg.com/media/Ev0drULXAAAtylq.jpg,False,3,0,2,,farmer bill,,,,,,,[],,,,
