,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1368682950628433923,2021-03-08 03:30:18,"Young activists continue to speak out in solidarity with the #FarmersProtest, including via this interview with Sehaj Sethi, representing the Loyola Marymount University's Sikh Student Association.  https://t.co/P9VzacrW0l",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1368682950628433923,['http://www.laloyolan.com/social_justice/sikh-student-association-gets-vocal-about-india-farmer-protests/article_0eb4e03d-ffc9-5e14-b118-74d64082a758.html'],14,3,0
1,1368602715555725312,2021-03-07 22:11:29,महिला दिवस पर महिला किसानों को दी गई है बड़ी जिम्मेदारी  #FarmersProtest #WomensDay    https://t.co/TFf6B5SNLI,"['farmersprotest', 'womensday']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1368602715555725312,['https://zeenews.india.com/hindi/india/womens-to-take-centre-stage-at-farmer-protest-at-all-delhi-boders-sites-on-international-womens-day/861537'],68,9,7
2,1368600943533588482,2021-03-07 22:04:26,"#MahilaMahapanchayat में आएंगी 20,000 से ज़्यादा महिलाएं, #FarmersProtest को बढ़ाएंगी आगे| #Uncut    https://t.co/d0BOMFS1vQ","['mahilamahapanchayat', 'farmersprotest', 'uncut']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1368600943533588482,['https://www.youtube.com/watch?v=p-qB4jMA3C8'],147,10,7
3,1368592031199731714,2021-03-07 21:29:02,"India's democracy is in such rapid decline that even Fareed Zakaria covered the issue on his show this morning. Be alarmed, world. It has repercussions for everyone. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1368592031199731714,[],110,30,1
4,1368589339500904451,2021-03-07 21:18:20,"किसान आंदोलन में मेरे गांव ठरी, असंध जिला करनाल का हमारा नौजवान बेटा हरिंदर सिंह (32) सिंधु बॉर्डर पर अपने हक़ की लड़ाई लड़ते हुए शहीद हो गया.. हम सभी के लिए ये कभी न पूरी होने वाली हानि है. वाहेगुरु जी इन शहादतों को जाया नहीं जाने देंगे. उसकी आत्मा को शांति मिले #FarmersProtest  https://t.co/2B4YCGDvQy",['farmersprotest'],1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1368589339500904451,[],67,15,1
5,1368587701235154945,2021-03-07 21:11:49,I urge the (SKM ) @Kisanektamorcha to set up a regulatory body to monitor ALL fundraising pages and campaigns  set up for the #FarmersProtest since beginning of December 2020.   Unfortunately unregulated fundraising is rife and chances of fraud are highly likely.,['farmersprotest'],2347762888,RaviSinghKA,ravinder singh,https://twitter.com/RaviSinghKA/status/1368587701235154945,[],1283,228,17
6,1368587331075211264,2021-03-07 21:10:21,Agri laws a 'disaster' for farmers: RLD leader Jayant Chaudhary   https://t.co/UHpw6lF5bM #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1368587331075211264,['http://www.oneindia.com/india/rld-leader-jayant-chaudhary-says-agri-laws-a-disaster-for-farmers-calls-for-uprooting-bjp-govt-3226755.html'],50,23,1
7,1368586966791458817,2021-03-07 21:08:54,"#FarmersProtest: ‘Govt is in Kolkata, we will also go there to speak with farmers’, says Rakesh Tikait | Track today's latest news here:  https://t.co/dePCvnlgYD  https://t.co/ynL7gr3pIv",['farmersprotest'],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1368586966791458817,['https://bit.ly/3rkQk4C'],26,8,5
8,1368585239803559936,2021-03-07 21:02:02,"કિસાન મહાપંચાયતમાં સામેલ થયા પ્રિયંકા ગાંધી, કહ્યું મોદી સરકાર કરી રહી છે ખેડૂતોનું શોષણ  Read:  https://t.co/CK09kWMNtC  #TV9News #Politics #PriyankaGandhi #KisanMahapanchayat #FarmersProtest  https://t.co/Z6bdH2jCr7","['tv9news', 'politics', 'priyankagandhi', 'kisanmahapanchayat', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1368585239803559936,['https://tv9gujarati.com/national/priyanka-gandhi-said-kisan-mahapanchayat-modi-government-was-exploiting-farmers-248454.html'],4,0,0
9,1368581428154228739,2021-03-07 20:46:54,किसान मोर्चा के शहीद रवनीत सिंह और मोर्चा के अन्य शहीदों के लिए सोनीपत जिले के कुंडली में प्रार्थना दिवस आयोजित किया गया     विस्तार से पढ़ें:   https://t.co/9HozX9gcKw  #FarmersProtest #ATCard  | @kamaljitsandhu  https://t.co/4OFmPNzQBS,"['farmersprotest', 'atcard']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1368581428154228739,['https://intdy.in/an5dpg'],130,12,11
10,1368577739205218305,2021-03-07 20:32:14,A prayer meet was held at Singhu Border today for 2️⃣7️⃣0️⃣ farmers who have died in #FarmersProtest  https://t.co/oRqORNDIle,['farmersprotest'],79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1368577739205218305,[],1631,562,21
11,1368576940316168192,2021-03-07 20:29:04,"रांची से केंद्र पर बरसे शरद पवार, पीएम मोदी से पूछे कई सवाल   #SharadPawar #FarmersProtest   https://t.co/kjqkAqdMSr","['sharadpawar', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1368576940316168192,['https://zeenews.india.com/hindi/india/sharad-pawar-slams-pm-narendra-modi-says-he-has-time-for-kolkata-but-not-for-farmers-who-are-not-far-away/861523'],77,8,13
12,1368575726258126856,2021-03-07 20:24:14,#FarmersProtest के बीच संयुक्त किसान मोर्चा ने हरियाणा के विधायकों और आम  लोगो से अपील की है खट्टर सरकार के खिलाफ आ रहे अविश्वास प्रस्ताव का समर्थन करें ताकि किसान विरोधी बीजेपी-जेजेपी सरकार को गिराया जा सके। यह अपील किसान नेता दर्शनपाल सिंह ने जारी की है  https://t.co/4FoN425OCg,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1368575726258126856,['https://www.navjivanindia.com/news/sanyukt-kisan-morcha-appeals-to-haryana-mlas-to-vote-in-favour-of-no-confidence-motion-against-khattar-government-in-haryana-to-topple-anti-farmer-bjp-jjp-government'],88,21,0
13,1368573825961488389,2021-03-07 20:16:41,ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಲು ಮುಂದಾಗಿರುವ ವಿವಾದಿತ ಕೃಷಿ ಕಾಯ್ದೆಗಳ ವಿರುದ್ಧ ರೈತರ ಹೋರಾಟ 100 ದಿನ ಅಲ್ಲ 100 ತಿಂಗಳು ಕಳೆದರೂ ಕಾಂಗ್ರೆಸ್ ರೈತರೊಂದಿಗೆ ನಿಲ್ಲಲಿದೆ ಎಂದು ಎಐಸಿಸಿ ಕಾರ್ಯದರ್ಶಿ ಪ್ರಿಯಾಂಕಾ ಗಾಂಧಿ ಘೋಷಿಸಿದ್ದಾರೆ.  #Congress #FarmersProtest #PriyankaGandhi      https://t.co/KdJXcu84Jg,"['congress', 'farmersprotest', 'priyankagandhi']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1368573825961488389,['https://kannada.oneindia.com/news/lucknow/if-100-days-or-100-month-congress-will-continue-with-farmers-protest-said-priyanka-gandhi-217324.html'],1,0,0
14,1368572238060953600,2021-03-07 20:10:23,#FarmersProtest  : चुनावी राज्यों में सियासी तपिश बढ़ाने की तैयारी  @nbhallan की रिपोर्ट   https://t.co/hENXCYehOD,['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1368572238060953600,['https://www.abplive.com/news/india/farmers-protest-farmers-campaign-against-bjp-in-5-states-1805706'],66,13,9
15,1368569976949383169,2021-03-07 20:01:23,"👉New batch of farmers continue to arrive at Delhi borders  👉Tikri border- These women farmers have come from Punjab's Mansa  👉They have come for tomorrow's #MahilaKisanDiwas  👉On #InternationalWomensDay, only women will speak from the stage at all #FarmersProtest sites  👇  https://t.co/AHX3WaJnQz","['mahilakisandiwas', 'internationalwomensday', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1368569976949383169,[],619,234,10
16,1368569628180369409,2021-03-07 20:00:00,বুম দেখে ট্রেনের মধ্যে পরিবেশকর্মী গ্রেটা থুনবর্গের খাওয়ার দৃশ্যটি ডেনমার্কে তোলা। #ToolkitCase #GreetaThunberg #FakeImage #FactCheck #EditedImage #FarmersProtest   https://t.co/TIoxdbu9mR,"['toolkitcase', 'greetathunberg', 'fakeimage', 'factcheck', 'editedimage', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1368569628180369409,['https://bangla.boomlive.in/fact-check/greta-thunberg-edited-photo-greta-toolkit-farmers-protest-farm-bills-2020-ask-greta-why-viral-photo-12206'],2,1,0
17,1368569293168840707,2021-03-07 19:58:40,"Hey @RepBera, don't count on Sikhs to ever vote for you again. Your lack of courage and failure to stand up for peaceful protesters in India is appalling. #FarmersProtest",['farmersprotest'],757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1368569293168840707,[],21,10,0
18,1368558388813070341,2021-03-07 19:15:21,सौ दिन से डटे देश के किसान अन्नदाताओं के धैर्य और शांतिपूर्ण आंदोलन को मेरा सलाम 🙏 #जय_किसान #FarmersProtest #100DaysFarmersProtest,"['जय_किसान', 'farmersprotest', '100daysfarmersprotest']",78527118,hemantogale,Hemant Ogale,https://twitter.com/hemantogale/status/1368558388813070341,[],10,1,0
19,1368555815553040391,2021-03-07 19:05:07,"गुलबर्गा और बल्लारी मंडी से संयुक्त किसान मोर्चा ने एमएसपी दिलाओ अभियान की शुरुवात कर दी है।  सरकारी की झूठी एमएसपी का ढोंग इस दौरे से समने आ गया है,  अधिकांश फसलें एमएसपी से नीचे बिक रही हैं।  क्या हुआ प्रधानमंत्री जी के ""MSP थी और रहेगी"" जुमले का?  #FarmersProtest  https://t.co/b9eCsDJ39X",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1368555815553040391,[],9,7,1
20,1368553347960111104,2021-03-07 18:55:19,"संयुक्त किसान मोर्चा ने कर्नाटका से अपने MSP दिलाओ अभियान की शुरुआत कर दी है।  पिछ्ले तीन दिन से @_YogendraYadav और @dlambahry कर्नाटक की मंडियों में एमएसपी का हाल देख रहे हैं,और इस दौरे से यह उजागर हुआ कि अधिकांश फसलें MSP से बहुत नीचे बिक रही हैं।  #FarmersProtest  https://t.co/Am03ZAuTJT",['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1368553347960111104,[],270,76,8
21,1368546999855812615,2021-03-07 18:30:05,International Women's Day: Women to take centre stage at farmers’ protest sites at Delhi’s borders   https://t.co/8RQAcykWek #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1368546999855812615,['http://www.oneindia.com/india/international-women-s-day-women-to-take-centre-stage-at-farmers-protest-sites-at-delhi-s-borders-3226670.html'],1,1,0
22,1368546982201937920,2021-03-07 18:30:01,"On March 6, 2021, the farmers agitating at the Delhi borders marked 100 days of their protest by raising black flags, slogans and blocking the Kundli-Manesar-Palwal (KMP) Expressway.  #farmersprotest #100days #farmlaws #Delhi  https://t.co/b3mDNJbPBa","['farmersprotest', '100days', 'farmlaws', 'delhi']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1368546982201937920,[],8,3,0
23,1368546866892210176,2021-03-07 18:29:34,"On 4 March, the Delhi HC ordered the UP Police to hand over the original X-ray plate  #NavreetSingh's body to the Delhi Police. Navreet's grandfather has arrived in Delhi to verify the authenticity of the plate.   #FarmersProtest   https://t.co/rnUYEeh6TB","['navreetsingh', 'farmersprotest']",86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1368546866892210176,['http://bit.ly/3sXf9Ek'],37,9,0
24,1368535538114818048,2021-03-07 17:44:33,Every thing we eat has the imprint of the farmer who grows it.   Red chillies of #AndhraPradesh👇🏼  #FarmersProtest100Days #FarmersProtest  Pic: Rakesh Pulapa   https://t.co/fPnAv77kO1,"['andhrapradesh', 'farmersprotest100days', 'farmersprotest']",78681454,KotaNeelima,Kota Neelima కోట నీలిమ,https://twitter.com/KotaNeelima/status/1368535538114818048,['https://www.instagram.com/p/CL6m3DlBRIM/'],26,13,0
25,1368526351821463553,2021-03-07 17:08:02,"ஒரு கிராமம், ஒரு டிராக்டர். 15 பேர்.. விவசாயிகளின் மாஸ்டர் பிளான்..என்ன செய்யப்போகிறது மத்திய அரசு?   https://t.co/Xt7h7Uqwva #farmersprotest #farmers","['farmersprotest', 'farmers']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1368526351821463553,['https://tamil.oneindia.com/news/delhi/rakesh-tikait-announces-formula-for-the-delhi-farmers-protest-414037.html'],11,3,1
26,1368525029063815176,2021-03-07 17:02:47,સ્યુસાઇડ નોટમાં કિસાને લખ્યુ- મારી અંતિમ ઈચ્છા પૂરી કરવા કેન્દ્ર નવા કૃષિ કાયદાને રદ્દ કરે #KisanAndolan #FarmersProtest #TikriBorder #modigovernment #zee24kalak    https://t.co/yZ6ht4xVQj,"['kisanandolan', 'farmersprotest', 'tikriborder', 'modigovernment', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1368525029063815176,['https://zeenews.india.com/gujarati/india/farmers-protest-another-farmer-from-haryana-committed-suicide-near-tikri-border-140549'],4,0,0
27,1368522837238059013,2021-03-07 16:54:04,"पवार बोले- 'BJP बढ़ा रही देश में सांप्रदायिक जहर, पीएम के पास किसानों से मिलने की फुर्सत नहीं'  https://t.co/WrxPejuqxg #sharadpawar #narendramodi #शरदपवार #नरेंद्रमोदी #किसानआंदोलन #farmersprotest","['sharadpawar', 'narendramodi', 'शरदपवार', 'नरेंद्रमोदी', 'किसानआंदोलन', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1368522837238059013,['https://hindi.oneindia.com/news/ranchi/sharad-pawar-blame-bjp-for-spreading-communalism-607041.html'],3,0,1
28,1368521768613253128,2021-03-07 16:49:50,ರೈತರು ಭೂಮಿ ಕಳೆದುಕೊಂಡರೆ ನನ್ನ ಸ್ಥಾನಕ್ಕೆ ರಾಜೀನಾಮೆ ನೀಡುತ್ತೇನೆ; ಕೇಂದ್ರ ಸಚಿವ ಸಂಜೀವ್‌ ಬಾಲ್ಯನ್  #TrustNews18Kannada #FarmersProtest #AgricultureBill #SanjeevBalyan   https://t.co/3BoHswAJyH,"['trustnews18kannada', 'farmersprotest', 'agriculturebill', 'sanjeevbalyan']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1368521768613253128,['https://kannada.news18.com/news/national-international/sanjeev-balyan-will-be-first-to-quit-if-any-corporate-snatches-farmers-land-mak-538583.html'],2,1,0
29,1368519350387281926,2021-03-07 16:40:13,ಕೇಂದ್ರ ಸರ್ಕಾರ ಜಾರಿಗೊಳಿಸಲು ಮುಂದಾಗಿರುವ ವಿವಾದಿತ ಕೃಷಿ ಕಾಯ್ದೆಗಳನ್ನು ವಾಪಸ್ ಪಡೆದುಕೊಳ್ಳುವವರೆಗೂ ರೈತರ ಹೋರಾಟ ಮುಂದುವರಿಯಲಿದೆ ಎಂದು ಭಾರತೀಯ ಕಿಸಾನ್ ಒಕ್ಕೂಟದ ಮುಖ್ಯಸ್ಥ ರಾಕೇಶ್ ತಿಕೈಟ್ ತಿಳಿಸಿದ್ದಾರೆ.   #NewDelhi #FarmersProtest #RakeshTikait      https://t.co/TOcDy52dfT,"['newdelhi', 'farmersprotest', 'rakeshtikait']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1368519350387281926,['https://kannada.oneindia.com/news/new-delhi/farmers-protest-will-continue-till-three-agri-laws-are-withdrawn-rakesh-tikait-217300.html'],0,0,0
30,1368515918293254149,2021-03-07 16:26:35,"ਸਿੰਘੂ ਬਾਰਡਰ ਉੱਤੇ ਅੰਦੋਲਨਕਾਰੀ ਕਿਸਾਨਾਂ ਲਈ ਸਮਾਜ ਸੇਵੀ ਸੰਗਠਨ ਵਲੋਂ ਬਣਾਏ ਗਏ ਹਸਪਤਾਲ ਦੇ ਪ੍ਰਬੰਧ ਹੈਰਾਨਕਰਨ ਵਾਲੇ ਹਨ, ਤੁਸੀਂ ਵੀ ਦੇਖੋ ਇਹ ਹਸਪਤਾਲ  #farmersprotest #farmlaws  https://t.co/gMZB8P7Olx","['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1368515918293254149,[],90,29,1
31,1368514647196803073,2021-03-07 16:21:32,"Bharatiya Kisan Union leader Rakesh Tikait says since the government has reached #Kolkata for election campaigning, they will also go to West Bengal on March 13 to speak to local farmers.   #FarmersProtest #WestBengalElections2021 #RakeshTikait  https://t.co/kAxuSeDCma","['kolkata', 'farmersprotest', 'westbengalelections2021', 'rakeshtikait']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1368514647196803073,[],5,0,3
32,1368514496352841734,2021-03-07 16:20:56,Farmers' Protests: BKU Leader Rakesh Tikait to Visit West Bengal on 13 March to Speak With Farmers  #FarmersProtests #FarmersProtest @RakeshTikaitBKU #WestBengalElection2021 #WestBengal   https://t.co/jo1WYS2end,"['farmersprotests', 'farmersprotest', 'westbengalelection2021', 'westbengal']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1368514496352841734,['https://www.latestly.com/socially/india/news/farmers-protests-bku-leader-rakesh-tikait-to-visit-west-bengal-on-13-march-to-speak-with-farmers-2357917.html'],1,0,0
33,1368513287424331776,2021-03-07 16:16:08,#FarmersProtest: #TikriBorder के पास #Haryana के एक और किसान ने किया सुसाइड    https://t.co/p8aDxxevbC,"['farmersprotest', 'tikriborder', 'haryana']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1368513287424331776,['https://www.abplive.com/news/india/farmers-protest-another-farmer-from-haryana-committed-suicide-near-tikri-border-1805476'],795,139,43
34,1368513188518522883,2021-03-07 16:15:44,"ਦੁਖ਼ਦ ਖ਼ਬਰ: ਕਿਸਾਨ ਨੇ ਕੀਤੀ ਖ਼ੁਦਕੁਸ਼ੀ, ਸੁਸਾਈਡ ਨੋਟ ’ਚ ਕਿਸਾਨ ਭਰਾਵਾਂ ਨੂੰ ਕੀਤੀ ਬੇਨਤੀ  https://t.co/RF1wPFhU25 #Farmer #Suicide #TikriBorder #FarmersProtest #FarmLaws  https://t.co/Y5CNlNiLrQ","['farmer', 'suicide', 'tikriborder', 'farmersprotest', 'farmlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1368513188518522883,['https://jagbani.punjabkesari.in/national/news/farmer-suicide-at-tikri-border-1272336'],10,2,0
35,1368512909911814145,2021-03-07 16:14:38,"Eicher, single cylinder, 1961. #TractorPride #FarmersProtest  https://t.co/qCTimnPa7Z","['tractorpride', 'farmersprotest']",185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,https://twitter.com/sushant_says/status/1368512909911814145,[],5838,625,129
36,1368511728783298566,2021-03-07 16:09:56,"સરકારને ખેડૂતોનુ લોહી જોઈએ છે, ખેડૂત આંદોલનમાં સામેલ વધુ એક ખેડૂતનો આપઘાત #suicide #farmers #farmersProtest  https://t.co/t1u6SQOskV","['suicide', 'farmers', 'farmersprotest']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1368511728783298566,['https://gsamachar.page.link/tY5E52VihhDBg5c87'],20,0,1
37,1368504615734452228,2021-03-07 15:41:40,"Chronology समझिए, आंदोलन के कृषि विशेषज्ञों की  #CongressBetryaedIndia #FarmersProtest #FarmLaws  https://t.co/TfH5B9yNGQ","['congressbetryaedindia', 'farmersprotest', 'farmlaws']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1368504615734452228,[],3,1,0
38,1368497171754979335,2021-03-07 15:12:05,அமெரிக்க வேலையை தூக்கி எரிந்துவிட்டு.. விவசாயிகளுக்கு இலவசமாக மருத்துவம்.. இந்த மனசுதான் சார் கடவுள்  https://t.co/cxbzY9aVVJ #farmers #farmersprotest #doctor,"['farmers', 'farmersprotest', 'doctor']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1368497171754979335,['https://tamil.oneindia.com/news/delhi/doctor-puts-us-return-on-hold-treats-farmers-for-free-at-delhi-border-414024.html'],44,5,0
39,1368495257101369346,2021-03-07 15:04:29,"The minister said that the government is ready to make amendments, and acknowledge farmers' concerns, but no one should say that the laws are flawed.  @nstomar #farmlaws #farmersprotest    https://t.co/31HtZpAeCe","['farmlaws', 'farmersprotest']",2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1368495257101369346,['https://thelogicalindian.com/trending/government-ready-to-amend-laws-but-on-day-100-of-farmers-protest-agriculture-minister-tomar-remains-firm-27241'],2,0,1
0,1368553188702359556,2021-03-07 18:54:41,Why are #farmers protesting at borders if farm laws benefited them?: #PriyankaGandhi Vadra at Kisan #Mahapanchayat  https://t.co/OT2ANDQYva,"['farmers', 'priyankagandhi', 'mahapanchayat']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1368553188702359556,['https://zeenews.india.com/india/why-are-farmers-protesting-at-borders-if-farm-laws-benefited-them-priyanka-gandhi-vadra-at-kisan-mahapanchayat-2346336.html'],21,6,18
1,1368429517832744962,2021-03-07 10:43:15,"3 मार्च को पश्चिम बंगाल जाऊंगा, वहां बड़ी पंचायत है, वहां के किसानों से मिलेंगे और किसान आंदोलन और एमएसपी के बारे में बात करेंगे - राकेश टिकैत #WestBengalElections2021 #Mahapanchayat @RakeshTikaitBKU #FarmersProstest  https://t.co/8fOpNgnSyj","['westbengalelections2021', 'mahapanchayat', 'farmersprostest']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1368429517832744962,[],4,0,1
0,1368425193748668418,2021-03-07 10:26:04,किसानों की ये मांगे अब राजनीती की ओर अग्रसर है - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/UinqhDcB6G,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1368425193748668418,[],4,0,2
1,1368423570288766976,2021-03-07 10:19:37,किसानों की ये मांगे अब राजनीती की ओर अग्रसर है - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/LRvjLt6Eiv,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1368423570288766976,[],5,2,0
