,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1368609900310392844,1368609900310392844,1615137002000.0,2021-03-07 22:40:02,+0530,,#KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan,und,"['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,22,https://twitter.com/RLDparty/status/1368609900310392844,[],[],0,,False,42,0,11,https://twitter.com/DainikBhaskar/status/1368575162292068354,kisan andolan,,,,,,,[],,,,
1,1368605347787640833,1368605347787640833,1615135917000.0,2021-03-07 22:21:57,+0530,,"किसानों को देशविरोधी बताने वाली भाजपा व उसके समर्थक यह तस्वीर देख लें !  सबसे ऊंचा तिरंगा हमारा, तिरंगा हमारी जान से प्यारा ! #नहीं_चाहिए_भाजपा  #किसान_एकता_जिंदाबाद  #किसान_आंदोलन  #किसान_बचेगा_तो_देश_बचेगा  #KisanAndolan  #KisanEktaZindaabaad  #KisanKiBaat #भाजपा_हटाओ_देश_बचाओ  https://t.co/1fd9oRQY4K",hi,"['नहीं_चाहिए_भाजपा', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_बचेगा_तो_देश_बचेगा', 'kisanandolan', 'kisanektazindaabaad', 'kisankibaat', 'भाजपा_हटाओ_देश_बचाओ']",[],1735097306,1735097306,manishjagan,Manish Jagan Agrawal (मनीष जगन अग्रवाल),7,22,https://twitter.com/manishjagan/status/1368605347787640833,[],['https://pbs.twimg.com/media/Ev5DT3xUUAADxZ4.jpg'],1,https://pbs.twimg.com/media/Ev5DT3xUUAADxZ4.jpg,False,13,0,6,,kisan andolan,,,,,,,[],,,,
2,1368591839821885441,1368591839821885441,1615132696000.0,2021-03-07 21:28:16,+0530,,Numbers ...  283 -  the numbers of farmers that have died during the Kisan Andolan.  100+ - the number of days the farmer's protest has been going on.  0 - credibility of Indian mainstream media's coverage of the same.,en,[],[],207888272,207888272,RichaChadha,RichaChadha,7,21,https://twitter.com/RichaChadha/status/1368591839821885441,[],[],0,,False,867,17,282,https://twitter.com/saahilmenghani/status/1368577739205218305,kisan andolan,,,,,,,[],,,,
3,1368585228860723202,1334078038598770688,1615131120000.0,2021-03-07 21:02:00,+0530,,सिख समुदाय के कुछ लोगों को हिंदी साइन बोर्ड पर कालिख पोतते दिखाती कुछ तस्वीरें और एक वीडियो फ़र्ज़ी दावों के साथ वायरल हैं. (32/n) #ViralVideo #KisanAndolan #Facts  https://t.co/FWoURItb4O,hi,"['viralvideo', 'kisanandolan', 'facts']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,7,21,https://twitter.com/BoomFactsHindi/status/1368585228860723202,['https://hindi.boomlive.in/fact-check/hindi-imposition-protest-kisan-andolan-protestors-blackening-hindi-signboards-unrelated-kisan-andolan-11508'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
4,1368570696540909568,1368570696540909568,1615127655000.0,2021-03-07 20:04:15,+0530,,"मेरठ में कांग्रेस की किसान पॉलिटिक्स, किसानों के बहाने पीएम मोदी पर प्रियंका का प्रहार कहा प्रधानमंत्री को किसानों की चिंता नहीं  #KisanAndolan #NarendraModi   @priyankagandhi @INCIndia  ZEE Hindustan:-  https://t.co/4bRI2lH7mv  https://t.co/wzi6NN6xiG",hi,"['kisanandolan', 'narendramodi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1368570696540909568,['http://bit.ly/3v1cLhx'],['https://pbs.twimg.com/media/Ev4jyWgVIAMMIEK.jpg'],1,https://pbs.twimg.com/media/Ev4jyWgVIAMMIEK.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
5,1368567026558504960,1368567026558504960,1615126780000.0,2021-03-07 19:49:40,+0530,,"#KisanAndolan के कारण तीन महीने से बंद ये बॉर्डर रविवार को खुला, ग्रामीणों ने कहा- यह हमारी जीत #FarmersProtests #JhaodaBorder  https://t.co/ZaQ4BiRMj2",hi,"['kisanandolan', 'farmersprotests', 'jhaodaborder']",[],64639742,64639742,JagranNews,Dainik Jagran,7,19,https://twitter.com/JagranNews/status/1368567026558504960,['https://www.jagran.com/delhi/new-delhi-city-ncr-amid-farmer-movement-people-got-a-big-relief-from-the-opening-of-jhaoda-border-21438131.html'],[],0,,False,105,0,18,,kisan andolan,,,,,,,[],,,,
6,1368553986119274497,1368553986119274497,1615123671000.0,2021-03-07 18:57:51,+0530,,"કિસાનોના સમર્થનમાં કોંગ્રેસની મહાપંચાયત, પ્રિયંકા ગાંધીએ મોદી સરકાર પર સાધ્યુ નિશાન #KisanMahapanchayat #KisanAndolan ##PriyankaGandhiVadra #zee24kalak    https://t.co/2VaPfrnWuI",gu,"['kisanmahapanchayat', 'kisanandolan', 'priyankagandhivadra', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,18,https://twitter.com/Zee24Kalak/status/1368553986119274497,['https://zeenews.india.com/gujarati/india/priyanka-gandhi-joined-farmer-mahapanchayat-says-bjp-government-is-exploiting-the-farmers-140587'],[],0,,False,6,0,2,,kisan andolan,,,,,,,[],,,,
7,1368525029063815176,1368525029063815176,1615116767000.0,2021-03-07 17:02:47,+0530,,સ્યુસાઇડ નોટમાં કિસાને લખ્યુ- મારી અંતિમ ઈચ્છા પૂરી કરવા કેન્દ્ર નવા કૃષિ કાયદાને રદ્દ કરે #KisanAndolan #FarmersProtest #TikriBorder #modigovernment #zee24kalak    https://t.co/yZ6ht4xVQj,gu,"['kisanandolan', 'farmersprotest', 'tikriborder', 'modigovernment', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,17,https://twitter.com/Zee24Kalak/status/1368525029063815176,['https://zeenews.india.com/gujarati/india/farmers-protest-another-farmer-from-haryana-committed-suicide-near-tikri-border-140549'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
8,1368524483678543881,1368524483678543881,1615116637000.0,2021-03-07 17:00:37,+0530,,"राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी आज ढिकौली, बागपत में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत में किसानों के बीच पहुँचे। #KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan #TractorPride  https://t.co/okv1Mnjpgf",hi,"['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan', 'tractorpride']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,7,17,https://twitter.com/RLDparty/status/1368524483678543881,[],"['https://pbs.twimg.com/media/Ev35rKsVEAoFQ8o.jpg', 'https://pbs.twimg.com/media/Ev35r0rVoAAIxrg.jpg', 'https://pbs.twimg.com/media/Ev35v6BUYAMX7D0.jpg', 'https://pbs.twimg.com/media/Ev35we7VoAQ4mCI.jpg']",1,https://pbs.twimg.com/media/Ev35rKsVEAoFQ8o.jpg,False,160,1,49,,kisan andolan,,,,,,,[],,,,
9,1368522106523164678,1368522106523164678,1615116070000.0,2021-03-07 16:51:10,+0530,,"#KisanAndolan : अब 13 को कोलकाता मार्च करेंगे किसान, वहां के किसानों से करेंगे बात #RakeshTikait #FarmersProtests   https://t.co/rMhan1icF4",hi,"['kisanandolan', 'rakeshtikait', 'farmersprotests']",[],64639742,64639742,JagranNews,Dainik Jagran,7,16,https://twitter.com/JagranNews/status/1368522106523164678,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-now-farmers-will-march-to-kolkata-on-13th-will-talk-to-the-farmers-there-21437616.html'],[],0,,False,82,8,5,,kisan andolan,,,,,,,[],,,,
