,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1356176907973189635,2021-02-01 15:15:46,"गाजीपुर, सिंधु, टिकरी बॉर्डर की जगह अगर इतनी सुरक्षा चाइना बॉर्डर में की होती तो चीन, अरुणाचल प्रदेश में गांव नहीं बसा पाता. #FarmersProstests  https://t.co/ZY4qR8AFgL",['farmersprostests'],1266608791,AAPMumbai,AAP Mumbai,https://twitter.com/AAPMumbai/status/1356176907973189635,[],47,34,0
10,1356164088301236227,2021-02-01 14:24:49,मुंडका विधानसभा के टिकरी गाँव में किसानों की एक महापंचायत हुई जिसमें इस बैठक में सबकी सर्वसहमती से तह फ़ैसला लिया गया कि टिकरी बार्डर पर बैठे किसानों की हर संभव मदद की जाएगी । #FarmersProstests  https://t.co/ohmidzZzdK,['farmersprostests'],1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1356164088301236227,[],10,2,1
11,1356161451698827264,2021-02-01 14:14:21,"गृह मंत्रालय के निर्देशानुसार सिंधु, ग़ाज़ीपुर और टीकरी बॉर्डर पर बंद रहेगी इंटरनेट सेवा  तीन महत्वपूर्ण सवाल 1. क्या यही है टू मच डेमोक्रेसी? 2. क्या यही है डिजिटल इंडिया? 3. क्या यही है अपनी आवाज़ उठाने की आज़ादी?  ईशान त्यागी @ishantyagi77  #FarmersProstests #TooMuchDemocracy  https://t.co/laBS4kK1JV","['farmersprostests', 'toomuchdemocracy']",384179646,RTforINDIA,Rajiv Tyagi,https://twitter.com/RTforINDIA/status/1356161451698827264,[],161,41,1
12,1356157525289181192,2021-02-01 13:58:44,"Farmers' Protest: MHA Extends Suspension of Internet in Delhi's Singhu, Ghazipur and Tikri Borders Till Tomorrow Night #FarmersProstests #FarmersProtest #MHA #Ghazipur #SinghuBorder  https://t.co/Ea8clIIEAC","['farmersprostests', 'farmersprotest', 'mha', 'ghazipur', 'singhuborder']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356157525289181192,['https://www.latestly.com/india/news/farmers-protest-mha-extends-suspension-of-internet-in-delhis-singhu-ghazipur-and-tikri-borders-till-tomorrow-night-2296940.html'],0,0,0
13,1356153946205683714,2021-02-01 13:44:31,Quick look #Budget2021 Allocation for #agriculture Budget estimate 2020-21 -₹1.54 lakh crore. For 2021-22 budget estimate @nsitharaman announced ₹1.48 lakh crore. Small drop. Visible as #FarmersProstests rage on the borders of delhi @IndiaToday,"['budget2021', 'agriculture', 'farmersprostests']",49744183,Rahulshrivstv,rahul shrivastava,https://twitter.com/Rahulshrivstv/status/1356153946205683714,[],8,1,0
14,1356153700746625024,2021-02-01 13:43:33,"சிங்கு, காசிப்பூர், சிக்ரி எல்லையில் இணைய சேவை முடக்கம் நாளை இரவு 11 மணி வரை நீட்டிப்பு  #FarmersProstests | #InternetShutdowns  https://t.co/f5ezKY89c1","['farmersprostests', 'internetshutdowns']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1356153700746625024,[],57,3,2
15,1356151350845874178,2021-02-01 13:34:12,Arguments on Mandeep Punia bail plea have been completed. The court will pronounce the order today around 4:00 PM   #MandeepPunia #Mandeep #FarmersProstests,"['mandeeppunia', 'mandeep', 'farmersprostests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1356151350845874178,[],70,19,5
16,1356146516616994816,2021-02-01 13:15:00,NH-24 near Ghazipur border remains closed amid heavy police deployment and checking of vehicles at the alternate border points   https://t.co/EnkCqytBy9 #FarmersProstests,['farmersprostests'],1194521079202508801,HTAutotweets,HT Auto,https://twitter.com/HTAutotweets/status/1356146516616994816,['https://auto.hindustantimes.com/auto/news/traffic-chaos-in-delhi-continues-as-parts-of-nh-9-nh-24-remain-closed-41612162737865.html'],0,2,0
17,1356144748650659841,2021-02-01 13:07:58,"Ministry of Home Affairs extends temporary suspension of internet till 2nd February, 11 PM at Delhi's borders at Singhu, Ghazipur and Tikri. (ANI) #FarmersProstests  https://t.co/BvHzUEcGSt",['farmersprostests'],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1356144748650659841,[],4,4,2
18,1356144642471813122,2021-02-01 13:07:33,"Ministry of Home Affairs extends temporary suspension of internet till 2nd February, 11 PM at Delhi's borders at Singhu, Ghazipur and Tikri.  #FarmersProstests #KisanAndolan @PIBHomeAffairs","['farmersprostests', 'kisanandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1356144642471813122,[],5,2,0
19,1356144346341330947,2021-02-01 13:06:22,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਜਾਰੀ, ਦਿੱਲੀ ਪੁਲਸ ਨੇ ਸਖ਼ਤ ਕੀਤੀ ਸੁਰੱਖਿਆ  https://t.co/ojrsAm0CZ9 #FarmersProstests #FarmLaws #DelhiPolice #Security #delhiborders  https://t.co/ApIlmhXQ4T","['farmersprostests', 'farmlaws', 'delhipolice', 'security', 'delhiborders']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356144346341330947,['https://jagbani.punjabkesari.in/national/news/farmers-protest-in-delhi-borders-1266336'],9,0,0
20,1356143924406968327,2021-02-01 13:04:42,"ਕਾਲੇ ਕੱਪੜੇ ਪਹਿਨ ਕੇ ਸੰਸਦ ਭਵਨ ਪੁੱਜੇ ਔਜਲਾ ਤੇ ਜਸਬੀਰ ਸਿੰਘ, ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦਾ ਕੀਤਾ ਵਿਰੋਧ  https://t.co/MMEnRE6LUE #JasbirSinghGill #GurjeetSinghAujla #Parliament #FarmLaws  #FarmersProstests  https://t.co/Y8QpCqbp1E","['jasbirsinghgill', 'gurjeetsinghaujla', 'parliament', 'farmlaws', 'farmersprostests']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356143924406968327,['https://jagbani.punjabkesari.in/national/news/jasbir-singh-gill-and-gurjeet-singh-in-parliament--wear-a-black-gown-1266349'],29,1,0
21,1356143385128521729,2021-02-01 13:02:33,"ਸੁਖਬੀਰ ਬਾਦਲ ਬੋਲੇ- ਕਿਸਾਨ ਸੜਕਾਂ ’ਤੇ ਰੁਲ ਰਿਹੈ, ਕੀ ਪੀ. ਐੱਮ. ਮੋਦੀ ਉਨ੍ਹਾਂ ਨੂੰ ਮਿਲ ਨਹੀਂ ਸਕਦੇ?  https://t.co/yBCWelhzRs #SukhbirSinghBadal #Parliament #Budget2021 #FarmLaws #FarmersProstests #delhiborders  https://t.co/pfbdDdUlPX","['sukhbirsinghbadal', 'parliament', 'budget2021', 'farmlaws', 'farmersprostests', 'delhiborders']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1356143385128521729,['https://jagbani.punjabkesari.in/national/news/sukhbir-badal-in-parliament-1266371'],18,1,0
22,1356143361451716610,2021-02-01 13:02:27,एक ज़िम्मेदार व्यक्ति की रिपोर्टिंग है.  ध्यान दें इस पर. #FarmersProstests,['farmersprostests'],927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1356143361451716610,[],44,10,1
23,1356136787085832193,2021-02-01 12:36:20,"Farmers' Protest: Entry, Exit Gates of Brigadier Hoshiar Singh, Bahadurgarh City, Pandit Shree Ram Sharma and Tikri Border Metro Stations Closed Due to Ghazipur Agitation #FarmersProstests #FarmersProtest #Delhi #DelhiMetro   https://t.co/25zmC5cAR6","['farmersprostests', 'farmersprotest', 'delhi', 'delhimetro']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1356136787085832193,['https://www.latestly.com/agency-news/india-news-farmers-stir-entry-exit-gates-of-4-metro-stations-closed-due-to-ghazipur-sit-in-2296654.html'],0,0,0
24,1356109670205677571,2021-02-01 10:48:35,आम जन को परेशान कर क्या हासिल करना चाहती है सरकार?? #FarmersProstests #FarmersBill2020 #Delhi,"['farmersprostests', 'farmersbill2020', 'delhi']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1356109670205677571,[],597,209,39
25,1356097444677738499,2021-02-01 10:00:00,An old image showing a police officer trampling a person's face is viral with captions falsely claiming that the picture shows a #DelhiPolice personnel stepping on a protestor. #BOOMFactCheck #Lucknow #FarmersProstests   https://t.co/R9f7lr2QIa,"['delhipolice', 'boomfactcheck', 'lucknow', 'farmersprostests']",2392031700,boomlive_in,BOOM Live,https://twitter.com/boomlive_in/status/1356097444677738499,['https://www.boomlive.in/fact-check/delhi-police-brutality-farmers-protest-fake-news-fact-check-11794'],3,0,0
26,1356091531342602243,2021-02-01 09:36:30,गणतंत्र दिवस की ट्रैक्टर परेड के बाद 100 किसान हैं लापता  @narendramodi @NareshTikait_ @AmitShahOffice @DelhiPolice  #FarmersProstests #KisanTractorRally #KisanoKaGUNtantra #India    https://t.co/AmT7sgUKMP,"['farmersprostests', 'kisantractorrally', 'kisanokaguntantra', 'india']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1356091531342602243,['https://www.newsnationtv.com/india/news/sanyukta-kisan-morcha-claims-100-farmers-missing-after-republic-day-parade-175963.html'],8,0,5
27,1356058388581543940,2021-02-01 07:24:48,"Deep Sidhu posted a new video, claiming that he is hurt by the charges against him  #FarmersProstests #DeepSidhu | @manjeet_sehgal   https://t.co/hBBkuJtec9","['farmersprostests', 'deepsidhu']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1356058388581543940,['https://www.indiatoday.in/india/story/deep-sidhu-slams-farmers-for-branding-him-traitor-criticises-sunny-deol-for-deserting-the-people-1764573-2021-02-01'],5,1,1
0,1356267447096123395,2021-02-01 21:15:32,I am back.   #KisanEktaZindabad  #FarmersProtests,"['kisanektazindabad', 'farmersprotests']",988858957,PreetiSMenon,Preeti Sharma Menon,https://twitter.com/PreetiSMenon/status/1356267447096123395,[],5025,540,83
1,1356164457995579393,2021-02-01 14:26:17,भारत बेंचों प्राइवेंट निमिटेड का देश बेंचों बजट पेश.. किसान को बेचना भारी पड़ रहा है तो पूरा देश ही बेच डाला ...#budget2021   #KisanEktaZindabad   #spurdhachoudhary,"['budget2021', 'kisanektazindabad', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1356164457995579393,[],144,20,4
0,1356391200622829569,2021-02-02 05:27:17,"I have received trolling, death threats, rape threats, threats of sexual violence, misogyny, anti-black racism, outright lies, gaslighting, false allegations, malicious reporting, smear campaigns, everything really -I stand for human rights #IStandWithFarmers #FarmersProtest","['istandwithfarmers', 'farmersprotest']",50997451,ClaudiaWebbe,Claudia Webbe MP,https://twitter.com/ClaudiaWebbe/status/1356391200622829569,[],7007,3149,994
1,1356373374222684163,2021-02-02 04:16:27,We can always count on @Inkquisitive to create visuals that hit right under the ribs  #FarmersProtest  #IStandWithFarmers  https://t.co/IvxJwSCqRN,"['farmersprotest', 'istandwithfarmers']",26385871,humblethepoet,Humble The Poet,https://twitter.com/humblethepoet/status/1356373374222684163,[],922,361,14
2,1356309457509249026,2021-02-02 00:02:28,Tensions remain high between the Indian government and the protesters. We spoke with one of the organizers of the local movement and learn more about the crux of this conflict.  #istandwithfarmers @NiraArora   https://t.co/okxc91Ndxm,['istandwithfarmers'],355485671,CTVMorningLive,CTV Morning Live,https://twitter.com/CTVMorningLive/status/1356309457509249026,['https://bc.ctvnews.ca/video?clipId=2130650'],3,4,0
3,1356284024520663040,2021-02-01 22:21:24,Shout out to @NiraArora for her appearance on @CTVMorningLive this morning! #IStandWithFarmers #JonnyHollyNira  https://t.co/OjWmylEQWj,"['istandwithfarmers', 'jonnyhollynira']",17215009,VirginRadioVan,VirginRadioVancouver,https://twitter.com/VirginRadioVan/status/1356284024520663040,[],3,1,0
4,1356179433967652871,2021-02-01 15:25:48,👇🏽👇🏽👇🏽#TikriBorder #IStandWithFarmers,"['tikriborder', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356179433967652871,[],3,5,2
5,1356143603479883777,2021-02-01 13:03:25,5000 मीटर लंबा तिरंगा झंडा लेकर निकले हैं किसान 🙏🏻  किसानों को देशद्रोही कहने वालों को ये वीडियो शेयर दिखाइए .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/KCYav0NWWc,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1356143603479883777,[],693,256,234
6,1356086981847961605,2021-02-01 09:18:26,What bigger insult to National #flag can be than letting the protectors of the flag die in the cold... Those feeding the nation with their sweat &amp; blood &amp; protecting nation at the borders are being oppressed violently with shamless insensitivity by BJP govt... #IStandWithFarmers,"['flag', 'istandwithfarmers']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1356086981847961605,[],15,3,0
0,1356263538482962438,2021-02-01 21:00:00,"""জনগণ-ঐক্য-বিধায়ক জয় হে ভারতভাগ্যবিধাতা জয় হে, জয় হে, জয় হে, জয় জয় জয়, জয় হে "" #IndiaWithFarmers #FarmBill #FarmerProtest #DidiWithFarmers  https://t.co/DpLaRiKHDO","['indiawithfarmers', 'farmbill', 'farmerprotest', 'didiwithfarmers']",1144646272084611072,BanglarGorboMB,Banglar Gorbo Mamata,https://twitter.com/BanglarGorboMB/status/1356263538482962438,[],101,52,2
0,1356297860703117312,2021-02-01 23:16:23,.@DelhiPolice  ने दंगाइयों का सामना करने के लिए अब स्पेशल स्टील लाठी बनवाई हैं. ये लाठी तलवार से हमला करने वाले दंगाइयों से निपटने के लिए कारगार साबित होगी.  #KisanAandolan #KisanTractorRally #FarmersProtest   @ShamsherSLive @nstomar @RakeshTikaitBKU @BJP4India  https://t.co/wlAyjyxtUq,"['kisanaandolan', 'kisantractorrally', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356297860703117312,[],14,2,1
1,1356281235933286401,2021-02-01 22:10:19,सरकार से निवेदन है कुछ तों बेचने से रख लो ताकि हम अपने बच्चों को विकासशील भारत दिखा पाए क्यूँकि अब तो भारत आत्मनिर्भर होगा मतलब खुद करो केसे करो क्या करो अपना पेट खुद भरो सरकार तो फ़क़ीर थीं झोला उठा चली गई..#Budget2021 #BudgetSession2021 #KisanAandolan #spurdhachoudhary,"['budget2021', 'budgetsession2021', 'kisanaandolan', 'spurdhachoudhary']",751456498350428160,SpurdhaOfficial,Dr.Spurdha Choudhary,https://twitter.com/SpurdhaOfficial/status/1356281235933286401,[],255,28,5
2,1356266025558319105,2021-02-01 21:09:53,Welcome back ✊🏽✊🏽✊🏽✊🏽#KisanAandolan,['kisanaandolan'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356266025558319105,[],15,1,0
3,1356265003612065794,2021-02-01 21:05:49,संयुक्त किसान मोर्चा का 6 फरवरी को देशभर में चक्का जाम का ऐलान‌ नेशनल हाईवे समेत तमाम सड़कों पर होगा जाम  दोपहर 12 से 3 तक चक्काजाम करने की बात कही @nstomar @narendramodi @BJP4India @INCIndia  #KisanAandolan #agriculturelaw #farmersrprotest  https://t.co/BO2F5wpwJC,"['kisanaandolan', 'agriculturelaw', 'farmersrprotest']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1356265003612065794,[],9,2,1
4,1356237209892843524,2021-02-01 19:15:23,"दिल्ली में ‘उपद्रव’ करने के मामले में पुलिस ने किया 122 लोगों को गिरफ्तार, 44 FIR दर्ज  @DelhiPolice #KisanAandolan    https://t.co/3p7pLXa1sD",['kisanaandolan'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1356237209892843524,['https://hindi.newsroompost.com/india/farmers-tractor-rally-violence-red-fort-delhi-police/582925.html'],287,45,3
5,1356236986978234369,2021-02-01 19:14:30,"दिल्ली पुलिस ने तार लगाकर रास्ता बंद किया जिससे लोग परेशान हो, और हमारे आंदोलन को बदनाम किया जा सकें : @RakeshTikaitBKU   #RakeshTikait #KisanAandolan  https://t.co/cS27KLXywN","['rakeshtikait', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356236986978234369,[],3149,1239,81
6,1356235488919621633,2021-02-01 19:08:32,अब दिल्ली पुलिस ने दंगाइयों का सामना करने के लिए बनवाई स्पेशली स्टील लाठी. जो तलवार से हमला करने वाले दंगाइयों से निपटने के लिए कारगार साबित होगी  #DelhiPolice #KisanAandolan   @DelhiPolice @nstomar    Watch Live :  https://t.co/TKzTXz1GeO  https://t.co/6mamkynSa7,"['delhipolice', 'kisanaandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1356235488919621633,['https://bit.ly/36wrztP'],17,3,5
7,1356232723921137667,2021-02-01 18:57:33,"बाजार बम बम...मिडिल क्लास, किसान ठन-ठन ?  देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @SupriyaShrinate #Budget2021 #BudgetSession2021 #KisanAandolan   https://t.co/tsg1JX3ky8","['सबसेबड़ासवाल', 'budget2021', 'budgetsession2021', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356232723921137667,['https://twitter.com/i/broadcasts/1OyKAEOqeayKb'],202,76,28
8,1356230904125956096,2021-02-01 18:50:19,डियर प्रधानमंत्री जी। आप वैसे तो कह रहे थे कि आपके और किसानों के बीच में बस एक फोन कॉल ही दूर है? फिर ये क्या कोई नया टावर खड़ा करने की तैयारी चल रही है? #KisaanProtest #KisanTractorRally  #KisanAandolan  #KisanPanchayat  https://t.co/Had1imI0J0,"['kisaanprotest', 'kisantractorrally', 'kisanaandolan', 'kisanpanchayat']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1356230904125956096,[],461,163,12
9,1356230095065649156,2021-02-01 18:47:06,सहारनपुर- यूपी पुलिस के किसान आंदोलन में जाने से रोकने पर भड़क गए सपा नेता इंद्रसैन- वीडियो हुआ वायरल  #UttarPradesh #KisanAandolan  https://t.co/ix3Vv6otnq,"['uttarpradesh', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356230095065649156,[],359,121,10
10,1356229344209715201,2021-02-01 18:44:07,"बाजार बम बम...मिडिल क्लास, किसान ठन-ठन ?  देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   #Budget2021 #BudgetSession2021 #KisanAandolan  https://t.co/kjrl7kL45Z","['सबसेबड़ासवाल', 'budget2021', 'budgetsession2021', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356229344209715201,[],127,34,8
11,1356213129462472704,2021-02-01 17:39:41,"हमारी सरकार ने किसानों के हाथ में सीधे पैसा दिया, राहुल गांधी ने छत्तीसगढ़-मध्यप्रदेश के किसानों को पैसा देने की बात की थी वो एक जुमला था : @rsprasad   #Budget2021 #FarmersProtest @amit_jurno #KisanAandolan  https://t.co/PwwKWkYhaI","['budget2021', 'farmersprotest', 'kisanaandolan']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356213129462472704,[],67,11,18
12,1356207872846295040,2021-02-01 17:18:48,بھارتی  کسانوں کا احتجاج: فلم تیسری بار تاخیر کا شکار،جھانوی کپور ممبئی واپس آ گئیں   https://t.co/De2MUzW9j7  @ImJhanvikapoor #Bollywood #Showbiz #KisanTractorRally  #KisanAandolan,"['bollywood', 'showbiz', 'kisantractorrally', 'kisanaandolan']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1356207872846295040,['https://baaghitv.com/film-3sri-baar-takheer-ka-shakar-jhanvi-kapoor-mumbai-wapis-a-gayen/'],1,0,0
13,1356206263097417730,2021-02-01 17:12:24,देश ट्विटर से नहीं अन्नदाता से चलता है साहेब... #KisanAandolan,['kisanaandolan'],374942347,Pawansh07,𝐏𝐚𝐰𝐚𝐧 𝐒𝐡𝐚𝐫𝐦𝐚,https://twitter.com/Pawansh07/status/1356206263097417730,[],19,9,0
14,1356192215354146816,2021-02-01 16:16:35,👇🏽👇🏽👇🏽 They forget that the voices of farmers and for farmers are not dependent on Twitter . The power of the movement is much bigger than what these cowards can imagine . #TwitterCensorship #KisanAandolan #FarmersProstest  https://t.co/SGBLNATSKH,"['twittercensorship', 'kisanaandolan', 'farmersprostest']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1356192215354146816,['https://twitter.com/aarifshaah/status/1356189021928615937'],38,22,2
15,1356190533035520000,2021-02-01 16:09:54,"Punjab Mail carrying 1,000 farmers skips Delhi, Railways cite ‘operational constraints' #punjab #KisanAandolan #farmersrprotest #FarmersProstest   https://t.co/tjyyrCqDoy","['punjab', 'kisanaandolan', 'farmersrprotest', 'farmersprostest']",3170232685,GetNewsd,Newsd,https://twitter.com/GetNewsd/status/1356190533035520000,['https://newsd.in/punjab-mail-carrying-1000-farmers-skips-delhi-railways-cite-operational-constraints/'],1,0,1
16,1356183766117453824,2021-02-01 15:43:01,#EXCLUSIVE : टिकरी बॉर्डर पर लोगों की आवाजाही को बंद करने के लिए सड़क पर बडी बडी नुकीली किलों को लगाया गया....  #KisanAandolan #FarmersProtest @vinayjournlist  https://t.co/CAVd7hkaZQ,"['exclusive', 'kisanaandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356183766117453824,[],417,191,24
17,1356181309064810498,2021-02-01 15:33:15,किसान आंदोलन का समर्थन करने पर रोहतक के शिक्षा अधिकारी #अजय_बल्हारा को हरियाणा सरकार ने निलंबित किया...   #KisanAandolan #FarmersProtest @vinayjournlist  https://t.co/HzymcqCcIt,"['अजय_बल्हारा', 'kisanaandolan', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1356181309064810498,[],746,351,20
18,1356172797647618049,2021-02-01 14:59:26,किसान आंदोलन: पीएम मोदी के 'एक फोन कॉल' वाले बयान पर क्या बोले टिकैत बंधु ?   https://t.co/Te6Yyadags  #KisanAandolan #KisanAandolannews #KisanAandolannewsinhindi डियाहिंदी #oneindianews #वनइंडियान्यूज #वनइंडियाहिंदीन्यूज़,"['kisanaandolan', 'kisanaandolannews', 'kisanaandolannewsinhindi', 'oneindianews', 'वनइंडियान्यूज', 'वनइंडियाहिंदीन्यूज़']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1356172797647618049,['https://bit.ly/3tcGlQ9'],0,0,0
