,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1322609582795972608,1322609582795972608,1604169672000.0,2020-11-01 00:11:12,+0530,,"He's an honest and humble dirt farmer, barely able to pay his bills.",en,[],[],3062554282,3062554282,tcboyle,T.C. Boyle,7,00,https://twitter.com/tcboyle/status/1322609582795972608,[],[],0,,False,1,0,0,https://twitter.com/ch7offcial/status/1322289345336877056,farmers' bill,,,,,,,[],,,,
1,1322585333733576705,1322585333733576705,1604163890000.0,2020-10-31 22:34:50,+0530,,Shared a beautiful experience with my people in my area. Touch Wood!!!  Signature campaign against Farmers Bill door to door at Mishra Niwas Hanuman Nagar. @RahulGandhi @sushmitadevinc @GaikwadSpeaks @HKPatil1953 @sonaldatta @shaminaaaa  https://t.co/bdOYnbqcIy,en,[],[],972775843289182208,972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),6,22,https://twitter.com/DrAjantaaYadav/status/1322585333733576705,[],"['https://pbs.twimg.com/media/ElrCVrpVgAEZ7UJ.jpg', 'https://pbs.twimg.com/media/ElrCjyvVoAE4pFU.jpg', 'https://pbs.twimg.com/media/ElrC6cvVcAIw3Ep.jpg', 'https://pbs.twimg.com/media/ElrEVQ5U0AAWeD6.jpg']",1,https://pbs.twimg.com/media/ElrCVrpVgAEZ7UJ.jpg,False,8,0,2,,farmers' bill,,,,,,,[],,,,
2,1322555401242472450,1322553503575764992,1604156754000.0,2020-10-31 20:35:54,+0530,,"Shri. Trichy Velusamy Spokes Person TNCC, Shri. Gopanna Chairman Media Dept. TNCC Condemning BJP led Central Government for passing Farmers bill in Parliament which is totally against the Farmers Welfare &amp; their Unlawful acts. 3/3",en,[],[],743659257896198144,743659257896198144,VNarayanasami,V.Narayanasamy,6,20,https://twitter.com/VNarayanasami/status/1322555401242472450,[],[],0,,False,16,0,3,,farmers' bill,,,,,,,[],,,,
3,1322554726941138944,1322554724718202881,1604156593000.0,2020-10-31 20:33:13,+0530,,"I worked to make sure ag producers were eligible for COVID-19 aid through EIDL, and I'm fighting to make sure they're included in a new relief bill. Without our farmers, Americans go hungry. We need to deliver additional support for family farms on the edge of bankruptcy. #VA07",en,['va07'],[],1078771401497161728,1078771401497161728,RepSpanberger,Rep. Abigail Spanberger,6,20,https://twitter.com/RepSpanberger/status/1322554726941138944,[],[],0,,False,24,4,4,,farmers' bill,,,,,,,[],,,,
4,1322549092170436608,1322548529923936256,1604155250000.0,2020-10-31 20:10:50,+0530,,and the Farmers Produce Trade and Commerce (Promotion and Facilitation and Rajasthan Amendment) Bill 2020.  @ashokgehlot51  @RajAssembly,en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,6,20,https://twitter.com/LiveLawIndia/status/1322549092170436608,[],[],0,,False,17,1,4,,farmers' bill,,,,,,,[],,,,
5,1322548996481560581,1322548529923936256,1604155227000.0,2020-10-31 20:10:27,+0530,,"The Following Bills are introduced   Essential Commodities (Special Provisions and Rajasthan Amendment) Bill 2020, the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services (Rajasthan Amendment) Bill 2020   @ashokgehlot51  @RajAssembly",en,[],[],1255161552,1255161552,LiveLawIndia,Live Law,6,20,https://twitter.com/LiveLawIndia/status/1322548996481560581,[],[],0,,False,27,1,4,,farmers' bill,,,,,,,[],,,,
6,1322546099953967109,1322546099953967109,1604154536000.0,2020-10-31 19:58:56,+0530,,இன்று மத்திய பாஜக அரசு விவசாயிகளுக்கு எதிராக நிறைவேற்றிய 3 சட்ட மசோதாவை திரும்பப் பெறக் கோரி நடந்த போராட்டத்தின் செய்திகள் Today's Newspapers on Sathyagraha against bjp on farmers bill @kcvenugopalmp @dineshgrao @KS_Alagiri @SanjaySDutt  https://t.co/uEiwpNY5kc,ta,[],[],963062125240360960,963062125240360960,MayuraSJ,Mayura Jayakumar,6,19,https://twitter.com/MayuraSJ/status/1322546099953967109,[],"['https://pbs.twimg.com/media/ElqgpTZU8AAirD8.jpg', 'https://pbs.twimg.com/media/Elqgp3IVgAAvI0X.jpg', 'https://pbs.twimg.com/media/ElqgqY9VcAMyT6l.jpg']",1,https://pbs.twimg.com/media/ElqgpTZU8AAirD8.jpg,False,33,2,6,,farmers' bill,,,,,,,[],,,,
7,1322535963554320389,1322535963554320389,1604152119000.0,2020-10-31 19:18:39,+0530,,Speech at Sathyagragha Demonstration Conducted #Puducherry Pradesh Congress Committee Condemning BJP led Central Government for passing Farmers bill which is totally against the Farmers Welfare . @INCPuducherry Video Part-2  https://t.co/iO97Wu3GqE,en,['puducherry'],[],743659257896198144,743659257896198144,VNarayanasami,V.Narayanasamy,6,19,https://twitter.com/VNarayanasami/status/1322535963554320389,[],[],1,https://pbs.twimg.com/media/ElqXWWjVMAA4CV7.jpg,False,23,0,7,,farmers' bill,,,,,,,[],,,,
8,1322534736879788039,1322534736879788039,1604151827000.0,2020-10-31 19:13:47,+0530,,Speech at Sathyagragha Demonstration Conducted #Puducherry Pradesh Congress Committee Condemning BJP led Central Government for passing Farmers bill which is totally against the Farmers Welfare . @INCPuducherry Video Part-1  https://t.co/2iTsh7tooh,en,['puducherry'],[],743659257896198144,743659257896198144,VNarayanasami,V.Narayanasamy,6,19,https://twitter.com/VNarayanasami/status/1322534736879788039,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1322528153345036290/img/Y_Y1xC8YiOo__iY7.jpg,False,13,0,6,,farmers' bill,,,,,,,[],,,,
9,1322512031497424897,1322512031497424897,1604146414000.0,2020-10-31 17:43:34,+0530,,"""We welcome the farm bills. But since the farmers are a weaker entity, we want changes in the acts to bring them maximum benefit and remove any disadvantages.” Farm revolution 2.0  https://t.co/63BuuKkT6J via @indiatoday",en,[],[],215685563,215685563,ashwani_mahajan,ASHWANI MAHAJAN,6,17,https://twitter.com/ashwani_mahajan/status/1322512031497424897,['https://www.indiatoday.in/magazine/cover-story/story/20201109-farm-revolution-2-0-1736293-2020-10-31'],[],0,,False,30,0,21,,farmers' bill,,,,,,,[],,,,
