,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1322609582795972608,2020-11-01 00:11:12,"He's an honest and humble dirt farmer, barely able to pay his bills.",[],3062554282,tcboyle,T.C. Boyle,https://twitter.com/tcboyle/status/1322609582795972608,[],1,0,0
1,1322585333733576705,2020-10-31 22:34:50,Shared a beautiful experience with my people in my area. Touch Wood!!!  Signature campaign against Farmers Bill door to door at Mishra Niwas Hanuman Nagar. @RahulGandhi @sushmitadevinc @GaikwadSpeaks @HKPatil1953 @sonaldatta @shaminaaaa  https://t.co/bdOYnbqcIy,[],972775843289182208,DrAjantaaYadav,Dr Ajanta Yadav ( डॉ. अजंता यादव ),https://twitter.com/DrAjantaaYadav/status/1322585333733576705,[],8,2,0
2,1322555401242472450,2020-10-31 20:35:54,"Shri. Trichy Velusamy Spokes Person TNCC, Shri. Gopanna Chairman Media Dept. TNCC Condemning BJP led Central Government for passing Farmers bill in Parliament which is totally against the Farmers Welfare &amp; their Unlawful acts. 3/3",[],743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1322555401242472450,[],16,3,0
3,1322554726941138944,2020-10-31 20:33:13,"I worked to make sure ag producers were eligible for COVID-19 aid through EIDL, and I'm fighting to make sure they're included in a new relief bill. Without our farmers, Americans go hungry. We need to deliver additional support for family farms on the edge of bankruptcy. #VA07",['va07'],1078771401497161728,RepSpanberger,Rep. Abigail Spanberger,https://twitter.com/RepSpanberger/status/1322554726941138944,[],24,4,4
4,1322549092170436608,2020-10-31 20:10:50,and the Farmers Produce Trade and Commerce (Promotion and Facilitation and Rajasthan Amendment) Bill 2020.  @ashokgehlot51  @RajAssembly,[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1322549092170436608,[],17,4,1
5,1322548996481560581,2020-10-31 20:10:27,"The Following Bills are introduced   Essential Commodities (Special Provisions and Rajasthan Amendment) Bill 2020, the Farmers (Empowerment and Protection) Agreement on Price Assurance and Farm Services (Rajasthan Amendment) Bill 2020   @ashokgehlot51  @RajAssembly",[],1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1322548996481560581,[],27,4,1
6,1322546099953967109,2020-10-31 19:58:56,இன்று மத்திய பாஜக அரசு விவசாயிகளுக்கு எதிராக நிறைவேற்றிய 3 சட்ட மசோதாவை திரும்பப் பெறக் கோரி நடந்த போராட்டத்தின் செய்திகள் Today's Newspapers on Sathyagraha against bjp on farmers bill @kcvenugopalmp @dineshgrao @KS_Alagiri @SanjaySDutt  https://t.co/uEiwpNY5kc,[],963062125240360960,MayuraSJ,Mayura Jayakumar,https://twitter.com/MayuraSJ/status/1322546099953967109,[],33,6,2
7,1322535963554320389,2020-10-31 19:18:39,Speech at Sathyagragha Demonstration Conducted #Puducherry Pradesh Congress Committee Condemning BJP led Central Government for passing Farmers bill which is totally against the Farmers Welfare . @INCPuducherry Video Part-2  https://t.co/iO97Wu3GqE,['puducherry'],743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1322535963554320389,[],23,7,0
8,1322534736879788039,2020-10-31 19:13:47,Speech at Sathyagragha Demonstration Conducted #Puducherry Pradesh Congress Committee Condemning BJP led Central Government for passing Farmers bill which is totally against the Farmers Welfare . @INCPuducherry Video Part-1  https://t.co/2iTsh7tooh,['puducherry'],743659257896198144,VNarayanasami,V.Narayanasamy,https://twitter.com/VNarayanasami/status/1322534736879788039,[],13,6,0
9,1322512031497424897,2020-10-31 17:43:34,"""We welcome the farm bills. But since the farmers are a weaker entity, we want changes in the acts to bring them maximum benefit and remove any disadvantages.” Farm revolution 2.0  https://t.co/63BuuKkT6J via @indiatoday",[],215685563,ashwani_mahajan,ASHWANI MAHAJAN,https://twitter.com/ashwani_mahajan/status/1322512031497424897,['https://www.indiatoday.in/magazine/cover-story/story/20201109-farm-revolution-2-0-1736293-2020-10-31'],30,21,0
10,1322511036402954243,2020-10-31 17:39:36,"News coverage in today's newspapers regarding #SignatureCampaign to protest against anti-farmers agrarian bills and Assembly elections preparatory meeting organised by @INCTamilNadu #Karur District #Congress yest in Karur, in which I and @jothims participated &amp; addressed.  https://t.co/ifvBYfI96H","['signaturecampaign', 'karur', 'congress']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322511036402954243,[],63,28,1
11,1322509314586796032,2020-10-31 17:32:46,"Participated with Shri @dineshgrao , @VNarayanasami , @AVS_Subramanian , @Ve_Vaithilingam , @ANamassivayam in #KisanAdhikarDivas Satyagraha organised by @INCPuducherry to protest against anti-farmers agrarian bills. Led by #SoniaGandhi Ji &amp; @RahulGandhi Ji, we stand with farmers.  https://t.co/aI04NzBvmR","['kisanadhikardivas', 'soniagandhi']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1322509314586796032,[],51,18,1
12,1322485226992361473,2020-10-31 15:57:03,Door to Door signature campaign against Farmers Bill conducted by @MumbaiPMC Sion Koliwada Taluka Mahila Congress President Yasmin Sayed at Antop Hill and expressed their views for support of Congress and the injustice on farmers by BJP Govt.  https://t.co/30tZVi2J28,[],912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,https://twitter.com/MumbaiPMC/status/1322485226992361473,[],4,0,0
13,1322484235853131777,2020-10-31 15:53:07,"Under the guidance of @GaikwadSpeaks , @sushmitadevinc ,@MumbaiPMC President @DrAjantaaYadav conducted door to door campaign against Farmers Bill at SRA building Dhanjiwadi Malad East &amp; expressed their views for support of Congress and injustice on farmers by BJP Govt.  https://t.co/LXfZ5AqTAC",[],912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,https://twitter.com/MumbaiPMC/status/1322484235853131777,[],9,1,0
