,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1461081422077181955,1461081422077181955,1637183931000.0,2021-11-18 02:48:51,+0530,,Modi is Wrong: Death Data Shows Protest Not of Big Farmers—Economist Lakhwinder Singh   https://t.co/NtSLCosojX,en,[],[],16427565,16427565,SundeepDougal,Sundeep Dougal,4,02,https://twitter.com/SundeepDougal/status/1461081422077181955,['https://www.newsclick.in/Modi-is-Wrong-Death-Data-Shows-Protest-Not-Big-Farmers-Economist-Lakhwinder-Singh'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1461061581886791680,1461061581886791680,1637179200000.0,2021-11-18 01:30:00,+0530,,"Vir Das's latest satirical monologue about India's topical issues has caused social media outrage. He talks about farmers' protest, rape, India’s response to Covid-19, the crackdown on comedians.  #Virdas #twoindias #firagainstvirdas #standupcomedy #NewsMo #Vertical #Re  https://t.co/iPY2wwbvxk",en,"['virdas', 'twoindias', 'firagainstvirdas', 'standupcomedy', 'newsmo', 'vertical', 're']",[],19897138,19897138,IndiaToday,IndiaToday,4,01,https://twitter.com/IndiaToday/status/1461061581886791680,[],[],1,https://pbs.twimg.com/media/FEZtaY1VcAQC5eB.jpg,False,58,11,5,,farmers protest,,,,,,,[],,,,
2,1461036935166582789,1461036935166582789,1637173324000.0,2021-11-17 23:52:04,+0530,,सरकार को किसानों की नाराजगी भारी पड़ेगी। सरकार को इस ऐतिहासिक आंदोलन की गंभीरता को समझने में चूक हो रही है। किसान आंदोलन इस घमंड को चकनाचूर करके रहेगा। #FarmersProtest  @Kisanektamorcha @BkuHimachal @BKU_Rajasthan @news24tvchannel @MST_USFriends @TikriUpdates @Choudhary_Annuu,hi,['farmersprotest'],[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,3,23,https://twitter.com/Dmalikbku/status/1461036935166582789,[],[],0,,False,253,8,61,,farmers protest,,,,,,,[],,,,
3,1461032155971158017,1461032155971158017,1637172185000.0,2021-11-17 23:33:05,+0530,,"सरकार से किसान बेहद नाराज है। किसान आंदोलन इतिहास बन गया है, किसानों पर पूरी दुनिया की निगाह टिकी है। लेकिन किसानों को लंबा संघर्ष करना होगा। आंदोलन को दिनचर्या का हिस्सा बना लें। किसान बॉर्डर को मजबूत करें।  #FarmersProtest",hi,['farmersprotest'],[],1357417203084062720,1357417203084062720,NareshTikait,Naresh Tikait,3,23,https://twitter.com/NareshTikait/status/1461032155971158017,[],[],0,,False,7076,117,1435,,farmers protest,,,,,,,[],,,,
4,1461019269785870337,1461019269785870337,1637169112000.0,2021-11-17 22:41:52,+0530,,"#Punjab CM #CharanjitSinghChanni also promised to cancel all FIRs against #farmers, registered in the state during their protests against the Centre's three farm laws.    https://t.co/SC40NeNFUg",en,"['punjab', 'charanjitsinghchanni', 'farmers']",[],268201193,268201193,DeccanHerald,Deccan Herald,3,22,https://twitter.com/DeccanHerald/status/1461019269785870337,['https://www.deccanherald.com/national/north-and-central/will-drop-old-stubble-burning-firs-channi-promises-farmers-1051868.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
5,1461001182885912580,1461001182885912580,1637164800000.0,2021-11-17 21:30:00,+0530,,"#Punjab | CM @CHARANJITCHANNI announces cancellation of FIRs registered during the tenure of former CM @capt_amarinder against protesting #Farmers of the state, reports @HarishManav1.  @PunjabGovtIndia @INCPunjab #FarmersProtest #FarmLaws    https://t.co/9wjE2kcvBa",en,"['punjab', 'farmers', 'farmersprotest', 'farmlaws']",[],22763833,22763833,Outlookindia,Outlook Magazine,3,21,https://twitter.com/Outlookindia/status/1461001182885912580,['https://www.outlookindia.com/website/story/india-news-channi-govt-announces-cancellation-of-firs-against-protesting-farmres/401355'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1460981532416364548,1460981532416364548,1637160115000.0,2021-11-17 20:11:55,+0530,,"राकेश टिकैत बोले- पराली जलाने से नहीं होता ज्यादा प्रदूषण, खलनायक ठहराने वाले किसानों से माफी मांगें #rakeshtikait #delhi #delhipollution #pollution #राकेशटिकैत #दिल्ली #प्रदूषण #farmersprotest #airpollution #weather  https://t.co/Howo1dCwTx",hi,"['rakeshtikait', 'delhi', 'delhipollution', 'pollution', 'राकेशटिकैत', 'दिल्ली', 'प्रदूषण', 'farmersprotest', 'airpollution', 'weather']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,3,20,https://twitter.com/oneindiaHindi/status/1460981532416364548,['https://hindi.oneindia.com/news/delhi/rakesh-tikait-on-stubble-burning-wrote-it-is-not-right-to-hold-farmers-responsible-for-pollution-648866.html'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
7,1460979570019123204,1460979570019123204,1637159647000.0,2021-11-17 20:04:07,+0530,,"A comedian's powerful monologue addressing some of India's most sensitive issues including rape and farmers' protests has split opinion in the country, with right-wing activists calling for his arrest while supporters rally to his defense.    https://t.co/sc0oi5HWCu",en,[],[],152004319,152004319,CTVLethbridge,CTV Lethbridge,3,20,https://twitter.com/CTVLethbridge/status/1460979570019123204,['https://www.ctvnews.ca/entertainment/indian-comedian-vir-das-sparks-explosive-online-debate-with-controversial-tale-of-two-indias-1.5669565?cid=sm%3Atrueanthem%3Actvlethbridge%3Atwitterpost&taid=619512df6d14d70001f434dc&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_medium=trueAnthem&utm_source=twitter'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1460976057843007492,1460976057843007492,1637158810000.0,2021-11-17 19:50:10,+0530,,"Vir Das's latest satirical monologue about India's topical issues has caused social media outrage. He talks about farmers' protest, rape, India’s response to Covid-19, the crackdown on comedians.  #Virdas #twoindias #firagainstvirdas #standupcomedy #NewsMo #Vertical  https://t.co/10KKiOUa5I",en,"['virdas', 'twoindias', 'firagainstvirdas', 'standupcomedy', 'newsmo', 'vertical']",[],19897138,19897138,IndiaToday,IndiaToday,3,19,https://twitter.com/IndiaToday/status/1460976057843007492,[],[],1,https://pbs.twimg.com/media/FEZtaY1VcAQC5eB.jpg,False,19,10,4,,farmers protest,,,,,,,[],,,,
9,1460975707371286539,1460975707371286539,1637158726000.0,2021-11-17 19:48:46,+0530,,जय किसान आंदोलन-बंगाल का दूसरा किसान महापंचायत आज हुगली जिले के पंडुआ ब्लॉक में आयोजित किया गया।  इस महापंचायत में @_JaiKisan के संस्थापक @_YogendraYadav राष्ट्रीय उपाध्यक्ष @dlambahry और पश्चिम बंगाल जय किसान आंदोलन के अध्यक्ष प्रबीर मिश्रा नें हिस्सा लिया। #FarmersProtest  https://t.co/0MZlQIrAUw,hi,['farmersprotest'],[],886647512,886647512,aviksahaindia,Avik Saha,3,19,https://twitter.com/aviksahaindia/status/1460975707371286539,[],"['https://pbs.twimg.com/media/FEZtplYXoAElB-F.jpg', 'https://pbs.twimg.com/media/FEZtplaXEAYCMc7.jpg', 'https://pbs.twimg.com/media/FEZtplcWUAIYK5R.jpg', 'https://pbs.twimg.com/media/FEZtplgXMAQGVm6.jpg']",1,https://pbs.twimg.com/media/FEZtplYXoAElB-F.jpg,False,78,0,13,,farmers protest,,,,,,,[],,,,
