,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1323438240221655040,2020-11-03 07:03:59,"House committee on agriculture and food chaired by Quezon 1st District Rep. Wilfrido Mark Enverga approves at committee level House Bill 6149, which declares Catanduanes as Abaca Capital of the Philippines. | @JMAurelioINQ",[],15448383,inquirerdotnet,Inquirer,https://twitter.com/inquirerdotnet/status/1323438240221655040,[],2,1,3
12,1323433482719289349,2020-11-03 06:45:05,The #Rajasthan Assembly on Monday passed three Bills to stop the applicability of the Centre’s new agriculture sector laws in the State through the amendments that make the Central Acts ineffective in certain respects.   https://t.co/UWEn6kTCc2,['rajasthan'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1323433482719289349,['https://trib.al/ANviwud'],103,14,5
13,1323422287018840067,2020-11-03 06:00:35,"Trump has spent billions of taxpayer dollars bailing out the agriculture industry that he harmed with his own trade policies, and he signed a bill extending the cronyist Export-Import Bank for seven years.",[],233842454,justinamash,Justin Amash,https://twitter.com/justinamash/status/1323422287018840067,[],1428,145,10
0,1323652041193988096,2020-11-03 21:13:33,Last chance for Devon's Tory MPs to back our farmers and vote for Lords amendments to Agri Bill on Wednesday.  Don't sacrifice their futures for a trade deal with the US!   Our letter to all 10 of Devon's Tories:  #AgricultureBill @NFUtweets #BackBritishFarming  https://t.co/oJ5bkhr1kx,"['agriculturebill', 'backbritishfarming']",1086696404,CarolineVoaden,Caroline Voaden,https://twitter.com/CarolineVoaden/status/1323652041193988096,[],26,10,3
1,1323581544103964672,2020-11-03 16:33:25,#FarmBills2020 #signature against farm bills and Telangana anti agri policies by ⁦@PonnamLoksabha⁩ @INCIndia⁩ ⁦@INCTelangana⁩ ⁦@IYC⁩ ⁦@IYCTelangana⁩ ⁦@manickamtagore⁩ ⁦@kcvenugopalmp⁩ ⁦@UttamTPCC⁩ ⁦@ANI⁩ ⁦@PTI_News⁩  https://t.co/5eXOiJUouL,"['farmbills2020', 'signature']",1509973818,PonnamLoksabha,Ponnam Prabhakar,https://twitter.com/PonnamLoksabha/status/1323581544103964672,[],108,24,1
0,1323711331271278592,2020-11-04 01:09:09,The Congress in Telangana on Tuesday launched a signature campaign against the new farm legislations brought in by the Central government. #FarmLaws #FarmersProtest   https://t.co/7CLppfyWrm,"['farmlaws', 'farmersprotest']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1323711331271278592,['https://www.dtnext.in/News/National/2020/11/03231725/1260202/Congress-launches-signature-campaign-in-Telangana-.vpf'],0,0,0
1,1323696980720185344,2020-11-04 00:12:07,"पंजाब में कोयले की कमी, दो-तीन घंटे तक ठप रहेगी बिजली आपूर्ति  https://t.co/36gUqwtFV8  #Electricity #FarmersProtest #ElectricitySupply #PunjabHindiNews  https://t.co/qe4zXwwR6F","['electricity', 'farmersprotest', 'electricitysupply', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1323696980720185344,['https://m.punjab.punjabkesari.in/punjab/news/electricity-supply-will-be-stalled-for-two-three-hours-1273851?utm_source=twitterbot&utm_medium=social'],4,1,0
2,1323694964539187200,2020-11-04 00:04:07,"पंजाब में कोयले की कमी, दो-तीन घंटे तक ठप रहेगी बिजली आपूर्ति  https://t.co/36gUqwtFV8  #Electricity #FarmersProtest #ElectricitySupply #PunjabHindiNews  https://t.co/FkYevrYnTb","['electricity', 'farmersprotest', 'electricitysupply', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1323694964539187200,['https://m.punjab.punjabkesari.in/punjab/news/electricity-supply-will-be-stalled-for-two-three-hours-1273851?utm_source=twitterbot&utm_medium=social'],2,1,0
3,1323692948207230976,2020-11-03 23:56:06,"पंजाब में कोयले की कमी, दो-तीन घंटे तक ठप रहेगी बिजली आपूर्ति  https://t.co/36gUqwtFV8  #Electricity #FarmersProtest #ElectricitySupply #PunjabHindiNews  https://t.co/V47oCUdlmk","['electricity', 'farmersprotest', 'electricitysupply', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1323692948207230976,['https://m.punjab.punjabkesari.in/punjab/news/electricity-supply-will-be-stalled-for-two-three-hours-1273851?utm_source=twitterbot&utm_medium=social'],2,0,0
4,1323507299713888257,2020-11-03 11:38:24,"மத்திய அரசு அலுவலங்கள் முன்பாக நவம்பர் 5 கண்டன ஆர்ப்பாட்டம் - தோழர் பெ.சண்முகம், பொதுச் செயலாளர், தமிழ்நாடு விவசாயிகள் சங்கம் #AIKS #AIKSProtest #FarmersProtest #FarmBill2020 #AgricultureBill2020 #BJPDestroyingIndia #BJPBetrayedFarmers @CMOTamilNadu @PMOIndia  https://t.co/lYFQQ1mmAy","['aiks', 'aiksprotest', 'farmersprotest', 'farmbill2020', 'agriculturebill2020', 'bjpdestroyingindia', 'bjpbetrayedfarmers']",2376942708,tncpim,CPIM Tamilnadu,https://twitter.com/tncpim/status/1323507299713888257,[],59,28,2
5,1323439863761285120,2020-11-03 07:10:26,किसान संगठनों की बैठक में आज कृषि कानूनों के खिलाफ देशव्यापी आंदोलन की रणनीति तय की जाएगी.     #FarmLaws #Farmersprotest   https://t.co/3wIP2IBnse,"['farmlaws', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1323439863761285120,['https://www.abplive.com/news/india/meeting-of-all-non-political-farmer-organizations-across-country-today-against-agricultural-laws-1624286'],94,5,3
4,1323686055636205568,2020-11-03 23:28:43,"So five years later, an almost exact repeat...farmers protest, but that gets overshadowed by desecration. Pattern here.",[],49578370,tallstories,Nirupama Subramanian,https://twitter.com/tallstories/status/1323686055636205568,[],15,3,1
5,1323641886184103937,2020-11-03 20:33:12,Power Cut in Punjab: Residents Face Electricity Outage as Coal Runs Out of Stock Due to Suspension of Goods Supply Trains Over Farmers' Protest #Punjab #PowerCut #Electricity @CMOPb @PunjabGovtIndia #FarmersProtests #FarmLaws    https://t.co/Kk7G6vAJ5y,"['punjab', 'powercut', 'electricity', 'farmersprotests', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1323641886184103937,['https://www.latestly.com/india/news/power-cut-in-punjab-residents-face-electricity-outage-as-coal-runs-out-of-stock-due-to-suspension-of-goods-supply-trains-over-farmers-protest-2124733.html'],3,1,0
6,1323535746272251905,2020-11-03 13:31:26,India buys more paddy rice after farmers protest new laws  https://t.co/EazQnHe2Xq,[],107547335,DavidPapp,David Papp,https://twitter.com/DavidPapp/status/1323535746272251905,['https://ift.tt/3854sbE'],0,0,0
8,1323486424532840450,2020-11-03 10:15:27,"Press Clippings of today's newspapers covering the Assembly Election Preparatory meeting &amp; Signature Campaign, organised by #Trichy Corporation District #Congress yest. in Trichy, to protest against anti-farmers agrarian bills passed without discussion in Parliament by #BJP Govt.  https://t.co/xuZ5aqDIIt","['trichy', 'congress', 'bjp']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1323486424532840450,[],83,30,6
9,1323470432918360064,2020-11-03 09:11:54,நெல் கொள்முதல்: திருவையாறில் அ.ம.மு.க. கவன ஈர்ப்பு ஆர்ப்பாட்டம்    https://t.co/v7jwmefQQu  #Farmers #Paddy #TNGovt #AMMK #Protest @TTVDhinakaran,"['farmers', 'paddy', 'tngovt', 'ammk', 'protest']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1323470432918360064,['https://youtu.be/fSrKZId_7Yw'],2,0,0
10,1323467067803144193,2020-11-03 08:58:32,Save Farmers protest march at Trivandrum  @itariqanwar  https://t.co/qeerqboI2Y,[],928252325952610304,MullappallyR,Mullappally Ramachandran,https://twitter.com/MullappallyR/status/1323467067803144193,[],56,8,4
11,1323453776255045633,2020-11-03 08:05:43,"#Media Coverage of Assembly Election Preparatory meeting &amp; Signature Campaign to protest against anti-farmers agrarian bills brought by PM #Modi led #BJP Govt., organised by #Trichy Corporation District #Congress in Trichy yest, in which I participated &amp; addressed the cadre.  https://t.co/8i2lez9ukW","['media', 'modi', 'bjp', 'trichy', 'congress']",1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,https://twitter.com/SanjaySDutt/status/1323453776255045633,[],77,38,5
13,1323422138544644097,2020-11-03 06:00:00,"The 40-day-long #farmer protest in #Punjab against the three central #farmlaws while at one hand has given a big blow to the state's economy, it has also cost dearly to the protesters. #RE    https://t.co/rnl6N0hA4K","['farmer', 'punjab', 'farmlaws', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1323422138544644097,['https://www.indiatoday.in/news-analysis/story/how-protest-against-new-farm-laws-is-costing-punjab-farmers-dearly-1737361-2020-11-02'],15,4,6
