,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1323711331271278592,1323711331271278592,1604432349000.0,2020-11-04 01:09:09,+0530,,The Congress in Telangana on Tuesday launched a signature campaign against the new farm legislations brought in by the Central government. #FarmLaws #FarmersProtest   https://t.co/7CLppfyWrm,en,"['farmlaws', 'farmersprotest']",[],3991108098,3991108098,dt_next,DT Next,3,01,https://twitter.com/dt_next/status/1323711331271278592,['https://www.dtnext.in/News/National/2020/11/03231725/1260202/Congress-launches-signature-campaign-in-Telangana-.vpf'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1323696980720185344,1323696980720185344,1604428927000.0,2020-11-04 00:12:07,+0530,,"पंजाब में कोयले की कमी, दो-तीन घंटे तक ठप रहेगी बिजली आपूर्ति  https://t.co/36gUqwtFV8  #Electricity #FarmersProtest #ElectricitySupply #PunjabHindiNews  https://t.co/qe4zXwwR6F",hi,"['electricity', 'farmersprotest', 'electricitysupply', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,00,https://twitter.com/punjabkesari/status/1323696980720185344,['https://m.punjab.punjabkesari.in/punjab/news/electricity-supply-will-be-stalled-for-two-three-hours-1273851?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/El63Y8RVgAABXyd.jpg'],1,https://pbs.twimg.com/media/El63Y8RVgAABXyd.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
2,1323694964539187200,1323694964539187200,1604428447000.0,2020-11-04 00:04:07,+0530,,"पंजाब में कोयले की कमी, दो-तीन घंटे तक ठप रहेगी बिजली आपूर्ति  https://t.co/36gUqwtFV8  #Electricity #FarmersProtest #ElectricitySupply #PunjabHindiNews  https://t.co/FkYevrYnTb",hi,"['electricity', 'farmersprotest', 'electricitysupply', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,00,https://twitter.com/punjabkesari/status/1323694964539187200,['https://m.punjab.punjabkesari.in/punjab/news/electricity-supply-will-be-stalled-for-two-three-hours-1273851?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/El61jlHU0AA0ilG.jpg'],1,https://pbs.twimg.com/media/El61jlHU0AA0ilG.jpg,False,2,0,1,,farmers protest,,,,,,,[],,,,
3,1323692948207230976,1323692948207230976,1604427966000.0,2020-11-03 23:56:06,+0530,,"पंजाब में कोयले की कमी, दो-तीन घंटे तक ठप रहेगी बिजली आपूर्ति  https://t.co/36gUqwtFV8  #Electricity #FarmersProtest #ElectricitySupply #PunjabHindiNews  https://t.co/V47oCUdlmk",hi,"['electricity', 'farmersprotest', 'electricitysupply', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,23,https://twitter.com/punjabkesari/status/1323692948207230976,['https://m.punjab.punjabkesari.in/punjab/news/electricity-supply-will-be-stalled-for-two-three-hours-1273851?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/El6zuNrVMAAUsnC.jpg'],1,https://pbs.twimg.com/media/El6zuNrVMAAUsnC.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
4,1323686055636205568,1323686055636205568,1604426323000.0,2020-11-03 23:28:43,+0530,,"So five years later, an almost exact repeat...farmers protest, but that gets overshadowed by desecration. Pattern here.",en,[],[],49578370,49578370,tallstories,Nirupama Subramanian,2,23,https://twitter.com/tallstories/status/1323686055636205568,[],[],0,,False,15,1,3,https://twitter.com/manaman_chhina/status/1323684175547789312,farmers protest,,,,,,,[],,,,
5,1323641886184103937,1323641886184103937,1604415792000.0,2020-11-03 20:33:12,+0530,,Power Cut in Punjab: Residents Face Electricity Outage as Coal Runs Out of Stock Due to Suspension of Goods Supply Trains Over Farmers' Protest #Punjab #PowerCut #Electricity @CMOPb @PunjabGovtIndia #FarmersProtests #FarmLaws    https://t.co/Kk7G6vAJ5y,en,"['punjab', 'powercut', 'electricity', 'farmersprotests', 'farmlaws']",[],828841083257778176,828841083257778176,latestly,LatestLY,2,20,https://twitter.com/latestly/status/1323641886184103937,['https://www.latestly.com/india/news/power-cut-in-punjab-residents-face-electricity-outage-as-coal-runs-out-of-stock-due-to-suspension-of-goods-supply-trains-over-farmers-protest-2124733.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
6,1323535746272251905,1323535746272251905,1604390486000.0,2020-11-03 13:31:26,+0530,,India buys more paddy rice after farmers protest new laws  https://t.co/EazQnHe2Xq,en,[],[],107547335,107547335,DavidPapp,David Papp,2,13,https://twitter.com/DavidPapp/status/1323535746272251905,['https://ift.tt/3854sbE'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1323507299713888257,1323507299713888257,1604383704000.0,2020-11-03 11:38:24,+0530,,"மத்திய அரசு அலுவலங்கள் முன்பாக நவம்பர் 5 கண்டன ஆர்ப்பாட்டம் - தோழர் பெ.சண்முகம், பொதுச் செயலாளர், தமிழ்நாடு விவசாயிகள் சங்கம் #AIKS #AIKSProtest #FarmersProtest #FarmBill2020 #AgricultureBill2020 #BJPDestroyingIndia #BJPBetrayedFarmers @CMOTamilNadu @PMOIndia  https://t.co/lYFQQ1mmAy",ta,"['aiks', 'aiksprotest', 'farmersprotest', 'farmbill2020', 'agriculturebill2020', 'bjpdestroyingindia', 'bjpbetrayedfarmers']",[],2376942708,2376942708,tncpim,CPIM Tamilnadu,2,11,https://twitter.com/tncpim/status/1323507299713888257,[],['https://pbs.twimg.com/media/El4Kzd2UYAYApD3.jpg'],1,https://pbs.twimg.com/media/El4Kzd2UYAYApD3.jpg,False,59,2,28,,farmers protest,,,,,,,[],,,,
8,1323486424532840450,1323486424532840450,1604378727000.0,2020-11-03 10:15:27,+0530,,"Press Clippings of today's newspapers covering the Assembly Election Preparatory meeting &amp; Signature Campaign, organised by #Trichy Corporation District #Congress yest. in Trichy, to protest against anti-farmers agrarian bills passed without discussion in Parliament by #BJP Govt.  https://t.co/xuZ5aqDIIt",en,"['trichy', 'congress', 'bjp']",[],1188669715,1188669715,SanjaySDutt,Sanjay Dutt 🇮🇳 #JaiHind,2,10,https://twitter.com/SanjaySDutt/status/1323486424532840450,[],"['https://pbs.twimg.com/media/El33vb8U4AAexvc.jpg', 'https://pbs.twimg.com/media/El33zDVVkAMYQEj.jpg', 'https://pbs.twimg.com/media/El33045UcAEE5E9.jpg', 'https://pbs.twimg.com/media/El334zpU4AAiKi0.jpg']",1,https://pbs.twimg.com/media/El33vb8U4AAexvc.jpg,False,83,6,30,,farmers protest,,,,,,,[],,,,
9,1323470432918360064,1323470432918360064,1604374914000.0,2020-11-03 09:11:54,+0530,,நெல் கொள்முதல்: திருவையாறில் அ.ம.மு.க. கவன ஈர்ப்பு ஆர்ப்பாட்டம்    https://t.co/v7jwmefQQu  #Farmers #Paddy #TNGovt #AMMK #Protest @TTVDhinakaran,ta,"['farmers', 'paddy', 'tngovt', 'ammk', 'protest']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,2,09,https://twitter.com/jayapluschannel/status/1323470432918360064,['https://youtu.be/fSrKZId_7Yw'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
