,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1393968678782259203,2021-05-16 22:06:46,"अन्नदाता के साथ यह दुर्व्यवहार सरकार की नाकामियों को दर्शाता है। अपने हकों के लिए शांतिपूर्ण विरोध कर रहें किसानों पर पुलिस द्वारा लाठीचार्ज और पत्थरबाजी करना निंदनीय है। सरकार यह ना भूलें की लोकराज, लोकलाज से चलता है ना की लाठियों गोलियों से। #FarmersProtest #Haryana  https://t.co/11xKhzAPz2","['farmersprotest', 'haryana']",4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,https://twitter.com/ChitraSarwara/status/1393968678782259203,[],1137,266,41
8,1393967730458447872,2021-05-16 22:03:00,"Look at this.  On 15th May, he changed bio &amp; username of his Twitter account and became Israeli but forgot to delete his old tweet about farmers' protest on 14th May.  https://t.co/i6rXnZqSLz",[],318673863,AskAnshul,Anshul Saxena,https://twitter.com/AskAnshul/status/1393967730458447872,[],3302,870,56
9,1393966703202033670,2021-05-16 21:58:55,जब भी किसान पर बर्बरता का जिक्र करते हैं हरियाणा सरकार का नाम सबसे पहले आता है। हरियाणा जो कभी खुशहाली का ताज होता था आज बहते हुए खून की नदी बन चुका है। #हिसार_लाठीचार्ज #FarmersProtest  https://t.co/vtUB2ANwHX,"['हिसार_लाठीचार्ज', 'farmersprotest']",16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1393966703202033670,[],338,115,12
10,1393956359306059776,2021-05-16 21:17:49,"“एक आँसू भी हुकूमत के लिए ख़तरा है, आज जुम्मे ने देखा आँखों का समुंदर होना” २/२ #FarmersProtest  https://t.co/Our1ySKxTf",['farmersprotest'],132434838,bishnoikuldeep,Kuldeep Bishnoi,https://twitter.com/bishnoikuldeep/status/1393956359306059776,[],251,116,15
11,1393955839266807810,2021-05-16 21:15:45,"“एक आँसू भी हुकूमत के लिए ख़तरा है, आज जुम्मे ने देखा आँखों का समुंदर होना” १/२ #FarmersProtest  https://t.co/rFTebH53vf",['farmersprotest'],132434838,bishnoikuldeep,Kuldeep Bishnoi,https://twitter.com/bishnoikuldeep/status/1393955839266807810,[],353,148,27
12,1393953875867049987,2021-05-16 21:07:57,"#farmersprotest in #haryana సీఎం ఖట్టర్ డౌన్, డౌన్, హర్యానాలో రైతులపై పోలీసుల లాఠీఛార్జ్, బాష్పవాయు ప్రయోగం, పలువురికి గాయాలు  #TV9Telugu #TV9News  https://t.co/Dlq8ybOv7N","['farmersprotest', 'haryana', 'tv9telugu', 'tv9news']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1393953875867049987,['https://tv9telugu.com/national/protesting-farmers-baton-charged-in-haryana-469650.html'],3,2,1
13,1393953476535734275,2021-05-16 21:06:21,I urge protesters - your fight against govt can continue once #COVID19 is over. But it's not the right time for this as corona is spreading in villages. We've to stand together in fight against #COVID19: Haryana CM Manohar Lal Khattar after a farmers' protest in Hisar  https://t.co/ElPQC5exQT,"['covid19', 'covid19']",134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1393953476535734275,[],191,37,30
14,1393952528107073537,2021-05-16 21:02:35,शर्मनाक! सरकार ने अपनी ज़िद की वजह से प्रशासन के ज़ोर से हिसार में किसानों और जवानों को लहू-लुहान कर दिया। क्या धारा 144 व लॉक्डाउन जनता व राजनेताओं पर अलग-अलग लागू होते हैं? #FarmersProtest  https://t.co/wtOXRy93Cj,['farmersprotest'],2914672062,SampatS1,Prof. Sampat Singh,https://twitter.com/SampatS1/status/1393952528107073537,[],109,58,22
15,1393949281678020608,2021-05-16 20:49:41,"हिसार में किसानों पर हुए लाठीचार्ज के खिलाफ सोमवार को हरियाणा में किसान थानों का घेराव करने वाले थे, लेकिन किसान नेता गुरनाम सिंह चढूनी ने बताया कि कल का कार्यक्रम रद्द कर दिया गया. ऐसा इसलिए हुआ क्योंकि हिरासत में लिए गए किसानों को पुलिस छोड़ दी है.  #FarmersProtest  https://t.co/I9jXk9x41m",['farmersprotest'],1054856162,Basantrajsonu,Basant Kumar,https://twitter.com/Basantrajsonu/status/1393949281678020608,[],40,11,1
16,1393949275373985796,2021-05-16 20:49:40,"#UPDATES हरियाणा के हिसार प्रकरण में समझौता, सभी किसान रिहा होंगे। कोई केस दर्ज नहीं होगा @Arvind_RSTV @RakeshTikaitBKU #Haryana #हिसार_लाठीचार्ज #FarmersProtest  https://t.co/5tNCXK6e4B","['updates', 'haryana', 'हिसार_लाठीचार्ज', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1393949275373985796,[],16,5,0
17,1393946959925288960,2021-05-16 20:40:28,I urge protesters - your fight against govt can continue once #COVID19 is over. But it's not the right time for this as corona is spreading in villages. We've to stand together in fight against #COVID19: Haryana CM Manohar Lal Khattar after a farmers' protest in Hisar  https://t.co/bEvcUFvdvX,"['covid19', 'covid19']",355989081,ANI,ANI,https://twitter.com/ANI/status/1393946959925288960,[],918,98,82
18,1393946912714223624,2021-05-16 20:40:16,"हरियाणा में निहत्थे अन्नदाताओं पर लाठीचार्ज बेहद दुर्भाग्यपूर्ण है। किसान इन कुकृत्यों से बिल्कुल डरने वाले नही है। भाजपा सरकार देश की रीढ़ किसानों का रास्ता लाठी, गोली से नही रोक सकती। हम देश के अन्नदाताओं के साथ खड़े है। #FarmersProtest  https://t.co/SVWwZhSZYW",['farmersprotest'],16323656,nsui,NSUI,https://twitter.com/nsui/status/1393946912714223624,[],1113,404,22
19,1393945593236447238,2021-05-16 20:35:02,সংঘর্ষে আহত অন্তত ৫০ জন কৃষক-সহ ২০ পুলিশকর্মী #Haryana #COVID19 #FarmersProtest    https://t.co/WuRUN3nM9r,"['haryana', 'covid19', 'farmersprotest']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1393945593236447238,['https://www.anandabazar.com/india/farmers-clash-with-police-turned-violent-after-protest-against-manohar-lal-khattar-comment-on-covid-19-dgtl/cid/1281479?utm_source=twitter&utm_medium=social&utm_campaign=daily'],13,3,1
0,1393960811870052355,2021-05-16 21:35:30,"Expect this @TOIIndiaNews article for saving BJP govt's acts of omission &amp; commission to do the rounds by Ministers...This is called 56"" seenazori, first supply faulty #Ventilators &amp; then amplify #Toolkit agenda to somehow put blame where there's none...Isn't this crystal clear?","['ventilators', 'toolkit']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1393960811870052355,[],3,0,0
0,1393925270378147843,2021-05-16 19:14:16,हिसार में लाठीचार्ज के ख़िलाफ़ किसानों का प्रदर्शन:- अंबाला में पंजाब-हरियाणा बॉर्डर पर किया प्रदर्शन. हिसार में सीएम खट्टर के सामने किया था हंगामा.  #NewZeeDigital #KisanAndolan  @police_haryana @mlkhattar   WATCH LIVE:-  https://t.co/9uAwRfTPxL  https://t.co/1g2gJuBM4T,"['newzeedigital', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1393925270378147843,['https://bit.ly/3eMS5no'],4,1,0
1,1393862467239899140,2021-05-16 15:04:43,ਦਿੱਲੀ ਕਿਸਾਨ ਮੋਰਚੇ ਤੋਂ ਸਿਹਤ ਖ਼ਰਾਬ ਹੋਣ ਕਾਰਨ ਘਰ ਪਰਤੇ ਚਾਰ ਹੋਰ ਕਿਸਾਨ ਸੰਸਾਰ ਨੂੰ ਅਲਵਿਦਾ ਆਖ ਗਏ। ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਸ਼ਹੀਦ ਕਿਸਾਨਾਂ ਨੂੰ ਨਿਮਰ ਸ਼ਰਧਾਂਜਲੀ ਭੇਟ ਕਰਦਾ ਹੈ। ਅਕਾਲ ਪੁਰਖ ਵਿੱਛੜੀਆਂ ਰੂਹਾਂ ਨੂੰ ਆਪਣੇ ਚਰਨਾਂ 'ਚ ਸਦੀਵੀਂ ਨਿਵਾਸ ਬਖ਼ਸ਼ਿਸ਼ ਕਰਨ। #KisanAndolan #AntiFarmerActs  https://t.co/uOxJp74zjA,"['kisanandolan', 'antifarmeracts']",3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1393862467239899140,[],13,5,1
2,1393829248897458177,2021-05-16 12:52:43,"हिसार में CM का विरोध करने पहुंचे आंदोलनकारियों ने DSP को पीटा, पुलिस ने किया लाठीचार्ज #Haryana #FarmersProtest #kisanandolan   https://t.co/Nhf2AH6o7Q","['haryana', 'farmersprotest', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1393829248897458177,['https://www.jagran.com/haryana/hisar-agitators-did-not-find-out-and-cm-manohar-lal-launched-a-500-bed-temporary-covid-hospital-in-hisar-21648355.html'],137,11,3
0,1393808631150223367,2021-05-16 11:30:48,"My colleague from the Rajya Sabha #RajivSatav ji's untimely demise is extremely shocking. A dynamic, educated young leader who fiercely stood for the farmers in the RS against farm bills is no more.  We mourn this huge loss &amp; condolences to his family &amp; the Congress Party..!  https://t.co/ONhPq1QwyM",['rajivsatav'],1039441038161731585,MPVandanaChavan,Vandana Chavan,https://twitter.com/MPVandanaChavan/status/1393808631150223367,[],89,5,7
1,1393790562172477443,2021-05-16 10:19:00,He was elected to Rajya Sabha only one year ago but had already made a big impact. @SATAVRAJEEV fought hard along with 6 other Opposition MPs to protest Farmer Bills illegal passage. Was part of historic dharna.   📸 @payalmehta100  https://t.co/rdBq1gZinT,[],37407255,Aagan86,Agnivo Niyogi (অগ্নিভ নিয়োগী),https://twitter.com/Aagan86/status/1393790562172477443,[],18,1,0
2,1393785495159644161,2021-05-16 09:58:51,"When farm bills were unconstitutionally passed in the Parliament last year, Rajeev Satav ji were one of those who protested and were suspended from the house for raising voice for the farmers. He was a fighter and will always be remembered as one. #RajeevSatav",['rajeevsatav'],75311070,GauravPandhi,Gaurav Pandhi,https://twitter.com/GauravPandhi/status/1393785495159644161,[],1185,356,19
0,1394003246683877376,2021-05-17 00:24:07,"लाठीचार्ज के विरोध में सड़कों पर उतरे किसान, कई हाईवे किए जाम, तस्वीरों में जाने पूरा हाल  https://t.co/mWcDzedDwu  #HaryanaHindiNews #HaryanaNews #HisarLathicharge #FarmerProtest #HighwaysJammed  https://t.co/lhXLM3wEPZ","['haryanahindinews', 'haryananews', 'hisarlathicharge', 'farmerprotest', 'highwaysjammed']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1394003246683877376,['https://m.haryana.punjabkesari.in/haryana/news/farmers-took-to-the-streets-to-protest-against-lathicharge--highway-jam-1384861?utm_source=twitterbot&utm_medium=social'],5,3,2
1,1393956858751176704,2021-05-16 21:19:48,"ये इजराइल और फिलिस्तीन वाला मामला नहीं है, हरियाणा के हिसार में मुख्यमंत्री manohar lal का विरोध कर रहे किसानों पर पुलिस का लाठीचार्ज है| #FarmerProtest #Haryana  https://t.co/g1IK1pH6Tl","['farmerprotest', 'haryana']",2754370208,gauravtushir09,Gaurav Tushir,https://twitter.com/gauravtushir09/status/1393956858751176704,[],51,17,0
2,1393924193511632896,2021-05-16 19:10:00,"आंदोलन में फिर से जान फूंकना चाहता है संयुक्त किसान मोर्चा, सरकार के खिलाफ किया बड़ा एलान !  #FarmerProtest    https://t.co/mztlTyUueO",['farmerprotest'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1393924193511632896,['https://www.jagran.com/delhi/new-delhi-city-sanyukta-kisan-morcha-will-celebrate-black-day-against-center-govt-on-26-may-21648495.html'],62,5,10
3,1393861204368674818,2021-05-16 14:59:42,"ਹਿਸਾਰ ਵਿੱਚ ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਕੋਵਿਡ ਸੈਂਟਰ ਦਾ ਉਦਘਾਟਨ ਕਰਨ ਪਹੁੰਚੇ ਸਨ, ਉੱਥੇ ਕਿਸਾਨਾਂ ਨੇ ਵੀ ਉਨ੍ਹਾਂ ਦਾ ਵਿਰੋਧ ਕੀਤਾ ਤੇ ਬੈਰੀਕੇਡ ਤੋੜੇ  Video- Sourced by Prabhu Dayal, Edit- Devesh #farmerprotest #Manoharlalkhattar #BJP  https://t.co/QphwTMap9s","['farmerprotest', 'manoharlalkhattar', 'bjp']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1393861204368674818,[],92,17,3
