,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1394028632037904387,1331843886306783234,1621197300000.0,2021-05-17 02:05:00,+0530,,"@prasmaz_tnie @Harpreet_TNIE #SamyuktaKisanMorcha has announced that it will observe May 26 as #blackday, marking six months of their protest at Delhi’s borders against the Centre’s three #FarmLaws.  #Farmersprotest   https://t.co/9F4eWh08fA",en,"['samyuktakisanmorcha', 'blackday', 'farmlaws', 'farmersprotest']",[],94761188,94761188,NewIndianXpress,The New Indian Express,1,02,https://twitter.com/NewIndianXpress/status/1394028632037904387,['https://www.newindianexpress.com/thesundaystandard/2021/may/16/samyukta-kisan-morcha-to-observe-may-26-as-black-day-marking-sixmonths-of-agri-protest-2303047.html'],[],0,,False,10,1,1,,farmers protest,,,,,,,"[{'screen_name': 'prasmaz_tnie', 'name': 'Prasanta Mazumdar', 'id': '247786399'}, {'screen_name': 'Harpreet_TNIE', 'name': 'Harpreet Singh Bajwa', 'id': '1451497940'}]",,,,
1,1394025423357374464,1394025423357374464,1621196535000.0,2021-05-17 01:52:15,+0530,,CM मनोहर लाल आज तक के सबसे निकम्मे मुख्यमंत्री- अशोक अरोड़ा  https://t.co/7KZCwQ14zG  #Haryana #kurukshetra #ashokarora #congress #bjp #cm #manoharlal #farmer #protest #corona #covid19  https://t.co/QK18AC1DtI,hi,"['haryana', 'kurukshetra', 'ashokarora', 'congress', 'bjp', 'cm', 'manoharlal', 'farmer', 'protest', 'corona', 'covid19']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1394025423357374464,['https://m.haryana.punjabkesari.in/haryana/news/manohar-lal-is-the-worst-chief-minister-till-date--arora-1384866?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E1iSvF7VgAApqd_.jpg'],1,https://pbs.twimg.com/media/E1iSvF7VgAApqd_.jpg,False,6,2,3,,farmers protest,,,,,,,[],,,,
2,1394008546040160256,1394008546040160256,1621192511000.0,2021-05-17 00:45:11,+0530,,Protest over Khattar’s visit: Farmers block major highways after clashing with cops in Hisar  https://t.co/iKauyzpzyL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,00,https://twitter.com/HindustanTimes/status/1394008546040160256,['https://www.hindustantimes.com/cities/chandigarh-news/protest-over-khattar-s-visit-farmers-block-major-highways-after-clashing-with-cops-in-hisar-101621192509499.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1393992397055401984,1393992397055401984,1621188661000.0,2021-05-16 23:41:01,+0530,,गोबर संघियों ने इस बार गलत पंगा ले लिया है... सब किसान मिलकर इनकी ईंट से ईंट बजाएंगे। #FarmersProtest,hi,['farmersprotest'],[],1228993825,1228993825,imfulara,Vijay Fulara,7,23,https://twitter.com/imfulara/status/1393992397055401984,[],[],0,,False,192,4,57,,farmers protest,,,,,,,[],,,,
4,1393976731862671364,1393976731862671364,1621184926000.0,2021-05-16 22:38:46,+0530,,I urge protesters - your fight against govt can continue once #COVID19 is over. But it's not the right time for this as corona is spreading in villages. We've to stand together in fight against #COVID19: Haryana CM @mlkhattar after a farmers' protest in Hisar  https://t.co/I1DbSlMkfJ,en,"['covid19', 'covid19']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,7,22,https://twitter.com/NewsMobileIndia/status/1393976731862671364,[],['https://pbs.twimg.com/media/E1hmYmqVoAE1rzs.jpg'],1,https://pbs.twimg.com/media/E1hmYmqVoAE1rzs.jpg,False,2,3,0,,farmers protest,,,,,,,[],,,,
5,1393975442747527170,1393975442747527170,1621184619000.0,2021-05-16 22:33:39,+0530,,लट्ठजीवी खट्टर दुष्यंत चौटाला की सरकार ने #Hisar में शांतिपूर्ण तरीके से विरोध कर रहे किसानों पर पुलिस द्वारा लाठीचार्ज किया जाना बेहद शर्मनाक व निदंनीय है। #FarmersProtest  https://t.co/HynzWrv84S,hi,"['hisar', 'farmersprotest']",[],1022104826,1022104826,VishalcINC,Vishal Chaudhary🇮🇳,7,22,https://twitter.com/VishalcINC/status/1393975442747527170,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1393975315349704707/pu/img/tpbths8KzJEN0m-w.jpg,False,76,1,45,,farmers protest,,,,,,,[],,,,
6,1393970584342597638,1393970584342597638,1621183460000.0,2021-05-16 22:14:20,+0530,,जब भी किसान पर बर्बरता का जिक्र करते हैं हरियाणा सरकार का नाम सबसे पहले आता है। हरियाणा जो कभी खुशहाली का ताज होता था आज बहते हुए खून की नदी बन चुका है। #हिसार_लाठीचार्ज #FarmersProtest     - @SombirSinghINC        प्रवक्ता       हरियाणा युवा कांग्रेस  https://t.co/b9L4BQI8ZY,hi,"['हिसार_लाठीचार्ज', 'farmersprotest']",[],3447503719,3447503719,Haryana_YC,Haryana Youth Congress,7,22,https://twitter.com/Haryana_YC/status/1393970584342597638,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1393970386618884105/pu/img/4j_DN2SnfwV4-v0Z.jpg,False,22,1,12,,farmers protest,,,,,,,[],,,,
7,1393968678782259203,1393968678782259203,1621183006000.0,2021-05-16 22:06:46,+0530,,"अन्नदाता के साथ यह दुर्व्यवहार सरकार की नाकामियों को दर्शाता है। अपने हकों के लिए शांतिपूर्ण विरोध कर रहें किसानों पर पुलिस द्वारा लाठीचार्ज और पत्थरबाजी करना निंदनीय है। सरकार यह ना भूलें की लोकराज, लोकलाज से चलता है ना की लाठियों गोलियों से। #FarmersProtest #Haryana  https://t.co/11xKhzAPz2",hi,"['farmersprotest', 'haryana']",[],4507782194,4507782194,ChitraSarwara,Chitra Sarwara चित्रा सरवारा,7,22,https://twitter.com/ChitraSarwara/status/1393968678782259203,[],"['https://pbs.twimg.com/media/E1hfHFYVkAIR_T-.jpg', 'https://pbs.twimg.com/media/E1hfHfBVIAACPyW.jpg', 'https://pbs.twimg.com/media/E1hfHt9VIAQOmJ_.jpg', 'https://pbs.twimg.com/media/E1hfH_JVgAA7_up.jpg']",1,https://pbs.twimg.com/media/E1hfHFYVkAIR_T-.jpg,False,1137,41,266,,farmers protest,,,,,,,[],,,,
8,1393967730458447872,1393934513852481539,1621182780000.0,2021-05-16 22:03:00,+0530,,"Look at this.  On 15th May, he changed bio &amp; username of his Twitter account and became Israeli but forgot to delete his old tweet about farmers' protest on 14th May.  https://t.co/i6rXnZqSLz",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,7,22,https://twitter.com/AskAnshul/status/1393967730458447872,[],['https://pbs.twimg.com/media/E1heQ1cVoAAbYc0.jpg'],1,https://pbs.twimg.com/media/E1heQ1cVoAAbYc0.jpg,False,3302,56,870,,farmers protest,,,,,,,[],,,,
9,1393966703202033670,1393966703202033670,1621182535000.0,2021-05-16 21:58:55,+0530,,जब भी किसान पर बर्बरता का जिक्र करते हैं हरियाणा सरकार का नाम सबसे पहले आता है। हरियाणा जो कभी खुशहाली का ताज होता था आज बहते हुए खून की नदी बन चुका है। #हिसार_लाठीचार्ज #FarmersProtest  https://t.co/vtUB2ANwHX,hi,"['हिसार_लाठीचार्ज', 'farmersprotest']",[],16293020,16293020,IYC,Youth Congress,7,21,https://twitter.com/IYC/status/1393966703202033670,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1393965684397199365/img/UdQ5VDPUBD0BkZEF.jpg,False,338,12,115,,farmers protest,,,,,,,[],,,,
