,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1372687430327791622,1372687430327791622,1616109161000.0,2021-03-19 04:42:41,+0530,,Majority leader of US Senate @SecSchumer and Chair of Senate Committee on Foreign Relations @SenatorMenendez have now come out in support of #FarmersProtest. How long will the Indian govt continue to ignore #300DeathsAtProtest,en,"['farmersprotest', '300deathsatprotest']",[],600314469,600314469,SukhpalKhaira,Sukhpal Singh Khaira,5,04,https://twitter.com/SukhpalKhaira/status/1372687430327791622,[],[],0,,False,107,2,58,https://twitter.com/MSandhu408/status/1372655450630418433,farmers protest,,,,,,,[],,,,
1,1372684411016073216,1372684411016073216,1616108441000.0,2021-03-19 04:30:41,+0530,,"CM says 112 Pb farmers died during protests, farm bodies seek relief  https://t.co/p5gfSwf6Ek",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,04,https://twitter.com/TOIChandigarh/status/1372684411016073216,['http://toi.in/D5UhBY56'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
2,1372684283597320197,1372684283597320197,1616108411000.0,2021-03-19 04:30:11,+0530,,Meetings being held in border districts to mobilise farmers’ for protest  https://t.co/s9NDH1ZqRz,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,04,https://twitter.com/TOIChandigarh/status/1372684283597320197,['http://toi.in/RlbFbb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1372665866370740225,1372665866370740225,1616104020000.0,2021-03-19 03:17:00,+0530,,"Madhya Pradesh: A farmer leader organised his son's marriage at a farmers' protest site in Rewa yesterday.   ""We wanted to give a strong message to the government that we will not leave this site until we win this fight,"" said Ramjit Singh of Madhya Pradesh Kisan Sabha.  https://t.co/s82iHRjHX6",en,[],[],355989081,355989081,ANI,ANI,5,03,https://twitter.com/ANI/status/1372665866370740225,[],['https://pbs.twimg.com/media/EwyvFyMVkAAjZbe.jpg'],1,https://pbs.twimg.com/media/EwyvFyMVkAAjZbe.jpg,False,233,43,30,,farmers protest,,,,,,,[],,,,
4,1372657076628033540,1372657076628033540,1616101924000.0,2021-03-19 02:42:04,+0530,,"NEW: @SenatorMenendez and Senate Majority Leader  @chuckschumer sent the below letter to @SecBlinken urging him to raise India's anti-democratic response to the #FarmersProtest--including internet shutdowns, arrests, and more--with Indian officials. Thank you senators! cc @POTUS  https://t.co/6QLKdN6fy4",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,02,https://twitter.com/sikh_coalition/status/1372657076628033540,[],"['https://pbs.twimg.com/media/EwyndtaW8AMZxvF.jpg', 'https://pbs.twimg.com/media/EwyneS9WYAA3Ldt.jpg']",1,https://pbs.twimg.com/media/EwyndtaW8AMZxvF.jpg,False,38,1,23,,farmers protest,,,,,,,[],,,,
5,1372633666283831297,1372633666283831297,1616096342000.0,2021-03-19 01:09:02,+0530,,BJP Did Not Pay Tributes To Farmers Who Died During Protest: Rahul Gandhi  https://t.co/jGkgE9lgQC  https://t.co/QzteEBmV2p,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,01,https://twitter.com/ndtvfeed/status/1372633666283831297,['https://www.ndtv.com/india-news/rahul-gandhi-slams-bjp-for-not-paying-tributes-to-farmers-who-died-during-protest-2394034'],['https://pbs.twimg.com/media/EwyTC7VWUAM2Tro.jpg'],1,https://pbs.twimg.com/media/EwyTC7VWUAM2Tro.jpg,False,135,2,13,,farmers protest,,,,,,,[],,,,
6,1372617034043777027,1372617034043777027,1616092377000.0,2021-03-19 00:02:57,+0530,,US Senator Robert Menendez urges US Defence Secretary Lloyd Austin to talk about the ongoing farmers protest in India during his official visit to the country   https://t.co/Ms5Cyikxra,en,[],[],711760467383877632,711760467383877632,WIONews,WION,5,00,https://twitter.com/WIONews/status/1372617034043777027,['https://www.wionews.com/world/us-senator-robert-menendez-complains-about-indian-democracy-371522'],[],0,,False,27,11,3,,farmers protest,,,,,,,[],,,,
7,1372607023020306437,1372607023020306437,1616089990000.0,2021-03-18 23:23:10,+0530,,"મધ્યપ્રદેશ : ખેડૂતે ધરણાસ્થળ પર જ પોતાના દીકરાના લગ્ન કરાવી દીધા, દુલ્હન જાન લઇને પહોંચી #Farmers #FarmersProtest #MadhyaPradesh  https://t.co/BFYq0jaS3h",gu,"['farmers', 'farmersprotest', 'madhyapradesh']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,4,23,https://twitter.com/gujratsamachar/status/1372607023020306437,['https://gsamachar.page.link/WKHQu4ji9PGw1S5y7'],[],0,,False,12,0,0,,farmers protest,,,,,,,[],,,,
8,1372605735499014145,1372605735499014145,1616089683000.0,2021-03-18 23:18:03,+0530,,Alleged farmland sale: Farmers take protest against council chairman to Yola  https://t.co/ju0aOWMApl,en,[],[],413428207,413428207,DailyPostNGR,Daily Post Nigeria,4,23,https://twitter.com/DailyPostNGR/status/1372605735499014145,['https://dailypost.ng/2021/03/18/alleged-farmland-sale-farmers-take-protest-against-council-chairman-to-yola/'],[],0,,False,11,1,3,,farmers protest,,,,,,,[],,,,
9,1372605314097291268,1372605314097291268,1616089583000.0,2021-03-18 23:16:23,+0530,,Can’t negate Central laws as per our Constitution: KCR   https://t.co/5LIJgclQsd @rravikanthreddy @THHyderabad @BJP4India #FarmersProtest #FarmLaws2020,en,"['farmersprotest', 'farmlaws2020']",[],411999422,411999422,THHyderabad,The Hindu-Hyderabad,4,23,https://twitter.com/THHyderabad/status/1372605314097291268,['https://www.thehindu.com/news/cities/Hyderabad/cant-negate-central-laws-as-per-our-constitution-kcr/article34094694.ece?utm_source=hyderabad&utm_medium=sticky_footer'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
10,1372604738227867649,1372604738227867649,1616089446000.0,2021-03-18 23:14:06,+0530,,Alleged farmland sale: Farmers take protest against council chairman to Yola - Daily Post Nigeria  https://t.co/53b8GZeeUT,en,[],[],413428207,413428207,DailyPostNGR,Daily Post Nigeria,4,23,https://twitter.com/DailyPostNGR/status/1372604738227867649,['https://dailypost.ng/2021/03/18/alleged-farmland-sale-farmers-take-protest-against-council-chairman-to-yola/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1616089418'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
11,1372593596151435265,1372593596151435265,1616086789000.0,2021-03-18 22:29:49,+0530,,"Watch | In a message to centre, marriage at Madhya Pradesh #FarmersProtest site  https://t.co/IJLxmfoKN5  https://t.co/y8WVCUOiMA",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,4,22,https://twitter.com/ndtv/status/1372593596151435265,['https://www.ndtv.com/cities/in-a-message-to-centre-marriage-at-madhya-pradesh-farmers-protest-site-2393920'],[],1,https://pbs.twimg.com/amplify_video_thumb/1372592609462345737/img/rqdZS5X3QZ3gbnef.jpg,False,389,7,47,,farmers protest,,,,,,,[],,,,
12,1372591661490917377,1372591661490917377,1616086328000.0,2021-03-18 22:22:08,+0530,,I am back #FarmersProtest #FreeAllPoliticalPrisoners,en,"['farmersprotest', 'freeallpoliticalprisoners']",[],185609127,185609127,sushant_says,सुशांत सिंह sushant singh ‏سشانت سنگھ,4,22,https://twitter.com/sushant_says/status/1372591661490917377,[],[],0,,False,17051,325,2548,,farmers protest,,,,,,,[],,,,
13,1372587540507598851,1372587540507598851,1616085345000.0,2021-03-18 22:05:45,+0530,,Read. Re-read. 112 days and 300 deaths of our farmers!!!! And the govt hasn’t been able to have a breakthrough! Is it that difficult? Really! When has arrogance ever paid? #FarmersProtest,en,['farmersprotest'],[],1136996138,1136996138,_sayema,Sayema,4,22,https://twitter.com/_sayema/status/1372587540507598851,[],[],0,,False,110,11,25,https://twitter.com/saahilmenghani/status/1372570866404397059,farmers protest,,,,,,,[],,,,
14,1372584147378708482,1372584147378708482,1616084536000.0,2021-03-18 21:52:16,+0530,,ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖ਼ਿਲਾਫ਼ ਚੱਲ ਰਹੇ ਸੰਘਰਸ਼ ਦੇ ਹੱਕ ਵਿਚ ਹਰਿਆਣਾ ਦੇ ਜੀਂਦ ਵਿਚ ਔਰਤਾਂ ਦੀ ਮਹਾਂ-ਪੰਚਾਇਤ ਹੋਈ ਅਤੇ ਬੀਬੀਆਂ ਨੇ ਮੋਦੀ ਸਰਕਾਰ ਨੂੰ ਕਿਹਾ ਕਿਸਾਨਾਂ ਦੇ ਸਬਰ ਦਾ ਬੰਨ੍ਹ ਟੁੱਟ ਗਿਆਂ ਤਾਂ..... #farmersprotest #womenprotest  https://t.co/ybYfNXgSpz,pa,"['farmersprotest', 'womenprotest']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,4,21,https://twitter.com/bbcnewspunjabi/status/1372584147378708482,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1372583873775816718/img/1W2Tcibdw_6AzWb-.jpg,False,199,3,47,,farmers protest,,,,,,,[],,,,
15,1372582428238249984,1372582428238249984,1616084126000.0,2021-03-18 21:45:26,+0530,,"#संविधाननिर्माता_जयपालसिंहमुंडा हैशटेग को 20मार्च सुबह 9बजे से ट्विटर,फेसबुक पर ट्रेंड करे उनके स्मृतिदिवस पर  पिछले 70सालो मे आदिवासीयो के जननायकों, इतिहास को खत्म करने की साजिश  #संघी_मुसंघी लोगो ने मिलकर की है लेकिन सच तो बाहर आता ही है #JusticeForMohanDelkar #FarmersProtest  https://t.co/IAgv8cXQ4v",hi,"['संविधाननिर्माता_जयपालसिंहमुंडा', 'संघी_मुसंघी', 'justiceformohandelkar', 'farmersprotest']",[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,4,21,https://twitter.com/Chhotu_Vasava/status/1372582428238249984,[],['https://pbs.twimg.com/media/EwxkcEzWEAclA3g.jpg'],1,https://pbs.twimg.com/media/EwxkcEzWEAclA3g.jpg,False,177,2,57,,farmers protest,,,,,,,[],,,,
