,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1372664687238733825,2021-03-19 03:12:18,"The bill also reinforces the Administration’s open border policies that created this most recent and severe crisis at the border.    I remain committed to smart, productive reforms of guest worker programs to benefit Sixth District farmers and agribusinesses.",[],1089334250,RepAndyBarr,Rep. Andy Barr,https://twitter.com/RepAndyBarr/status/1372664687238733825,[],6,1,8
3,1372642979568050177,2021-03-19 01:46:03,My CA colleagues have worked hard on our Farm Workforce bill.  Thanks for your commitment to California’s farmworkers &amp; farmers.  @RepJimCosta @RepJimmyPanetta @RepCarbajal @RepJoshHarder @RepRaulRuizMD @RepLindaSanchez @RepLouCorrea @RepCardenas @NormaJTorres @RepGaramendi,[],267938462,RepZoeLofgren,Rep. Zoe Lofgren,https://twitter.com/RepZoeLofgren/status/1372642979568050177,[],67,20,3
4,1372572182879072261,2021-03-18 21:04:44,Dem CA Rep Lofgren on migrant farm worker bill up in the Hse today: This bill is a..bipartisan compromise. It's a compromise between farmers and farm workers. I hope it will pass with bipartisan support and America will be stronger than it is today,[],16187637,ChadPergram,Chad Pergram,https://twitter.com/ChadPergram/status/1372572182879072261,[],11,1,3
5,1372541910770933763,2021-03-18 19:04:26,"Good morning!☕️⛅️  Subscribed to @IowaPublicRadio's ""Here First"" yet?   In today's episode, hear about bills advancing in the legislature, @natalie_krebs explaining Iowa's vax schedule &amp; from @HarvestPM on how student loans are hindering young farmers.  👇  https://t.co/7iovkKtEAX",[],17164352,Clay_Masters,Clay Masters,https://twitter.com/Clay_Masters/status/1372541910770933763,['https://bit.ly/2P8Sztq'],3,3,0
6,1372352080682364930,2021-03-18 06:30:07,"HUGE WIN! Despite GOP attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years.""   https://t.co/62yFR7NR88",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1372352080682364930,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],33,6,1
0,1372449185535033350,2021-03-18 12:55:59,#300DeathsAtProtest  Waheguru MEHR Kare Isss masle Da hallll jaldi nikle !  #FarmersProtest #IStandWithFarmers #isupportfarmers #FarmersRoarInBengal,"['300deathsatprotest', 'farmersprotest', 'istandwithfarmers', 'isupportfarmers', 'farmersroarinbengal']",865862801385865216,Armaan_Bedil_,Armaan Bedil,https://twitter.com/Armaan_Bedil_/status/1372449185535033350,[],8,3,0
0,1372578072168390663,2021-03-18 21:28:08,"We are very happy for the launch of this #ToolKit 💫🎉  ""Behind the Scenes of Extractives: Money, Power &amp; Community Resistance"", thanks to @jass4justice &amp; @CMI_CountMeIn",['toolkit'],3656290281,FAU_LAC,Fondo Acción Urgente,https://twitter.com/FAU_LAC/status/1372578072168390663,[],9,3,0
1,1372564078657478657,2021-03-18 20:32:32,"Take a look at our #toolkit that ensures systems and processes for eligibility determination and recertification are client-centered, efficient, and timely!  https://t.co/rw0zsbsfFO  https://t.co/pFCC1n4wZJ",['toolkit'],74473395,NASTAD,NASTAD,https://twitter.com/NASTAD/status/1372564078657478657,['https://www.nastad.org/eligibility-toolkit'],0,0,0
2,1372476620108357639,2021-03-18 14:45:00,Have you checked out the @System2020eu design principles #toolkit? The new #SySTEM2020designprinciples toolkit is for science #educators to design &amp; facilitate #inclusive science learning activities and is available to download now. #EU #DigitalHumanism  https://t.co/kIlGthqiZy  https://t.co/OXxcJ7Ozmj,"['toolkit', 'system2020designprinciples', 'educators', 'inclusive', 'eu', 'digitalhumanism']",8719482,ArsElectronica,Ars Electronica,https://twitter.com/ArsElectronica/status/1372476620108357639,['https://system2020.education/resources/design-principles-and-methods-toolkit-for-supporting-science-learning-outside-the-classroom/'],5,5,0
3,1372432930136465408,2021-03-18 11:51:23,"Interesting #toolkit to win away disgruntled ‘Hindu Nationalists’ from @BJP4India. 1) Ditch Gandhis, 2) Buy out disgruntled Hindu nationalists by offering them some crumbs 3) Use caste, regional divide and gender to divide Hindus! How predictable, no?  https://t.co/KQA9BGgHII",['toolkit'],1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1372432930136465408,[],387,156,16
0,1372574767082049547,2021-03-18 21:15:00,उत्तर प्रदेश: क़र्ज़ और आर्थिक तंगी से कथित तौर पर परेशान मज़दूर और किसान ने जान दी  #UttarPradesh #Worker #Farmer #Suicide #उत्तरप्रदेश #मजदूर #किसान #आत्महत्या   https://t.co/OauWZKwKqa,"['uttarpradesh', 'worker', 'farmer', 'suicide', 'उत्तरप्रदेश', 'मजदूर', 'किसान', 'आत्महत्या']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1372574767082049547,['http://thewirehindi.com/162880/uttar-pradesh-a-worker-and-farmer-suicide/'],35,18,2
1,1372567960456335370,2021-03-18 20:47:57,"फसल बीमा योजना को लेकर पीएम मोदी ने उत्तराखंड के खमानंद को लिखा पत्र, जानिए क्‍यों कहा Thankyou   https://t.co/8LGnFawne8 #narendramodi #primeminister #farmer #letter #uttarakhand #नरेंद्रमोदी #प्रधानमंत्री #किसान #पत्र #उत्तराखंड","['narendramodi', 'primeminister', 'farmer', 'letter', 'uttarakhand', 'नरेंद्रमोदी', 'प्रधानमंत्री', 'किसान', 'पत्र', 'उत्तराखंड']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1372567960456335370,['https://hindi.oneindia.com/news/india/pm-fasal-bima-yojana-playing-important-role-protecting-the-economic-interests-farmers-pm-modi-608919.html'],2,0,0
2,1372563878484221956,2021-03-18 20:31:44,"सभी #किसान भाइयों का स्नेह व आशीर्वाद प्राप्त हुआ ।। #4YearsOfYogi #किसान_संवाद इस अवसर पर ज़िला अध्यक्ष श्री अनुज राठी जी, क्षेत्रीय विधायक श्री @MLADineshKhatik जी, सम्मानित #किसान भाई, सम्मानित क्षेत्रवासी एवं देवतुल्य कार्यकर्ता उपस्थित रहे ।।  https://t.co/ibEOLYU4wk","['किसान', '4yearsofyogi', 'किसान_संवाद', 'किसान']",700646845,MohitBeniwalBJP,Mohit Beniwal,https://twitter.com/MohitBeniwalBJP/status/1372563878484221956,[],88,25,14
3,1372563837040300035,2021-03-18 20:31:34,"आज जनपद #मेरठ में #हस्तिनापुर_विधानसभा के ग्राम #अलीपुर_मोरना में आयोजित #किसान ""#ग्राम_चौपाल"" को संबोधित किया एवं प्रदेश सरकार के 4 वर्ष पूर्ण होने के अवसर पर सरकार की जन कल्याणकारी योजनाओं के बारे में विस्तार से बताया । @blsanthosh #4YearsOfYogi #किसान_संवाद  https://t.co/7PZNWujtB0","['मेरठ', 'हस्तिनापुर_विधानसभा', 'अलीपुर_मोरना', 'किसान', 'ग्राम_चौपाल', '4yearsofyogi', 'किसान_संवाद']",700646845,MohitBeniwalBJP,Mohit Beniwal,https://twitter.com/MohitBeniwalBJP/status/1372563837040300035,[],426,63,33
4,1372558272146907142,2021-03-18 20:09:27,"बुधवार को #लंढौरा, जिला हरिद्वार में देश के अन्नदाता #किसानों के समर्थन में ""#बैलगाड़ी-#बुग्गी_यात्रा/#किसान संकल्प यात्रा कार्यक्रम"" में प्रतिभाग किया।   #KisanNahiToDeshNahi  #kisanektazindabaad @INCIndia @RahulGandhi @INCUttarakhand @devendrayadvinc @pritamSpcc  https://t.co/RNgb9E9ql4","['लंढौरा', 'किसानों', 'बैलगाड़ी', 'बुग्गी_यात्रा', 'किसान', 'kisannahitodeshnahi', 'kisanektazindabaad']",2431635092,harishrawatcmuk,Harish Rawat,https://twitter.com/harishrawatcmuk/status/1372558272146907142,[],111,29,2
5,1372548859554009096,2021-03-18 19:32:03,प्रधानमंत्री श्री @narendramodi ने फसल बीमा योजना पर एक #किसान को लिखा पत्र  इस पत्र में उन्होंने कहा कि बीज से लेकर बाजार तक किसान की हर दिक़्क़त को दूर करने के लिए निरंतर प्रयास   ➡️ विवरण:  https://t.co/6RItDSEAcs  @PMOIndia @pmfby @AgriGoI @FarmersBihar @icarindia @nstomar  https://t.co/6L0pHOyuwz,['किसान'],1055367294656888832,PIB_Patna,PIB in Bihar 🇮🇳,https://twitter.com/PIB_Patna/status/1372548859554009096,['https://pib.gov.in/PressReleasePage.aspx?PRID=1705836'],21,5,0
6,1372528912647946242,2021-03-18 18:12:47,केंद्र की #किसान विरोधी और #देश विरोधी सरकार के खिलाफ जींद में किसान #महापंचायत का आयोजन किया जा रहा है। मैं #हरियाणा की जनता से अपील करूंगा की वह ज़्यादा से ज़्यादा संख्या में पहुँच कर किसानों का साथ दें। जय हिन्द।  https://t.co/BJgJXFIUxA,"['किसान', 'देश', 'महापंचायत', 'हरियाणा']",949933915749396480,DrSushilKrGupta,Dr Sushil Gupta,https://twitter.com/DrSushilKrGupta/status/1372528912647946242,[],209,104,5
7,1372449923715657729,2021-03-18 12:58:55,हरियाणा-दिल्ली बॉर्डर पर आंदोलन कर रहे किसानों की खातिर लगेंगे कोरोना-वैक्सीनेशन कैंप: CM खट्टर  https://t.co/gLOFfilrMO #chandigarh #haryana #manoharlalkhattar #sonipat #delhi #coronavirus #coronavirusvaccine #farmer #farmersprotest #हरियाणा #मनोहरलालखट्टर #सोनीपत #किसान,"['chandigarh', 'haryana', 'manoharlalkhattar', 'sonipat', 'delhi', 'coronavirus', 'coronavirusvaccine', 'farmer', 'farmersprotest', 'हरियाणा', 'मनोहरलालखट्टर', 'सोनीपत', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1372449923715657729,['https://hindi.oneindia.com/news/haryana/covid-19-vaccination-camps-setup-for-farmers-on-haryana-delhi-border-608770.html'],2,0,0
3,1372675040051875841,2021-03-19 03:53:27,Bill to limit ‘nuisance’ lawsuits against farmers moves forward in Florida House  https://t.co/HY1KJdoSnq,[],14304462,TB_Times,Tampa Bay Times,https://twitter.com/TB_Times/status/1372675040051875841,['https://trib.al/7mSEIfc'],0,0,0
5,1372662857985314821,2021-03-19 03:05:02,"“The farmers found that the fines were so low that, you know, it was worth the hassle to just pay the fine and not have a problem with weeds in their fields.""   IU professor questions whether bill intended to curb the misuse of dicamba will solve problem.  https://t.co/4MXklCRCfg",[],115435421,WFYINews,WFYI News,https://twitter.com/WFYINews/status/1372662857985314821,['http://bit.ly/3lvU9Sg'],1,2,0
6,1372658709252411405,2021-03-19 02:48:33,Bill to limit ‘nuisance’ lawsuits against farmers moves forward in Florida House  https://t.co/Xbr5lgZnk6,[],19196229,tbtnewspaper,tbt*,https://twitter.com/tbtnewspaper/status/1372658709252411405,['https://trib.al/s9tDn1K'],0,0,0
7,1372644702718021633,2021-03-19 01:52:54,Punjab CM Captain Amarinder Singh has urged the Centre not to stand on ego &amp; prestige but to immediately scrap farm laws &amp; bring in new laws after fresh discussions with farmers. He said that 'we will go to SC if President doesn't give assent to State Amendment Bills': State govt,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1372644702718021633,[],294,25,63
12,1372510775567282178,2021-03-18 17:00:43,"Chief Minister @Capt_Amarinder Singh urged GOI not to stand on ego but to immediately scrap legislations and bring in new laws after fresh discussions on the issue with farmers.“we will go to Supreme Court if President doesn't given assent to the State Amendment Bills”, he said  https://t.co/sBvXfX3qEy",[],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1372510775567282178,[],27,14,1
13,1372503050980589570,2021-03-18 16:30:01,#TheSaraCarterShow   I was in Tennessee this week speaking with farmers about the COVID-19 relief bill. They told me they feel that politicians in Washington aren't listening to them.   *SUBSCRIBE*  https://t.co/FkUTmOocsV  https://t.co/PeZuT7daAX,['thesaracartershow'],25202268,SaraCarterDC,Sara A. Carter,https://twitter.com/SaraCarterDC/status/1372503050980589570,['https://podcasts.apple.com/us/podcast/arizona-ag-biden-incentivizing-illegal-immigration-surge/id1468559046?i=1000513329879'],226,58,24
14,1372487935048577025,2021-03-18 15:29:57,"Chief Minister @Capt_Amarinder Singh urged GOI not to stand on ego but to immediately scrap legislations and bring in new laws after fresh discussions on the issue with farmers. “we will go to Supreme Court if President doesn't given assent to the State Amendment Bills”, he said.  https://t.co/8eO7ItMxHf",[],2998200620,PunjabGovtIndia,Government of Punjab,https://twitter.com/PunjabGovtIndia/status/1372487935048577025,[],65,8,12
15,1372419997423738884,2021-03-18 11:00:00,"“If everything is allotted to the Vanniyars, what should our children do?"" says a farmer.   TN Assembly has passed a bill to give the Vanniyars about 10.5% reservation. This decision, however, has angered other powerful communities.  by @sruthisagar   https://t.co/JqOFUilnlM  https://t.co/KkWlUFkZYf",[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1372419997423738884,['https://scroll.in/article/989476/ground-report-will-giving-vanniyar-community-10-5-reservations-help-aiadmk-win-north-tamil-nadu'],9,2,0
16,1372416816622931968,2021-03-18 10:47:22,300 precious lives lost.   Why?   Are the farm bills more important than the lives of the farmers?   #300DeathsAtProtest #FarmersProtests  https://t.co/6jVCEz74rz,"['300deathsatprotest', 'farmersprotests']",3190684224,IYCMaha,Maharashtra Youth Congress,https://twitter.com/IYCMaha/status/1372416816622931968,[],19,12,1
17,1372395531985584132,2021-03-18 09:22:47,"300+ #Farmers have lost their Lives, Fighting against Anti Farm Bills by Centre.  Know Your Shaheed 👉  #300DeathsAtProtest  https://t.co/zHSbMngELO","['farmers', '300deathsatprotest']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1372395531985584132,[],329,275,12
0,1372619175844212739,2021-03-19 00:11:28,"പുറത്താക്കിയാലും കുഴപ്പമില്ല, കർഷക സമരത്തെ പിന്തുണച്ച് മേഘാലയ ഗവര്‍ണര്‍ സത്യപാല്‍ മാലിക്  https://t.co/E3ZdmQENLQ #farmerprotest #ദില്ലി #ബിജെപി #ഗവര്‍ണര്‍ #മേഘാലയ","['farmerprotest', 'ദില്ലി', 'ബിജെപി', 'ഗവര്\u200dണര്\u200d', 'മേഘാലയ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372619175844212739,['https://malayalam.oneindia.com/news/india/meghalaya-governor-satya-pal-malik-supports-farmers-protest-against-farm-laws-284184.html'],0,0,0
1,1372548367570497538,2021-03-18 19:30:06,"प्रधानमंत्री ने बार बार कहा है ""एमएसपी थी, है और रहेगी"" इसकी सच्चाई देश के सामने लाने के लिए @_JaiKisan ने शुरू किया दैनिक MSP लूट केलकुलेटर, रोज करेंगे खुलासा  ➡️ मार्च महीने के पहले 15 दिन में ही चने की फसल में किसान की 140 करोड़ रुपए की लूट।  #KisanKiLoot | #FarmerProtest  https://t.co/s1jihTeq5B","['kisankiloot', 'farmerprotest']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1372548367570497538,[],20,11,2
2,1372543764195987463,2021-03-18 19:11:48,'വടിയെടുത്ത്' കർഷകർ; ഗാസിപ്പൂരിലെ സമരവേദിയിലേക്ക് കൂടുതൽ പോരാളികൾ  https://t.co/xFi6VnUoWo #farmerprotest #ghazipur #farmers,"['farmerprotest', 'ghazipur', 'farmers']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372543764195987463,['https://malayalam.oneindia.com/news/india/farmers-protest-more-farmers-from-bulandshahr-to-join-protest-site-at-ghazipur-border-284136.html'],0,0,0
3,1372500471848439809,2021-03-18 16:19:46,കർഷക സമരം ദീർഘകാലത്തേക്ക് നീളും:  ബിജെപിയെ വിശ്വസിക്കാനാവില്ലെന്ന് രാകേഷ് ടിക്കായത്ത്   https://t.co/k4f7yQZ7jL #farmerprotest #centralgovernment #കേന്ദ്രസർക്കാർ,"['farmerprotest', 'centralgovernment', 'കേന്ദ്രസർക്കാർ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372500471848439809,['https://malayalam.oneindia.com/news/india/bku-chief-says-farmers-protest-to-continue-for-long-bjp-not-trustworthy-284096.html'],0,0,0
0,1372629376592875522,2021-03-19 00:52:00,Do you have resource concerns on your land? @USDA_NRCS has a variety of programs available to help. Learn how to get started by visiting  https://t.co/Ptb2KIciBx and then contact your local office to start #HelpingTheLand. #FarmBill  https://t.co/x8prxeL8QF,"['helpingtheland', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1372629376592875522,['https://go.usa.gov/xsnBc'],2,0,0
1,1372458005711654913,2021-03-18 13:31:02,"किसान आंदोलन: राकेश टिकैत की धमकी, कानून वापस नहीं लिए तो गोदामों पर होगा निशाना   https://t.co/cnU1SiEYaU  #farmersprotest #farmbill #BKUleader #rakeshtikait","['farmersprotest', 'farmbill', 'bkuleader', 'rakeshtikait']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1372458005711654913,['https://bit.ly/38U72Rb'],5,3,0
