,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1372698951934169095,1372698951934169095,1616111908000.0,2021-03-19 05:28:28,+0530,,"The #FarmWorkforceModernizationAct is a bill that my colleagues &amp; I spent almost a year negotiating and working on. Today, we took a significant and necessary step once again toward finally solving the labor crisis facing our nation’s agriculture industry.",en,['farmworkforcemodernizationact'],[],37094727,37094727,MarioDB,Mario Diaz-Balart,5,05,https://twitter.com/MarioDB/status/1372698951934169095,[],[],0,,False,26,7,11,https://twitter.com/RepNewhouse/status/1372697789268955136,agriculture bills,,,,,,,[],,,,
1,1372698268325535744,1372698268325535744,1616111745000.0,2021-03-19 05:25:45,+0530,,"We just passed the bipartisan Farm Workforce Modernization Act, including my provision for year round producers (like our many 🍄 mushroom farmers). This bill provides fairness to our farmworkers and addresses labor shortages. I’m proud to help modernize our agriculture industry.",en,[],[],1052896620797460481,1052896620797460481,RepHoulahan,Chrissy Houlahan,5,05,https://twitter.com/RepHoulahan/status/1372698268325535744,[],[],0,,False,74,3,9,,agriculture bills,,,,,,,[],,,,
2,1372696540763013122,1372696540763013122,1616111333000.0,2021-03-19 05:18:53,+0530,,"247-174: House passes the Farm Workforce Modernization Act, granting legal status to undocumented farm workers and reforming the agriculture guest worker visa program.  30 Republicans Yes and 1 Democrat (Jared Golden-ME) voted No. Bill now heads to the Senate.  https://t.co/b8SIEHIHvI",en,[],[],317980134,317980134,CraigCaplan,Craig Caplan,5,05,https://twitter.com/CraigCaplan/status/1372696540763013122,[],['https://pbs.twimg.com/media/EwzMFoBXAAEtq3k.jpg'],1,https://pbs.twimg.com/media/EwzMFoBXAAEtq3k.jpg,False,116,4,51,,agriculture bills,,,,,,,[],,,,
3,1372668003632955400,1372668003632955400,1616104529000.0,2021-03-19 03:25:29,+0530,,"It's just amazing that these ""progressive"" knuckleheads are backing an indentured-servitude bill that would slow the ongoing modernization of American agriculture. We've seen this movie before.",en,[],[],282747242,282747242,MarkSKrikorian,Mark Krikorian,5,03,https://twitter.com/MarkSKrikorian/status/1372668003632955400,[],[],0,,False,10,1,11,https://twitter.com/FWDus/status/1372629691857707008,agriculture bills,,,,,,,[],,,,
4,1372637620275093506,1372637620275093506,1616097285000.0,2021-03-19 01:24:45,+0530,,"""The #FarmWorkforceModernizationAct is a truly bipartisan bill. Negotiated over many months by agriculture and labor representatives alike,"" — @RepNewhouse. Thank you Rep. Newhouse for cosponsoring this bill!  https://t.co/MR4BmorDQN",en,['farmworkforcemodernizationact'],[],1340093874,1340093874,FWDus,FWD.us,5,01,https://twitter.com/FWDus/status/1372637620275093506,[],[],1,https://pbs.twimg.com/media/EwyV791UUAAuWXW.jpg,False,22,0,12,,agriculture bills,,,,,,,[],,,,
5,1372634745025220615,1372634745025220615,1616096600000.0,2021-03-19 01:13:20,+0530,,"The Dream and Promise Act and the Farm Workforce Modernization Act would provide a pathway to permanent legal status for Dreamers, TPS &amp; DED holders, and agriculture workers who are contributing to our nation. I urge my colleagues to support these bills.  https://t.co/sc2Fvpt5Oo",en,[],[],22012091,22012091,LeaderHoyer,Steny Hoyer,5,01,https://twitter.com/LeaderHoyer/status/1372634745025220615,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1372632268305485826/img/yxi-_JVr7-BBsYdK.jpg,False,70,2,19,,agriculture bills,,,,,,,[],,,,
6,1372627802072231940,1372627802072231940,1616094944000.0,2021-03-19 00:45:44,+0530,,This bill would grant union rights &amp; guarantee the state minimum wage for Colorado agriculture workers. It passed its first committee but faces stiff opposition from the industry.  https://t.co/XJdPal9UXH,en,[],[],126205656,126205656,AndyKnny,Andrew Kenney,5,00,https://twitter.com/AndyKnny/status/1372627802072231940,['https://www.cpr.org/2021/03/18/bill-would-grant-union-rights-state-minimum-wage-for-colorado-agriculture-workers/'],[],0,,False,47,2,17,,agriculture bills,,,,,,,[],,,,
7,1372620836704768003,1372620836704768003,1616093284000.0,2021-03-19 00:18:04,+0530,,Farm Bill Protest Won't Impact Poll-Bound States: Agriculture Minister  https://t.co/GaovP8KBGu  https://t.co/8MbLHL4V6A,en,[],[],2342050278,2342050278,NDTVElections,NDTV Elections,5,00,https://twitter.com/NDTVElections/status/1372620836704768003,['https://www.ndtv.com/india-news/assam-elections-farm-bill-protest-wont-impact-poll-bound-states-says-agriculture-minister-narendra-singh-tomar-2394021'],['https://pbs.twimg.com/media/EwyHYIYWQAgrtQI.jpg'],1,https://pbs.twimg.com/media/EwyHYIYWQAgrtQI.jpg,False,3,0,0,,agriculture bills,,,,,,,[],,,,
8,1372620831591923716,1372620831591923716,1616093282000.0,2021-03-19 00:18:02,+0530,,Farm Bill Protest Won't Impact Poll-Bound States: Agriculture Minister  https://t.co/LOt56mmwWU  https://t.co/KDokX48mKk,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,00,https://twitter.com/ndtvfeed/status/1372620831591923716,['https://www.ndtv.com/india-news/assam-elections-farm-bill-protest-wont-impact-poll-bound-states-says-agriculture-minister-narendra-singh-tomar-2394021'],['https://pbs.twimg.com/media/EwyHX2aWEAga1_j.jpg'],1,https://pbs.twimg.com/media/EwyHX2aWEAga1_j.jpg,False,43,46,7,,agriculture bills,,,,,,,[],,,,
9,1372617548857020422,1372617548857020422,1616092500000.0,2021-03-19 00:05:00,+0530,,"Today, the House will vote on the American Dream and Promise Act &amp; the Farm Workforce Modernization Act. Hear @RepEspaillat explain how these two bills will establish paths to citizenship for Dreamers &amp; agriculture workers in his #DailyPoint. Watch here 👉  https://t.co/wP6PppCjwy  https://t.co/yHYunldRZK",en,['dailypoint'],[],1215382042772307968,1215382042772307968,ASP,A Starting Point,5,00,https://twitter.com/ASP/status/1372617548857020422,['http://bit.ly/3vyKuiJ'],[],1,https://pbs.twimg.com/media/Ewx5upDXMAYSrwa.jpg,False,257,1,26,,agriculture bills,,,,,,,[],,,,
