,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1372698268325535744,1372698268325535744,1616111745000.0,2021-03-19 05:25:45,+0530,,"We just passed the bipartisan Farm Workforce Modernization Act, including my provision for year round producers (like our many 🍄 mushroom farmers). This bill provides fairness to our farmworkers and addresses labor shortages. I’m proud to help modernize our agriculture industry.",en,[],[],1052896620797460481,1052896620797460481,RepHoulahan,Chrissy Houlahan,5,05,https://twitter.com/RepHoulahan/status/1372698268325535744,[],[],0,,False,74,3,9,,farmer bill,,,,,,,[],,,,
1,1372697054007472136,1372697054007472136,1616111455000.0,2021-03-19 05:20:55,+0530,,"Dems had a chance to support farmers w/ a vote for ""right to cure"" laws tonight.  NO Dems had our farmers' backs on that vote.   Then they went ahead &amp; passed an amnesty bill disguised as farm workforce aid.  It's clear where their priorities lie &amp; it's not w/ American farmers.",en,[],[],1341903465610686464,1341903465610686464,RepRonnyJackson,Ronny Jackson,5,05,https://twitter.com/RepRonnyJackson/status/1372697054007472136,[],[],0,,False,47,10,22,,farmer bill,,,,,,,[],,,,
2,1372684308020875273,1372684308020875273,1616108416000.0,2021-03-19 04:30:16,+0530,,The Farm Bill’s Conservation Stewardship Program can &amp; should be a boon for wildlife. But cuts in program funding under the previous administration left limited resources that farmers can use to enhance their conservation efforts on the lands they steward.  https://t.co/gywguXEYJR,en,[],[],15309072,15309072,Defenders,Defenders of Wildlife,5,04,https://twitter.com/Defenders/status/1372684308020875273,['https://dfnd.us/2P6SWVo'],[],0,,False,41,0,17,,farmer bill,,,,,,,[],,,,
3,1372675040051875841,1372675040051875841,1616106207000.0,2021-03-19 03:53:27,+0530,,Bill to limit ‘nuisance’ lawsuits against farmers moves forward in Florida House  https://t.co/HY1KJdoSnq,en,[],[],14304462,14304462,TB_Times,Tampa Bay Times,5,03,https://twitter.com/TB_Times/status/1372675040051875841,['https://trib.al/7mSEIfc'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
4,1372664687238733825,1372664686445989888,1616103738000.0,2021-03-19 03:12:18,+0530,,"The bill also reinforces the Administration’s open border policies that created this most recent and severe crisis at the border.    I remain committed to smart, productive reforms of guest worker programs to benefit Sixth District farmers and agribusinesses.",en,[],[],1089334250,1089334250,RepAndyBarr,Rep. Andy Barr,5,03,https://twitter.com/RepAndyBarr/status/1372664687238733825,[],[],0,,False,6,8,1,,farmer bill,,,,,,,[],,,,
5,1372662857985314821,1372662857985314821,1616103302000.0,2021-03-19 03:05:02,+0530,,"“The farmers found that the fines were so low that, you know, it was worth the hassle to just pay the fine and not have a problem with weeds in their fields.""   IU professor questions whether bill intended to curb the misuse of dicamba will solve problem.  https://t.co/4MXklCRCfg",en,[],[],115435421,115435421,WFYINews,WFYI News,5,03,https://twitter.com/WFYINews/status/1372662857985314821,['http://bit.ly/3lvU9Sg'],[],0,,False,1,0,2,,farmer bill,,,,,,,[],,,,
6,1372658709252411405,1372658709252411405,1616102313000.0,2021-03-19 02:48:33,+0530,,Bill to limit ‘nuisance’ lawsuits against farmers moves forward in Florida House  https://t.co/Xbr5lgZnk6,en,[],[],19196229,19196229,tbtnewspaper,tbt*,5,02,https://twitter.com/tbtnewspaper/status/1372658709252411405,['https://trib.al/s9tDn1K'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
7,1372644702718021633,1372644702718021633,1616098974000.0,2021-03-19 01:52:54,+0530,,Punjab CM Captain Amarinder Singh has urged the Centre not to stand on ego &amp; prestige but to immediately scrap farm laws &amp; bring in new laws after fresh discussions with farmers. He said that 'we will go to SC if President doesn't give assent to State Amendment Bills': State govt,en,[],[],355989081,355989081,ANI,ANI,5,01,https://twitter.com/ANI/status/1372644702718021633,[],[],0,,False,294,63,25,,farmer bill,,,,,,,[],,,,
8,1372642979568050177,1372642825242877953,1616098563000.0,2021-03-19 01:46:03,+0530,,My CA colleagues have worked hard on our Farm Workforce bill.  Thanks for your commitment to California’s farmworkers &amp; farmers.  @RepJimCosta @RepJimmyPanetta @RepCarbajal @RepJoshHarder @RepRaulRuizMD @RepLindaSanchez @RepLouCorrea @RepCardenas @NormaJTorres @RepGaramendi,en,[],[],267938462,267938462,RepZoeLofgren,Rep. Zoe Lofgren,5,01,https://twitter.com/RepZoeLofgren/status/1372642979568050177,[],[],0,,False,67,3,20,,farmer bill,,,,,,,[],,,,
9,1372602513791332353,1372602513791332353,1616088915000.0,2021-03-18 23:05:15,+0530,,"Today, I'm excited to vote for the bipartisan Farm Workforce Modernization Act!  I'm the son of a farmworker, &amp; @RepJimCosta &amp; I represent thriving agriculture districts. We know how impactful this bill will be to farmers &amp; farmworkers alike.  https://t.co/hJes7D6yNg",en,[],[],816157667882373120,816157667882373120,RepCarbajal,Rep. Salud Carbajal,4,23,https://twitter.com/RepCarbajal/status/1372602513791332353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1372580851259744256/pu/img/RgGArZ-cO7RBQAPJ.jpg,False,58,4,22,,farmer bill,,,,,,,[],,,,
