,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1476270688176459777,1476270688176459777,1640805334000.0,2021-12-30 00:45:34,+0530,,Railway traffic resumes in Punjab as farmers end protest  https://t.co/CeaVLiotf1,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,4,00,https://twitter.com/HindustanTimes/status/1476270688176459777,['https://www.hindustantimes.com/cities/chandigarh-news/railway-traffic-resumes-in-punjab-as-farmers-end-protest-101640805327675.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1476253757335752706,1476253757335752706,1640801297000.0,2021-12-29 23:38:17,+0530,,"While #FarmersProtest has ended at Delhi’s borders,  protests by dominant Ugrahan group resume with women protesters braving cold at night at Barnala DC office. Demand: debt relief.   https://t.co/1v5hgCCAM0",en,['farmersprotest'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,3,23,https://twitter.com/ambkcsingh/status/1476253757335752706,['https://fb.watch/acn9HmHbTs/'],[],0,,False,26,2,8,,farmers protest,,,,,,,[],,,,
2,1476235551522967554,1476235551522967554,1640796957000.0,2021-12-29 22:25:57,+0530,,"Jai Kisan Andolan and SKM of Karur district participated at Thiruvarur, Tamilnadu in Victory Rally of Farmers’ Protest. ———— விவசாயிகளின் வெற்றியின் பேரணி பொது கூட்டத்தில், கரூர் மாவட்டம் வாழ்க விவசாயி இயக்கம், அய்க்கிய விவசாயிகள் முன்னணி எழுச்சியுடன் பங்கேற்றது.  https://t.co/CWBg78m7Sz",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,3,22,https://twitter.com/aviksahaindia/status/1476235551522967554,[],"['https://pbs.twimg.com/media/FHykaB0UYAg2KPl.jpg', 'https://pbs.twimg.com/media/FHykaBzUUAkun89.jpg', 'https://pbs.twimg.com/media/FHykaByVUAMoc4-.jpg']",1,https://pbs.twimg.com/media/FHykaB0UYAg2KPl.jpg,False,13,0,9,,farmers protest,,,,,,,[],,,,
3,1476202596822138885,1476202596822138885,1640789100000.0,2021-12-29 20:15:00,+0530,,"The BJP will win more seats in western #UttarPradesh compared to the last assembly polls, and the farmers' protest had no bearing on public sentiment in the region, Union minister Anurag Thakur has asserted.  @ianuragthakur   https://t.co/P3NDXfemZo",en,['uttarpradesh'],[],39743812,39743812,EconomicTimes,Economic Times,3,20,https://twitter.com/EconomicTimes/status/1476202596822138885,['https://economictimes.indiatimes.com/news/elections/assembly-elections/uttar-pradesh/bjp-will-win-more-assembly-seats-in-western-up-than-last-time-anurag-thakur/articleshow/88560725.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],0,,False,36,7,3,,farmers protest,,,,,,,[],,,,
4,1476201762482647043,1476201762482647043,1640788901000.0,2021-12-29 20:11:41,+0530,,"As the year 2021 draws to a close, here is a recap of the most noteworthy events and moments:  #NewYear2022 #HappyNewYear2022 #COVID19 #FarmersProtest #farmlawsrepealed #iafchoppercrash #SidharthShukIa #PuneethRajkumar #NarendraModi #KashiVishwanathDham     https://t.co/NAsmCUeFw8",en,"['newyear2022', 'happynewyear2022', 'covid19', 'farmersprotest', 'farmlawsrepealed', 'iafchoppercrash', 'sidharthshukia', 'puneethrajkumar', 'narendramodi', 'kashivishwanathdham']",[],18159588,18159588,Oneindia,Oneindia News,3,20,https://twitter.com/Oneindia/status/1476201762482647043,['https://www.oneindia.com/india/flashback-2021-the-most-noteworthy-events-in-india-and-world-3351074.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1476201184625139717,1476201184625139717,1640788763000.0,2021-12-29 20:09:23,+0530,,"Baaz’s Newsmakers of the Year  ""2021 was a monumental year for Punjabis and Sikhs around the world. From the Farmers’ Protest to international students fighting exploitation, it was a year of incredible newsmakers from our communities.""  🔗 https://t.co/LTN2CibkhC  #Newsmakers2021  https://t.co/4AA8JAwiJi",en,['newsmakers2021'],[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,3,20,https://twitter.com/BaazNewsOrg/status/1476201184625139717,['https://www.baaznews.org/p/sikh-punjabi-2021-newsmakers-of-the-year'],['https://pbs.twimg.com/media/FHyDslnWUAIXA4t.jpg'],1,https://pbs.twimg.com/media/FHyDslnWUAIXA4t.jpg,False,77,2,23,,farmers protest,,,,,,,[],,,,
6,1476200835038146560,1476200835038146560,1640788680000.0,2021-12-29 20:08:00,+0530,,Photos: Farmers Protest Against New Farm Law In Delhi  #FarmersProtests #FarmLaws #FarmBills2020 #Delhi   https://t.co/JtGDxZMIgm,en,"['farmersprotests', 'farmlaws', 'farmbills2020', 'delhi']",[],18159588,18159588,Oneindia,Oneindia News,3,20,https://twitter.com/Oneindia/status/1476200835038146560,['https://www.oneindia.com/photos/farmers-protest-against-new-farm-law-in-delhi-59140.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1476176172471840772,1476176172471840772,1640782800000.0,2021-12-29 18:30:00,+0530,,Your Wednesday morning reminder that Sirsa used the #FarmersProtest to win public support so that he could then help the BJP.  Remember that.,en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,3,18,https://twitter.com/Monica_Gill1/status/1476176172471840772,[],[],0,,False,750,30,159,,farmers protest,,,,,,,[],,,,
8,1476162963773943812,1476162963773943812,1640779651000.0,2021-12-29 17:37:31,+0530,,"From Covid-19 to the farmer protests, 2021 was a year flooded with misinformation.  @tanishka_s2  spoke with fact-checkers about trends in fake news and how they tackled them.   https://t.co/Ha2CJw3zjp",en,[],[],1210311117165101057,1210311117165101057,chitranshoe,Chitranshu Tewari,3,17,https://twitter.com/chitranshoe/status/1476162963773943812,['https://www.newslaundry.com/2021/12/28/misinformation-on-vaccines-farmers-and-minorities-indias-fact-checkers-had-a-busy-2021'],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
9,1476138433206759430,1476138433206759430,1640773802000.0,2021-12-29 16:00:02,+0530,,#WhatsHappeningInMyanmar #FarmersProtest #WhereIsPengShuai #FreeBritney  See what human rights stories resonated most with audiences on Twitter in 2021 👉  https://t.co/N8OyjQ1Gd7  https://t.co/pZcz4NqKiJ,en,"['whatshappeninginmyanmar', 'farmersprotest', 'whereispengshuai', 'freebritney']",[],14700316,14700316,hrw,Human Rights Watch,3,16,https://twitter.com/hrw/status/1476138433206759430,['https://trib.al/EEgDzyC'],['https://pbs.twimg.com/media/FHxMFQkX0AEz9yi.jpg'],1,https://pbs.twimg.com/media/FHxMFQkX0AEz9yi.jpg,False,62,11,24,,farmers protest,,,,,,,[],,,,
