,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1444757538512068608,1444757538512068608,1633292014000.0,2021-10-04 01:43:34,+0530,,A submissive Political Party. #UPElections2022   #Lakhimpur  #lakhimpurkhiri  #KisanAndolan,en,"['upelections2022', 'lakhimpur', 'lakhimpurkhiri', 'kisanandolan']",[],961150226965901313,961150226965901313,ISparshUpadhyay,Sparsh Upadhyay,1,01,https://twitter.com/ISparshUpadhyay/status/1444757538512068608,[],[],0,,False,4,0,0,https://twitter.com/ANINewsUP/status/1444755155736424449,kisan andolan,,,,,,,[],,,,
1,1444755665830830081,1444745411768422400,1633291567000.0,2021-10-04 01:36:07,+0530,,JustIn:  Now @priyankagandhi convoy stopped at Itaunja Toll Plaza.  Remember the visuals when tomorrow someone talks about Rule of Law.  #Congress  #Lakhimpur  #lakhimpurkhiri  #KisanAndolan  https://t.co/ECHC11xboL,en,"['congress', 'lakhimpur', 'lakhimpurkhiri', 'kisanandolan']",[],961150226965901313,961150226965901313,ISparshUpadhyay,Sparsh Upadhyay,1,01,https://twitter.com/ISparshUpadhyay/status/1444755665830830081,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1444755522603810817/pu/img/imr7EzmFRINj64co.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
2,1444749797936693249,1444749797936693249,1633290168000.0,2021-10-04 01:12:48,+0530,,"‘उन्नाव’ से लेकर ‘हथरस’ वाली ‘विकास’ की हर एक कहानी मुहज़ुबानी याद है…   बात अगर ‘लखीमपुर खीरी’ करें तो यह अमानवीय घटना भी इतिहास के पन्नों में दब जाएगी। लेकिन… हम भूलेंगे नहीं!!  जो स्मृतियों में बस जाता है, वो गंगा में कहाँ बह पाता है? #KisanAndolan",hi,['kisanandolan'],[],220098159,220098159,DiwakarSharmaa,Diwakar Sharma,1,01,https://twitter.com/DiwakarSharmaa/status/1444749797936693249,[],[],0,,False,9,0,1,,kisan andolan,,,,,,,[],,,,
3,1444707340758904838,1444707340758904838,1633280046000.0,2021-10-03 22:24:06,+0530,,"ગોરખપુરનો પ્રવાસ છોડી CM યોગી લખનઉ પહોંચ્યા, આવતીકાલે અનેક નેતાઓ લેશે લખીમપુર ખીરીની મુલાકાત #LakhimpurKheri #KisanAndolan #FarmersProtest #ZEE24KALAK   Also Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/V1p4FB3stS",gu,"['lakhimpurkheri', 'kisanandolan', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,22,https://twitter.com/Zee24Kalak/status/1444707340758904838,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farmers-set-fire-to-cars-of-minister-ajay-mishras-son-ashish-mishra-in-lakhimpur-kheri-178201']",[],0,,False,7,0,2,,kisan andolan,,,,,,,[],,,,
4,1444702747480051716,1444702747480051716,1633278950000.0,2021-10-03 22:05:50,+0530,,#KisanAndolan हिंसा से जितनी दूर रहेगा उतना बेहतर है नहीं तो नायक से खलनायक बनना 2 सेकंड का खेल होता है। #LakhimpurKheri में जो हुआ वो शर्मनाक है। 8 परिवारों ने अपनों को खोया है। दोषियों को सज़ा हो। टिकैत साहब अपने हाथ मत जलाओ। #लखीमपुर_किसान_नरसंहार #Lakhimpur  #Lakhimpur_Kheri,hi,"['kisanandolan', 'lakhimpurkheri', 'लखीमपुर_किसान_नरसंहार', 'lakhimpur', 'lakhimpur_kheri']",[],204755714,204755714,journotushar,Tushar Kaushik 🇮🇳,7,22,https://twitter.com/journotushar/status/1444702747480051716,[],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
5,1444692569431052293,1444692569431052293,1633276524000.0,2021-10-03 21:25:24,+0530,,"लखीमपुर खीरी: मंत्री के काफिले की गाड़ियां से कुचलकर दो किसानों की मौत का आरोप, इलाके में बवाल   #लखीमपुर_किसान_नरसंहार #FarmerProtest #Lakhimpur_Kheri #lakhimpurkhiri #Lakhimpur #KisanAndolan",hi,"['लखीमपुर_किसान_नरसंहार', 'farmerprotest', 'lakhimpur_kheri', 'lakhimpurkhiri', 'lakhimpur', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1444692569431052293,[],[],0,,False,11,1,1,,kisan andolan,,,,,,,[],,,,
6,1444691863466696712,1444691863466696712,1633276355000.0,2021-10-03 21:22:35,+0530,,क्या अब किसान के प्रति किसान को भड़काने के अलावा किसी के पास कोई उपाय नहीं बचा है ?  क्या अब ये आंदोलन ‘लाठियों’ से ही ख़त्म होगा ?  #KisanAndolan #Lakhimpur,hi,"['kisanandolan', 'lakhimpur']",[],850344250961035265,850344250961035265,ShyamRangeela,Shyam Rangeela,7,21,https://twitter.com/ShyamRangeela/status/1444691863466696712,[],[],0,,False,6369,69,1243,,kisan andolan,,,,,,,[],,,,
7,1444680753527148549,1444680753527148549,1633273707000.0,2021-10-03 20:38:27,+0530,,"#KisanAndolan : लखीमपुर खीरी की घटना पर आग बबूला हुए राकेश टिकैत, भाजपा नेताओं को दी ये धमकी #lakhimpurkhiri #RakeshTikait @RakeshTikaitBKU   https://t.co/9tRsOPAqVQ",hi,"['kisanandolan', 'lakhimpurkhiri', 'rakeshtikait']",[],64639742,64639742,JagranNews,Dainik Jagran,7,20,https://twitter.com/JagranNews/status/1444680753527148549,['https://www.jagran.com/delhi/new-delhi-city-kisan-andolan-rakesh-tikait-was-furious-over-the-incident-of-lakhimpur-kheri-gave-this-threat-to-bjp-leaders-jagran-special-22079203.html'],[],0,,False,162,28,17,,kisan andolan,,,,,,,[],,,,
8,1444672432833323009,1444672432833323009,1633271723000.0,2021-10-03 20:05:23,+0530,,"12 तस्वीरों में देखिए लखीमपुर में हिंसा:सात घंटे चला शांतिपूर्ण आंदोलन... फिर एक हादसे से हिंसा भड़की; गम, गुस्सा और तनाव बरकरार  https://t.co/wVu8sLM2G3 #kisanandolan #lakhimpurkhiri #UttarPradesh @RakeshTikaitBKU  https://t.co/fBqh9zTqWM",hi,"['kisanandolan', 'lakhimpurkhiri', 'uttarpradesh']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,20,https://twitter.com/DainikBhaskar/status/1444672432833323009,['https://www.bhaskar.com/local/uttar-pradesh/lakhimpur-kheri/news/lakhimpur-khiri-peaceful-agitation-lasted-for-seven-hours-then-an-accident-provoked-violence-anger-and-tension-continued-128986756.html'],['https://pbs.twimg.com/tweet_video_thumb/FAyBSmpUYAIOm1M.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FAyBSmpUYAIOm1M.jpg,False,119,11,29,,kisan andolan,,,,,,,[],,,,
9,1444662989374693377,1444662989374693377,1633269471000.0,2021-10-03 19:27:51,+0530,,“उठा लो डंडे” ये मुख्यमंत्री हैं तो क्या खुलेआम हिंसा करने को कहेंगे?   खट्टर साब वोटों के ज़रिए “जैसे को तैसा” तो किसान और जनता दोनों को करना आता है।  #kisan #kisanandolan,hi,"['kisan', 'kisanandolan']",[],348494695,348494695,RajputAditi,Aditi Rajput,7,19,https://twitter.com/RajputAditi/status/1444662989374693377,[],[],0,,False,867,27,260,https://twitter.com/ghazalimohammad/status/1444632496390303746,kisan andolan,,,,,,,[],,,,
10,1444662678002094083,1444662678002094083,1633269397000.0,2021-10-03 19:26:37,+0530,,"યૂપીના લખીમપુર ખીરીમાં બબાલ, સ્થિતિ તણાવપૂર્ણ #UttarPradesh #KisanAndolan ##FarmersProtest #ZEE24KALAK   Watch Live :  https://t.co/LAykrb0b9s   https://t.co/i8ALNLdbs9",gu,"['uttarpradesh', 'kisanandolan', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,19,https://twitter.com/Zee24Kalak/status/1444662678002094083,"['https://youtu.be/qisABiF5yEw', 'https://zeenews.india.com/gujarati/india/farmers-set-fire-to-cars-of-minister-ajay-mishras-son-ashish-mishra-in-lakhimpur-kheri-up-latest-news-178182']",[],0,,False,6,0,0,,kisan andolan,,,,,,,[],,,,
11,1444658174288670724,1444658174288670724,1633268323000.0,2021-10-03 19:08:43,+0530,,#Lakhimpur : The death toll now reaches 6!  #KisanAndolan  (Local Media Report),en,"['lakhimpur', 'kisanandolan']",[],1375137178762633217,1375137178762633217,INC_Television,INC TV,7,19,https://twitter.com/INC_Television/status/1444658174288670724,[],[],0,,False,246,4,86,,kisan andolan,,,,,,,[],,,,
12,1444650184776945670,1444650184776945670,1633266419000.0,2021-10-03 18:36:59,+0530,,लखीमपुर खीरी में आंदोलनकारी किसानों पर गाड़ी चढ़ा कर कई मासूमों की जान लेने की साज़िश किसने की? शांतिपूर्वक आंदोलन कर रहे किसानों को कौन भड़काना चाहता है? इस घृणित एवं शैतानी कृत्य को किसान याद रखेंगे और सत्ता के घमंड की गाड़ी पर ब्रेक ज़रूर लगायेंगे। #KisanAndolan,hi,['kisanandolan'],[],1018774588690399233,1018774588690399233,KDanishAli,Kunwar Danish Ali,7,18,https://twitter.com/KDanishAli/status/1444650184776945670,[],[],0,,False,573,10,152,,kisan andolan,,,,,,,[],,,,
