,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1444805527507066884,1444805527507066884,1633303455000.0,2021-10-04 04:54:15,+0530,,8 die in violence during farmers’ protest in UP  https://t.co/b0OwGyTf5L,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,04,https://twitter.com/TOICitiesNews/status/1444805527507066884,['http://toi.in/hgWrBa37'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1444804831072296962,1444804831072296962,1633303289000.0,2021-10-04 04:51:29,+0530,,"लखीमपुर खीरी पहुंचे @RakeshTikaitBKU, कहा, ""आठ मौत के लिए जिम्मेदार हैं मंत्री, उन पर एफआईआर होना चाहिए और गिरफ्तार करना चाहिए।""  #FarmersProtest #Lakhimpur",hi,"['farmersprotest', 'lakhimpur']",[],421701259,421701259,GaonConnection,GaonConnection,1,04,https://twitter.com/GaonConnection/status/1444804831072296962,[],[],0,,False,59,1,19,,farmers protest,,,,,,,[],,,,
2,1444803719124570112,1444803719124570112,1633303024000.0,2021-10-04 04:47:04,+0530,,8 killed in violent clashes at Indian farmers' protest #FMTNews  https://t.co/02hKCiZMJy,en,['fmtnews'],[],102098902,102098902,fmtoday,Free Malaysia Today,1,04,https://twitter.com/fmtoday/status/1444803719124570112,['https://www.freemalaysiatoday.com/category/world/2021/10/04/8-killed-in-violent-clashes-at-indian-farmers-protest/'],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
3,1444803258271232000,1444803258271232000,1633302914000.0,2021-10-04 04:45:14,+0530,,8 die in violence during farmers’ protest in UP  https://t.co/I4iefcAWpd,en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,1,04,https://twitter.com/TOIBareilly/status/1444803258271232000,['http://toi.in/P4mlEb'],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
4,1444787612879818760,1444787612879818760,1633299184000.0,2021-10-04 03:43:04,+0530,,Six killed in violent clashes at farmer protest in India  https://t.co/Rut33Raf64  https://t.co/m9rnzdumL6,en,[],[],1917731,1917731,thehill,The Hill,1,03,https://twitter.com/thehill/status/1444787612879818760,['http://hill.cm/ClBwtH1'],['https://pbs.twimg.com/media/FAzqrXjWEAEdMG_.png'],1,https://pbs.twimg.com/media/FAzqrXjWEAEdMG_.png,False,18,5,3,,farmers protest,,,,,,,[],,,,
5,1444787607452274690,1444787607452274690,1633299183000.0,2021-10-04 03:43:03,+0530,,"जो इस अमानवीय नरसंहार को देखकर भी चुप है, वो पहले ही मर चुका है।  लेकिन हम इस बलिदान को बेकार नहीं होने देंगे- किसान सत्याग्रह ज़िंदाबाद!  #FarmersProtest  #लखीमपुर_किसान_नरसंहार",hi,"['farmersprotest', 'लखीमपुर_किसान_नरसंहार']",[],937717129130008577,937717129130008577,vinod_tatiwal,Vinod Tatiwal Official (युवा राजस्थानी),1,03,https://twitter.com/vinod_tatiwal/status/1444787607452274690,[],[],0,,False,33,2,14,,farmers protest,,,,,,,[],,,,
6,1444783227495845889,1444783227495845889,1633298138000.0,2021-10-04 03:25:38,+0530,,कान खोल कर सुन लो मोदी - योगी जनता सब देख रही है और वह कभी माफ नहीं करेंगे। लखीमपुर खीरी उत्तर प्रदेश #FarmersProtest  #लखीमपुर_किसान_नरसंहार,hi,"['farmersprotest', 'लखीमपुर_किसान_नरसंहार']",[],937717129130008577,937717129130008577,vinod_tatiwal,Vinod Tatiwal Official (युवा राजस्थानी),1,03,https://twitter.com/vinod_tatiwal/status/1444783227495845889,[],[],0,,False,35,1,18,,farmers protest,,,,,,,[],,,,
7,1444781576324149249,1444781576324149249,1633297745000.0,2021-10-04 03:19:05,+0530,,"Farmers in #lakhimpurkheri say MOS (Home) Ajay Mishra's son &amp; others killed 6 farmers Sunday when they had gathered there to show black flags to Dy CM KP Maurya. 4 bodies kept at site, while farmers continue protest. Admin says allegations will be part of probe. #FarmersProtest  https://t.co/qbz4p8rpC3",en,"['lakhimpurkheri', 'farmersprotest']",[],1133762222,1133762222,asad1_rehman,Asad Rehman,1,03,https://twitter.com/asad1_rehman/status/1444781576324149249,[],"['https://pbs.twimg.com/media/FAzlLZFUYAIJ0cp.jpg', 'https://pbs.twimg.com/media/FAzlL7YVcAM3w0Y.jpg']",1,https://pbs.twimg.com/media/FAzlLZFUYAIJ0cp.jpg,False,1138,27,439,,farmers protest,,,,,,,[],,,,
8,1444779386704576515,1444779386704576515,1633297223000.0,2021-10-04 03:10:23,+0530,,Six killed in violent clashes at farmer protest in India  https://t.co/2ZxH6nEp1W,en,[],[],1019340242619285504,1019340242619285504,microsoftnews,Microsoft News,1,03,https://twitter.com/microsoftnews/status/1444779386704576515,['http://www.msn.com/en-us/news/world/six-killed-in-violent-clashes-at-farmer-protest-in-india/ar-AAP66RT?ocid=ob-tw-enus-1541512005552'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1444779385563725828,1444779385563725828,1633297222000.0,2021-10-04 03:10:22,+0530,,Six killed in violent clashes at farmer protest in India  https://t.co/pLAk0hHtWT,en,[],[],15856435,15856435,MSN,MSN,1,03,https://twitter.com/MSN/status/1444779385563725828,['http://www.msn.com/en-us/news/world/six-killed-in-violent-clashes-at-farmer-protest-in-india/ar-AAP66RT?ocid=ob-tw-enus-1541511688107'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
