,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
19,1444732717388558336,2021-10-04 00:04:56,"ఉత్తర ప్రదేశ్: లఖింపూర్ ఖేరీ నిరసనల్లో ఇద్దరు రైతులు, ముగ్గురు బీజేపీ కార్యకర్తలు సహా ఎనిమిది మంది మృతి #Lakhimpur #UttarPradesh #FarmersProtest  https://t.co/VjqxSZvGt8","['lakhimpur', 'uttarpradesh', 'farmersprotest']",826117446050381826,bbcnewstelugu,BBC News Telugu,https://twitter.com/bbcnewstelugu/status/1444732717388558336,[],23,11,3
20,1444729978239791106,2021-10-03 23:54:03,"Farmers in India have been protesting for nearly a year against the new #FarmLaws   At first, they were patronised, then discredited, called terrorists, ignored and now they’re being literally crushed?  It’s disturbing what’s happened in #LakhimpurKheri #FarmersProtest","['farmlaws', 'lakhimpurkheri', 'farmersprotest']",403536668,Zebaism,Zeba Warsi,https://twitter.com/Zebaism/status/1444729978239791106,[],170,41,9
21,1444723330611773440,2021-10-03 23:27:38,"मत मारो गोलियों से मुझे मैं पहले से एक दुखी इंसान हूँ, मेरी मौत कि वजह यही हैं कि मैं पेशे से एक किसान हूँ   किसान सत्याग्रह ज़िंदाबाद!  #FarmersProtest  https://t.co/ZfIU8UJUNk",['farmersprotest'],795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1444723330611773440,[],7,2,0
22,1444722835109203972,2021-10-03 23:25:40,#किसान_हत्यारी_भाजपा #FarmersProtest Brutality of BJP Govt in UP  https://t.co/mqHMLy9EKS,"['किसान_हत्यारी_भाजपा', 'farmersprotest']",272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1444722835109203972,[],5,1,0
23,1444722127953817602,2021-10-03 23:22:51,नंगे पैर बारिश में जब एक किसान खेतो में जाता है तभी महकता हुआ बासमती आपके घर आता है   किसान सत्याग्रह ज़िंदाबाद!  #FarmersProtest,['farmersprotest'],795868506667515904,DrSanjayINC,Dr. Sanjay Choudhary,https://twitter.com/DrSanjayINC/status/1444722127953817602,[],10,2,0
24,1444720641853194247,2021-10-03 23:16:57,"Is there a document to prove hundreds of farmers have died since the #FarmersProtest started?  You simply cany hide that Khalistani elements are part of this protest and more than agrarian reason, they mean disruption in #India ,which you because of your non liking of BJP ignore.","['farmersprotest', 'india']",21985976,PawanDurani,Pawan Durani,https://twitter.com/PawanDurani/status/1444720641853194247,[],190,83,10
25,1444719613845991424,2021-10-03 23:12:52,"8 Dead In Violence During Farmers’ Protest; Priyanka Gandhi, Bhupesh Baghel To Visit Lakhimpur Kheri Tomorrow  @myogiadityanath @priyankagandhi @bhupeshbaghel  #UttarPradesh #LakhimpurKheri #FarmersProtest #PriyankaGandhi #BhupeshBaghel #YogiAdityanath    https://t.co/Xr5Pph2zkz","['uttarpradesh', 'lakhimpurkheri', 'farmersprotest', 'priyankagandhi', 'bhupeshbaghel', 'yogiadityanath']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1444719613845991424,['https://bit.ly/3A64SZz'],3,2,0
26,1444717907586404352,2021-10-03 23:06:05,'Unfortunate': UP CM #YogiAdityanath expresses grief over #Lakhimpur incident  #lakhimpurkhiri #Lakhimpur_Kheri #FarmersProtest    https://t.co/bTNtocyIIs,"['yogiadityanath', 'lakhimpur', 'lakhimpurkhiri', 'lakhimpur_kheri', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1444717907586404352,['https://www.dnaindia.com/india/report-unfortunate-up-cm-yogi-adityanath-expresses-grief-over-lakhimpur-incident-2913974'],16,3,2
27,1444717493948350465,2021-10-03 23:04:26,3 अक्टूबर - #लखीमपुर_किसान_नरसंहार दिवस  किसान कौम इस दिन को कभी नहीं भुला सकेगी। सादर नमन किसान योद्धाओं को 🙏  #FarmersProtest #Lakhimpur #LakhimpurKheri #lakhimpurkhiri,"['लखीमपुर_किसान_नरसंहार', 'farmersprotest', 'lakhimpur', 'lakhimpurkheri', 'lakhimpurkhiri']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1444717493948350465,[],330,48,5
28,1444715824250441728,2021-10-03 22:57:48,"உ.பி. வன்முறை.. மத்திய அமைச்சர் மகனின் படுபாதக செயல்.. மம்தா, கெஜ்ரிவால் கடும் கண்டனம்!   https://t.co/0T8pEucJdo #farmersprotest #violence #uniongoverment #விவசாயிகள்போராட்டம் #மத்தியஅரசு #வன்முறை","['farmersprotest', 'violence', 'uniongoverment', 'விவசாயிகள்போராட்டம்', 'மத்தியஅரசு', 'வன்முறை']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1444715824250441728,['https://tamil.oneindia.com/news/delhi/political-leaders-have-condemned-the-violence-in-the-farmers-protest-in-uttar-pradesh-434722.html'],40,5,0
29,1444715820882423812,2021-10-03 22:57:47,Two dead after Union minister's son allegedly runs car over protesting farmers in UP's #LakhimpurKheri  #FarmersProtest   https://t.co/AsRU3UWPyW,"['lakhimpurkheri', 'farmersprotest']",272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1444715820882423812,['https://www.indiatoday.in/india/story/uttar-pradesh-up-lakhimpur-kheri-union-home-mos-ajay-mishra-son-car-protesting-farmers-1860234-2021-10-03'],0,0,0
30,1444713286763638784,2021-10-03 22:47:43,"‘किसानों ने तलवार-लाठी से बोला हमला, की पत्थरबाजी’: लखीमपुर खीरी हिंसा में 8 की मौत, CM योगी ने कहा – ‘दोषियों पर होगी कड़ी कार्रवाई’  #LakhimpurKheri #FarmersProtest  https://t.co/ZUN7bWR5cD","['lakhimpurkheri', 'farmersprotest']",1068155700168126464,OpIndia_in,ऑपइंडिया,https://twitter.com/OpIndia_in/status/1444713286763638784,['https://hindi.opindia.com/national/protesting-farmers-attack-bjp-workers-eight-dead-in-lakhimpur-kheri-violence-minister-mishra-uttar-pradesh/'],1521,719,34
31,1444711221060505606,2021-10-03 22:39:31,மத்திய அமைச்சர் அஜய் குமார் மிஸ்ராவின் மகன் உத்திரபிரதேசத்தில் 6 விவசாயிகளை கார் ஏற்றி கொன்றார்!  வன்மையாக கண்டிக்கிறோம்! உடனடியாக கைது செய்து கடும் நடவடிக்கை எடுத்திடு!! #BJP_KillerOfFarmers | #BJP  #RSS | #FarmersProtest | #DYFITamilNadu  https://t.co/USVY4TJ0sT,"['bjp_killeroffarmers', 'bjp', 'rss', 'farmersprotest', 'dyfitamilnadu']",1089388021156212736,DyfiNadu,DYFI Tamil Nadu,https://twitter.com/DyfiNadu/status/1444711221060505606,[],50,18,0
32,1444709948928061447,2021-10-03 22:34:27,The farmers' union also demanded dismissal of Ajay Misra from the post | @tweets_amit  #Lakhimpur #UttarPradesh #FarmersProtest   https://t.co/kXxl2GzYi2,"['lakhimpur', 'uttarpradesh', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1444709948928061447,['https://www.indiatoday.in/india/story/lakhimpur-kheri-incident-farmers-union-demands-murder-case-against-union-minister-son-1860280-2021-10-03'],31,9,8
33,1444709807663955970,2021-10-03 22:33:54,मोदी सरकार में केंद्रीय गृह राज्यमंत्री और भाजपा नेता अजय मिश्र टेनी के पुत्र व उनके समर्थकों द्वारा लखीमपुर खीरी में प्रदर्शन कर रहे किसानों को गाड़ी से कुचला गया जिसके खिलाफ मे किसानो को न्याय की मांग करते हुए @NSUIUPWest के साथियों द्वारा कैंडल मार्च निकाला गया #FarmersProtest  https://t.co/KmL9qB1jot,['farmersprotest'],1590768121,NSUIUPWest,NSUI UP West,https://twitter.com/NSUIUPWest/status/1444709807663955970,[],6,0,0
34,1444709585063800837,2021-10-03 22:33:01,"Lakhimpur Kheri: My driver, 3 BJP workers were killed, farmers died under car they flipped, says Minister   https://t.co/zOSQJ487SQ #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1444709585063800837,['http://www.oneindia.com/india/lakhimpur-kheri-my-driver-3-bjp-workers-were-killed-farmers-died-under-car-they-flipped-says-min-3319057.html'],16,14,0
35,1444709294168059907,2021-10-03 22:31:51,"రైతుల ముసుగులో కొందరు తమపై రాళ్లు, కర్రలు, కత్తులతో దాడి చేశారని, ఈ క్రమంలో తమ డ్రైవర్, ముగ్గురు బీజేపీ కార్యకర్తలు చనిపోయారని కేంద్ర మంత్రి అజయ్ మిశ్రా చెప్పారు #AjayMishra #LakhimpurKheri #FarmersProtest #Lakhimpur  https://t.co/SnFMrEXNx6","['ajaymishra', 'lakhimpurkheri', 'farmersprotest', 'lakhimpur']",826117446050381826,bbcnewstelugu,BBC News Telugu,https://twitter.com/bbcnewstelugu/status/1444709294168059907,['https://bbc.in/2YaQMZx'],14,1,1
36,1444709267055857665,2021-10-03 22:31:45,"Innocent civilians, protesting for their rights, murdered by an entitled politician’s entitled son.   @ajaymishrteni resign.  #FarmersProtest",['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1444709267055857665,[],84,30,3
37,1444709218846642179,2021-10-03 22:31:33,.@priyankagandhi ji reaches Lucknow. She will be going to #LakhimpurKheri tomorrow. #FarmersProtest  https://t.co/GSDiSXkbpF,"['lakhimpurkheri', 'farmersprotest']",42197010,VinayDokania,Vinay Kumar Dokania,https://twitter.com/VinayDokania/status/1444709218846642179,[],19,5,1
38,1444709131990880257,2021-10-03 22:31:13,मैं पहले ही कह चुका हूँ कि यह आंदोलन नहीं क्रांति है। उस समय जो जलियाँवाला बाग हत्याकांड हुआ था वही आज #लखीमपुर_खीरी में हुआ है। घमंड तो जनरल डायर का भी मरा था...  #लखीमपुर_किसान_नरसंहार #LakhimpurKheri #Lakhimpur #FarmersProtest #lakhimpurkhiri,"['लखीमपुर_खीरी', 'लखीमपुर_किसान_नरसंहार', 'lakhimpurkheri', 'lakhimpur', 'farmersprotest', 'lakhimpurkhiri']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1444709131990880257,[],456,75,5
39,1444709108448329729,2021-10-03 22:31:07,শোক প্রকাশ করেছেন উত্তরপ্রদেশের মুখ্যমন্ত্রী যোগী আদিত্যনাথ #FarmersProtest #YogiAdityanath #UttarPradesh        https://t.co/4j9K8hJrkp,"['farmersprotest', 'yogiadityanath', 'uttarpradesh']",279009908,MyAnandaBazar,Anandabazar Patrika,https://twitter.com/MyAnandaBazar/status/1444709108448329729,['https://www.anandabazar.com/india/lakhimpur-kheri-incident-in-uttar-pradesh-farmers-died-demands-murder-case-against-union-ministers-son-dgtl/cid/1306975?utm_source=twitter&utm_medium=social&utm_campaign=daily'],12,3,2
40,1444709075699314690,2021-10-03 22:30:59,8 dead in violence during farmers' protest in UP's #LakhimpurKheri. Two SUVs were set on fire by angry farmers. #FarmLaws #FarmersProtest  https://t.co/EVDgKJFFjm,"['lakhimpurkheri', 'farmlaws', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1444709075699314690,['https://www.outlookindia.com/website/story/india-news-suvs-allegedly-run-over-anti-farm-law-protesters-in-ups-lakhimpur-kheri/396543'],5,2,2
41,1444708891816697867,2021-10-03 22:30:15,.@priyankagandhi ji reaches Lucknow. She will be going to #LakhimpurKheri tomorrow. #FarmersProtest  https://t.co/WDQElc7wvK,"['lakhimpurkheri', 'farmersprotest']",328446807,RuchiraC,Ruchira Chaturvedi,https://twitter.com/RuchiraC/status/1444708891816697867,[],369,100,4
42,1444708606847295488,2021-10-03 22:29:07,"मिट्टी को रौंदकर सोना बनाने वाले किसानों को भाजपा गाड़ियों से रौंद रही है। सुन लो बेईमान, किसानों के ऊपर गाड़ियाँ चढ़ा कर उनकी माँग को कुचल नहीं पाओगे। लेकिन भारत के किसान तुम्हारे सत्ता के अहंकार को ज़रूर कुचलेंगे। #FarmersProtest  #लखीमपुर_किसान_नरसंहार  #BJP_KillerOfFarmers","['farmersprotest', 'लखीमपुर_किसान_नरसंहार', 'bjp_killeroffarmers']",1104174180352778240,Vidyaspeaks,Vidya Chavan,https://twitter.com/Vidyaspeaks/status/1444708606847295488,[],53,15,0
43,1444708215762001922,2021-10-03 22:27:34,"लखीमपुर हिंसा पर रोते हुए बोला किसान ""अजय मिश्रा टेनी जी का लड़का अपने गुंडों को लेकर आया, उसने किसानों के ऊपर गाड़ी चढ़ा दी, हमारे किसान भाई शहीद हो गए""  #Lakhimpur #FarmersProtest  https://t.co/gkh5tOULxN","['lakhimpur', 'farmersprotest']",281938187,ramkumarjha,Ram / राम 🇮🇳,https://twitter.com/ramkumarjha/status/1444708215762001922,[],5,3,0
44,1444707340758904838,2021-10-03 22:24:06,"ગોરખપુરનો પ્રવાસ છોડી CM યોગી લખનઉ પહોંચ્યા, આવતીકાલે અનેક નેતાઓ લેશે લખીમપુર ખીરીની મુલાકાત #LakhimpurKheri #KisanAndolan #FarmersProtest #ZEE24KALAK   Also Watch LIVE :  https://t.co/uZaTuPKcj8   https://t.co/V1p4FB3stS","['lakhimpurkheri', 'kisanandolan', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1444707340758904838,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farmers-set-fire-to-cars-of-minister-ajay-mishras-son-ashish-mishra-in-lakhimpur-kheri-178201']",7,2,0
45,1444707244642164737,2021-10-03 22:23:43,"Hey @ajaymishrteni, so what are you going to do about your son murdering innocent people? The diaspora demands your resignation.   #FarmersProtest",['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1444707244642164737,[],102,43,5
46,1444705967577337857,2021-10-03 22:18:38,कांग्रेस महासचिव श्रीमती प्रियंका गांधी वाड्रा कल लखीमपुर खीरी जाएंगी।  तस्वीर -लखनऊ पहुचने की है। #FarmersProtest  #Lucknow  #lakhimpurkhiri  https://t.co/BSCYhpfAgc,"['farmersprotest', 'lucknow', 'lakhimpurkhiri']",1375137178762633217,INC_Television,INC TV,https://twitter.com/INC_Television/status/1444705967577337857,[],480,104,2
47,1444705237604831236,2021-10-03 22:15:44,#BKU’s @RakeshTikaitBKU leaves for #LakhimpurKheri where #farmersprotest turned violent  https://t.co/Ad1EsYYmqg,"['bku', 'lakhimpurkheri', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1444705237604831236,['https://www.tribuneindia.com/news/nation/bkus-rakesh-tikait-leaves-for-lakhimpur-kheri-where-farmers-protest-turned-violent-319647'],31,7,2
48,1444704711840464901,2021-10-03 22:13:39,"6 dead in #LakhimpurKheri violence, opposition demands action  #Lakhimpur #Lakhimpur_Kheri #FarmersProtest    https://t.co/neevkp9GGX","['lakhimpurkheri', 'lakhimpur', 'lakhimpur_kheri', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1444704711840464901,['https://www.dnaindia.com/india/report-6-dead-in-lakhimpur-kheri-violence-opposition-demands-action-uttar-pradesh-rakesh-tikait-yogi-aditynath-news-2913969'],26,2,6
49,1444704031285207046,2021-10-03 22:10:57,"गोडसे को पूजने वाले आख़िर कब तक गांधीगिरी का ढोंग करते, 2 अक्टूबर बीता नहीं और अंग्रेजों के पिट्ठुवों ने लखीमपुर में प्रदर्शनकारी किसानों पर गाड़ी चढ़ा कर अपना गोड्से वाला डीएनए दिखा दिया!  #FarmersProtest",['farmersprotest'],2946324150,sunilyadv_unnao,Sunil Singh Yadav,https://twitter.com/sunilyadv_unnao/status/1444704031285207046,[],1493,371,33
50,1444703149470539780,2021-10-03 22:07:26,"#UttarPradesh #FarmersProtest #BJP உத்தரப்பிரதேசத்தில் உச்சகட்ட பதற்றம்; போலீசார் துப்பாக்கிச்சூட்டில் 4 விவசாயிகள் உள்பட 8 பேர் பலி: ராகுல், அகிலேஷ் யாதவ், மம்தா கடும் கண்டனம்  https://t.co/MQxCmlHMPq","['uttarpradesh', 'farmersprotest', 'bjp']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1444703149470539780,['https://www.dinakaran.com/News_Detail.asp?Nid=709719'],17,10,3
51,1444702764722888709,2021-10-03 22:05:55,"#NewsAlert | #LakhimpurKheri की घटना पर सीएम @myogiadityanath ने जताया दुख, कहा- 'घटना में शामिल लोगों को बेनकाब किया जाएगा'   #FarmersProtest #Lakhimpur #UttarPradesh  https://t.co/nN4HvaDNg8","['newsalert', 'lakhimpurkheri', 'farmersprotest', 'lakhimpur', 'uttarpradesh']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1444702764722888709,[],68,10,2
52,1444702631792812037,2021-10-03 22:05:23,"#Video: लखीमपुर में शख्स की पिटाई के बाद टॉर्चर, रहम की भीख मांगता दिखा युवक  #Lakhimpur #UPNews #FarmersProtest   https://t.co/jA8jXgCilf","['video', 'lakhimpur', 'upnews', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1444702631792812037,['https://zeenews.india.com/hindi/india/up-uttarakhand/video/lakhimpur-torture-after-beating-a-man-seen-begging-for-mercy-watch-social-media-viral-video-smup/999305'],5,4,0
53,1444702439072956417,2021-10-03 22:04:37,"लखीमपुर खीरी की घटना का #VIDEO  वायरल, जमीन पर गिरे शख्स पर बरसाए जा रहे डंडे  #Lakhimpur #FarmersProtest    https://t.co/HjJhayWyie","['video', 'lakhimpur', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1444702439072956417,['https://zeenews.india.com/hindi/india/up-uttarakhand/video/lakhimpur-kheri-incident-video-goes-viral-person-lying-on-ground-beaten-by-farmers/999289'],6,5,1
54,1444702170385842178,2021-10-03 22:03:33,"गोरखपुर दौरा बीच में छोड़ लखनऊ लौटे CM योगी, PAC की तीन बटालियन लखीमपुर खीरी रवाना #Lakhimpur #CMYogiAdityanath #FarmersProtest   https://t.co/bCHkiOEGpj","['lakhimpur', 'cmyogiadityanath', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1444702170385842178,['https://zeenews.india.com/hindi/india/up-uttarakhand/uttar-pradesh/cm-yogi-returns-lucknow-from-gorakhpur-three-battalions-of-pac-left-for-lakhimpur-kheri/999269'],9,1,0
