,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1448343373949984772,1448342975608541188,1634146943000.0,2021-10-13 23:12:23,+0530,,"Rakesh Tikait ने कहा, 'देश का किसान मोदी सरकार को देगा दस में से जीरो नंबर, दस साल तक चलाएंगे किसान आंदोलन'  #RakeshTikait #NarendraModi #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @BJP4India",hi,"['rakeshtikait', 'narendramodi', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1448343373949984772,[],[],0,,False,1,2,0,,kisan andolan,,,,,,,[],,,,
1,1448342975608541188,1448342975608541188,1634146848000.0,2021-10-13 23:10:48,+0530,,"BKU नेता Rakesh Tikait की एक और बदज़ुबानी, कहा 'किसानों के लिए क़ानून काला...देश के लिए मोदी...2024 तक निपट जाएगी मोदी सरकार'  #RakeshTikait #NarendraModi #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @BJP4India",hi,"['rakeshtikait', 'narendramodi', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1448342975608541188,[],[],0,,False,4,1,0,,kisan andolan,,,,,,,[],,,,
2,1448311341161201665,1448311341161201665,1634139306000.0,2021-10-13 21:05:06,+0530,,"मेरा अपने ""अन्नदाताओं"", सम्मानिता किसान भाइयों से विनम्र निवेदन है कि कृपया अपने साथ हो रही साज़िश को समझो ; विपक्षी राजनीतिक दलों के ""प्रायोजित किसान आंदोलन"" द्वारा देश को कमज़ोर करने के षड्यंत्र को असफल कर, राष्ट्र की मुख्यधारा से जुड़ें.. #FarmersProtest  #KisanAndolan  https://t.co/cR28tn18lz",hi,"['farmersprotest', 'kisanandolan']",[],137036231,137036231,PranavChampion,Kunwar Pranav Singh Champion,3,21,https://twitter.com/PranavChampion/status/1448311341161201665,[],"['https://pbs.twimg.com/media/FBlvc6lVIAM4Nzi.jpg', 'https://pbs.twimg.com/media/FBlvdqZVgAA5uQw.jpg', 'https://pbs.twimg.com/media/FBlveg5VUAoWQRI.jpg', 'https://pbs.twimg.com/media/FBlvew_UcAUfPel.jpg']",1,https://pbs.twimg.com/media/FBlvc6lVIAM4Nzi.jpg,False,154,2,25,,kisan andolan,,,,,,,[],,,,
3,1448245091965947909,1448245091965947909,1634123511000.0,2021-10-13 16:41:51,+0530,,"Panchal Vill Unit (Sonamukhi Block, Bankura Dist WB) of Jai Kisan Andolan paid respect to Martyered Farmers of Lakhimpur  লখিমপুর খেরির বীর শহীদ কৃষকদের আজ সম্মান ও শ্রদ্ধা জানায় জয় কিষান আন্দোলনের বাঁকুড়া জেলার সোনামুখী ব্লকের পাচাল গ্রাম শাখা  https://t.co/oUwv0Gtw93",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,3,16,https://twitter.com/aviksahaindia/status/1448245091965947909,[],['https://pbs.twimg.com/media/FBkzOwgWEAA34K-.jpg'],1,https://pbs.twimg.com/media/FBkzOwgWEAA34K-.jpg,False,6,0,3,,kisan andolan,,,,,,,[],,,,
4,1448224491830661122,1448224491830661122,1634118600000.0,2021-10-13 15:20:00,+0530,,"वाल्मीकि प्रकटोत्सव में आएंगे सीएम, किसानों के विरोध की आशंका के चलते छावनी बना गोहाना  #KisanAndolan #Haryana    https://t.co/7CIjr2fnBP",hi,"['kisanandolan', 'haryana']",[],64639742,64639742,JagranNews,Dainik Jagran,3,15,https://twitter.com/JagranNews/status/1448224491830661122,['https://www.jagran.com/haryana/sonipat-ncr-haryana-cm-manohar-lal-will-come-in-valmiki-program-due-to-farmers-protest-gohana-becomes-police-cant-22109422.html'],[],0,,False,29,0,3,,kisan andolan,,,,,,,[],,,,
5,1448189763064840192,1448189763064840192,1634110320000.0,2021-10-13 13:02:00,+0530,,भारतीय झंडा फाड़ते लोगों का ये वीडियो वायरल है. कहाँ का है ये? #FarmersProtest #KisanAndolan #ViralVideo #FactCheck   https://t.co/cDmbvHfIOv,hi,"['farmersprotest', 'kisanandolan', 'viralvideo', 'factcheck']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,13,https://twitter.com/BoomFactsHindi/status/1448189763064840192,['https://hindi.boomlive.in/fast-check/indian-national-flag-farmers-protest-khalistan-viral-video-kisan-andolan-15018'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
6,1448162797104218120,1448162797104218120,1634103891000.0,2021-10-13 11:14:51,+0530,,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #MorningNews #PTCNews #KisanAndolan #FarmersProtest #Punjab #AjayMishra #LakhimpurKheriviolencecase #LakhimpurViolence #JammuKashmir #JammuKashmirEncounter #SrinagarTerroristAttack    https://t.co/80F4eqxCFd,pa,"['morningnews', 'ptcnews', 'kisanandolan', 'farmersprotest', 'punjab', 'ajaymishra', 'lakhimpurkheriviolencecase', 'lakhimpurviolence', 'jammukashmir', 'jammukashmirencounter', 'srinagarterroristattack']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,11,https://twitter.com/ptcnews/status/1448162797104218120,['https://youtu.be/jdIk7gv57jQ'],[],0,,False,0,1,0,,kisan andolan,,,,,,,[],,,,
7,1448160593500803074,1448160593500803074,1634103365000.0,2021-10-13 11:06:05,+0530,,प्रियंका गांधी को किसानों ने दिखाए काले झंडे  #KisanAndolan | #FarmersProtest | #PriyankaGandhi | #ZeeSalaamTweet  https://t.co/jRDBYQJH0W,hi,"['kisanandolan', 'farmersprotest', 'priyankagandhi', 'zeesalaamtweet']",[],229393644,229393644,zeesalaamtweet,Zee Salaam,3,11,https://twitter.com/zeesalaamtweet/status/1448160593500803074,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1448159561324457988/pu/img/Em_nVNbpdveaIkEh.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
8,1448140362019528705,1448140362019528705,1634098542000.0,2021-10-13 09:45:42,+0530,, https://t.co/5Aw7ofOBGh किसान आंदोलन की आड़ में आतंकवादी गतिविधियां चलाने वाले खालिस्तानी संगठन SFJ पर नकेल कसने की तैयारी #Terrorism #kisanandolan #JammuandKashmir #Article370 #SFJ,hi,"['terrorism', 'kisanandolan', 'jammuandkashmir', 'article370', 'sfj']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,3,09,https://twitter.com/AsianetNewsHN/status/1448140362019528705,['https://hindi.asianetnews.com/national-news/nia-team-will-go-to-canada-to-investigate-banned-khalistani-organization-sikhs-for-justice-r0weee'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
9,1448136348607520770,1448136348607520770,1634097585000.0,2021-10-13 09:29:45,+0530,,"As thousands of farmers streamed into #Lakhimpur_Kheri today for the antim ardas of the farmers killed on Oct 3, hundreds more staged a dharna at district collectorate in Mirzapur. Why? @Mirzapuriy reports.   #KisanAndolan #Lakhimpur   https://t.co/iHkLoYfqV5",en,"['lakhimpur_kheri', 'kisanandolan', 'lakhimpur']",[],1205044900951027714,1205044900951027714,GaonConnectionE,Gaon Connection English,3,09,https://twitter.com/GaonConnectionE/status/1448136348607520770,['https://en.gaonconnection.com/lakhimpur-kheri-violence-ajay-mishra-farmers-proetests-mirzapur-uttar-pradesh/'],[],0,,False,5,0,2,,kisan andolan,,,,,,,[],,,,
