,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1448365350899224577,1448365350899224577,1634152183000.0,2021-10-14 00:39:43,+0530,,Wednesday was the second time in a week that the Chief Minister had to cancel a programme in the face of protests by farmers  https://t.co/ddTrT70JLK,en,[],[],38647512,38647512,IndianExpress,The Indian Express,4,00,https://twitter.com/IndianExpress/status/1448365350899224577,['https://bit.ly/3oYGAyF'],[],0,,False,64,3,9,,farmers protest,,,,,,,[],,,,
1,1448343373949984772,1448342975608541188,1634146943000.0,2021-10-13 23:12:23,+0530,,"Rakesh Tikait ने कहा, 'देश का किसान मोदी सरकार को देगा दस में से जीरो नंबर, दस साल तक चलाएंगे किसान आंदोलन'  #RakeshTikait #NarendraModi #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @BJP4India",hi,"['rakeshtikait', 'narendramodi', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1448343373949984772,[],[],0,,False,1,2,0,,farmers protest,,,,,,,[],,,,
2,1448342975608541188,1448342975608541188,1634146848000.0,2021-10-13 23:10:48,+0530,,"BKU नेता Rakesh Tikait की एक और बदज़ुबानी, कहा 'किसानों के लिए क़ानून काला...देश के लिए मोदी...2024 तक निपट जाएगी मोदी सरकार'  #RakeshTikait #NarendraModi #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @BJP4India",hi,"['rakeshtikait', 'narendramodi', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1448342975608541188,[],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
3,1448342351986905088,1448342351986905088,1634146700000.0,2021-10-13 23:08:20,+0530,,How a protest in India's most populous state left 8 people dead - among them 4 farmers @Maroosha_M @Independent  #LakhimpurKheri,en,['lakhimpurkheri'],[],105998402,105998402,AndrewBuncombe,Andrew Buncombe,3,23,https://twitter.com/AndrewBuncombe/status/1448342351986905088,[],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1448339598757695499,1448339598757695499,1634146043000.0,2021-10-13 22:57:23,+0530,,"राकेश टिकैत का बड़बोलापन, कहा- ''किसानों के लिए तीनों कानून काले, देश के लिए मोदी काला'' #RakeshTikait #FarmersProtest   https://t.co/9vXBSzRlfc",hi,"['rakeshtikait', 'farmersprotest']",[],943349784152289280,943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,3,22,https://twitter.com/ZEEUPUK/status/1448339598757695499,['https://zeenews.india.com/hindi/india/up-uttarakhand/uttar-pradesh/rakesh-tikait-controversial-statement-says-three-farm-laws-are-black-for-farmers-modi-is-black-for-india/1006550'],[],0,,False,5,0,2,,farmers protest,,,,,,,[],,,,
5,1448336948033048578,1448336948033048578,1634145411000.0,2021-10-13 22:46:51,+0530,,"Lakhimpur Kheri Violence: आरोपी अंकित दास ने SIT के सामने किया सरेंडर, पूर्व केंद्रीय मंत्री का भतीजा है अंकित |  #TV9Bharatvarsh #LakhimpurKheriViolence #FarmersProtest #लखीमपुर_खीरी  https://t.co/gBRmydDh6r",hi,"['tv9bharatvarsh', 'lakhimpurkheriviolence', 'farmersprotest', 'लखीमपुर_खीरी']",[],376298577,376298577,JeetBhatiNews,Jeet Bhati ( जीत भाटी ),3,22,https://twitter.com/JeetBhatiNews/status/1448336948033048578,['https://www.tv9hindi.com/state/uttar-pradesh/lakhimpur-kheri-violence-accused-ankit-das-surrenders-before-sit-866597.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1448325520496599042,1448325520496599042,1634142687000.0,2021-10-13 22:01:27,+0530,,Ludhiana: Rs 5 lakh for farmer’s kin who died during Singhu protests   https://t.co/s1wAmNXpzj,en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,3,22,https://twitter.com/iepunjab/status/1448325520496599042,['https://indianexpress.com/article/cities/chandigarh/farmers-protest-singhu-border-death-7570596/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1448324949584740353,1448324949584740353,1634142551000.0,2021-10-13 21:59:11,+0530,,छत्तीसगढ़ के स्वास्थ्य @TS_SinghDeo ने कम से कम 300km पदयात्रा करके रायपुर पहुंचे ग्रामीणों से मिलने पहुंचे साफ दिख रहा है CM अपना दायित्व भूल चुके है जल्द से जल्द  कोंग्रेस पार्टी किसी आदिवासी किसान के बेटे को मुख्यमंत्री बनाए ग्रामसभा के अनुसार ही खनन हो  #FarmersProtest  https://t.co/GGMXiJjNVX,hi,['farmersprotest'],[],933622354277646336,933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,3,21,https://twitter.com/Chhotu_Vasava/status/1448324949584740353,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1448322741304795136/pu/img/0LznkKE35Wu5qj1J.jpg,False,83,3,28,,farmers protest,,,,,,,[],,,,
8,1448318517993000965,1448318512674529291,1634141017000.0,2021-10-13 21:33:37,+0530,,• सीधी खरीद कर रहे राइश मीलों के रजिस्टर जप्त कर मंडी शुल्क की कार्रवाई की जाएगी ।  #FarmersProtest,hi,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,3,21,https://twitter.com/OfficialBKU/status/1448318517993000965,[],[],0,,False,183,1,44,,farmers protest,,,,,,,[],,,,
9,1448316656069996548,1448293602602340368,1634140573000.0,2021-10-13 21:26:13,+0530,,"एमएसपी से कम रेट पर धान बेचना सिर्फ एक किसान की मजबूरी नहीं है, यहां पर आए ज्यादातर किसानों ने कहा कि उन्हें व्यापारियों और मिलर्स को एमएसपी से कम दाम पर धान बेचना पड़ रहा है, लागत भी नहीं निकल पा रही। @AShukkla ने कई किसानों से बात की। @OfficialBKU @Dmalikbku #FarmersProtest  https://t.co/bhInaHQtxk",hi,['farmersprotest'],[],421701259,421701259,GaonConnection,GaonConnection,3,21,https://twitter.com/GaonConnection/status/1448316656069996548,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1448316325948887046/pu/img/8onYxZzDHo3F7oAF.jpg,False,85,4,39,,farmers protest,,,,,,,[],,,,
