,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1448335725833904142,2021-10-13 22:42:00,The Senate Committee on Agriculture and Tourism is slated to vote on the Republican-authored bill during a meeting Wednesday in the state Capitol. #Fox47Madison  https://t.co/kS1pWogfYr,['fox47madison'],49649427,fox47madison,FOX 47 Madison,https://twitter.com/fox47madison/status/1448335725833904142,['https://fox47.com/news/local/committee-to-vote-on-creating-250th-anniversary-commission-10-12-2021?utm_source=twitter.com&utm_medium=social&utm_campaign=socsyntes_or_tndsyntes'],0,0,0
1,1448153021439938562,2021-10-13 10:36:00,The Senate Committee on Agriculture and Tourism is slated to vote on the Republican-authored bill during a meeting Wednesday in the state Capitol. #Fox47Madison  https://t.co/kS1pWogfYr,['fox47madison'],49649427,fox47madison,FOX 47 Madison,https://twitter.com/fox47madison/status/1448153021439938562,['https://fox47.com/news/local/committee-to-vote-on-creating-250th-anniversary-commission-10-12-2021?utm_source=twitter.com&utm_medium=social&utm_campaign=socsyntes_or_tndsyntes'],0,0,0
0,1448365350899224577,2021-10-14 00:39:43,Wednesday was the second time in a week that the Chief Minister had to cancel a programme in the face of protests by farmers  https://t.co/ddTrT70JLK,[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1448365350899224577,['https://bit.ly/3oYGAyF'],64,9,3
1,1448343373949984772,2021-10-13 23:12:23,"Rakesh Tikait ने कहा, 'देश का किसान मोदी सरकार को देगा दस में से जीरो नंबर, दस साल तक चलाएंगे किसान आंदोलन'  #RakeshTikait #NarendraModi #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @BJP4India","['rakeshtikait', 'narendramodi', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448343373949984772,[],1,0,2
2,1448342975608541188,2021-10-13 23:10:48,"BKU नेता Rakesh Tikait की एक और बदज़ुबानी, कहा 'किसानों के लिए क़ानून काला...देश के लिए मोदी...2024 तक निपट जाएगी मोदी सरकार'  #RakeshTikait #NarendraModi #KisanAndolan #FarmersProtest   @RakeshTikaitBKU @BJP4India","['rakeshtikait', 'narendramodi', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1448342975608541188,[],4,0,1
3,1448342351986905088,2021-10-13 23:08:20,How a protest in India's most populous state left 8 people dead - among them 4 farmers @Maroosha_M @Independent  #LakhimpurKheri,['lakhimpurkheri'],105998402,AndrewBuncombe,Andrew Buncombe,https://twitter.com/AndrewBuncombe/status/1448342351986905088,[],1,0,0
4,1448339598757695499,2021-10-13 22:57:23,"राकेश टिकैत का बड़बोलापन, कहा- ''किसानों के लिए तीनों कानून काले, देश के लिए मोदी काला'' #RakeshTikait #FarmersProtest   https://t.co/9vXBSzRlfc","['rakeshtikait', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1448339598757695499,['https://zeenews.india.com/hindi/india/up-uttarakhand/uttar-pradesh/rakesh-tikait-controversial-statement-says-three-farm-laws-are-black-for-farmers-modi-is-black-for-india/1006550'],5,2,0
5,1448336948033048578,2021-10-13 22:46:51,"Lakhimpur Kheri Violence: आरोपी अंकित दास ने SIT के सामने किया सरेंडर, पूर्व केंद्रीय मंत्री का भतीजा है अंकित |  #TV9Bharatvarsh #LakhimpurKheriViolence #FarmersProtest #लखीमपुर_खीरी  https://t.co/gBRmydDh6r","['tv9bharatvarsh', 'lakhimpurkheriviolence', 'farmersprotest', 'लखीमपुर_खीरी']",376298577,JeetBhatiNews,Jeet Bhati ( जीत भाटी ),https://twitter.com/JeetBhatiNews/status/1448336948033048578,['https://www.tv9hindi.com/state/uttar-pradesh/lakhimpur-kheri-violence-accused-ankit-das-surrenders-before-sit-866597.html'],1,0,0
6,1448325520496599042,2021-10-13 22:01:27,Ludhiana: Rs 5 lakh for farmer’s kin who died during Singhu protests   https://t.co/s1wAmNXpzj,[],1252141918231748608,iepunjab,Express Punjab,https://twitter.com/iepunjab/status/1448325520496599042,['https://indianexpress.com/article/cities/chandigarh/farmers-protest-singhu-border-death-7570596/'],1,0,0
7,1448324949584740353,2021-10-13 21:59:11,छत्तीसगढ़ के स्वास्थ्य @TS_SinghDeo ने कम से कम 300km पदयात्रा करके रायपुर पहुंचे ग्रामीणों से मिलने पहुंचे साफ दिख रहा है CM अपना दायित्व भूल चुके है जल्द से जल्द  कोंग्रेस पार्टी किसी आदिवासी किसान के बेटे को मुख्यमंत्री बनाए ग्रामसभा के अनुसार ही खनन हो  #FarmersProtest  https://t.co/GGMXiJjNVX,['farmersprotest'],933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1448324949584740353,[],83,28,3
