,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338987735244185601,1338987735244185601,1608074527000.0,2020-12-16 04:52:07,+0530,,‘Farmers’ protest hijacked by forces with vested interests’  https://t.co/Hp4Csi4qvJ,en,[],[],2376970800,2376970800,TOILucknow,TOI Lucknow News,3,04,https://twitter.com/TOILucknow/status/1338987735244185601,['http://toi.in/ADzoza68'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
1,1338982228118761472,1338982228118761472,1608073214000.0,2020-12-16 04:30:14,+0530,,My farmers’ protest remarks were misunderstood: Danve  https://t.co/VURcGzDM0a,en,[],[],877147567393341440,877147567393341440,TOIAurangabad,TOI Aurangabad,3,04,https://twitter.com/TOIAurangabad/status/1338982228118761472,['http://toi.in/UQhl3b'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1338979913240465409,1338979913240465409,1608072663000.0,2020-12-16 04:21:03,+0530,,Commentary: What the farmer protest in India shows about its democracy  https://t.co/YiVjLcgRTa  https://t.co/60dabKzB4X,en,[],[],38400130,38400130,ChannelNewsAsia,CNA,3,04,https://twitter.com/ChannelNewsAsia/status/1338979913240465409,['https://cna.asia/2LwFxnQ'],['https://pbs.twimg.com/media/EpUDIqFVQAA7H1E.jpg'],1,https://pbs.twimg.com/media/EpUDIqFVQAA7H1E.jpg,False,1,0,1,,farmers protest,,,,,,,[],,,,
3,1338978767545364480,1338978767545364480,1608072389000.0,2020-12-16 04:16:29,+0530,,"Farmers Protest:बॉर्डर पर किसान प्रदर्शन कर पाएंगे या नहीं, आज सुप्रीम कोर्ट सुनाएगा फैसला   https://t.co/wP0CfChbK8  https://t.co/iF7gVZwoeZ",hi,[],[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,04,https://twitter.com/NavbharatTimes/status/1338978767545364480,['https://navbharattimes.indiatimes.com/india/farmers-protest-farm-laws-supreme-court-hearing-on-highway-jam-traffic-issue/articleshow/79749320.cms'],['https://pbs.twimg.com/media/EpUCESkU0AA3DQz.jpg'],1,https://pbs.twimg.com/media/EpUCESkU0AA3DQz.jpg,False,71,1,3,,farmers protest,,,,,,,[],,,,
4,1338978570719297541,1338978570719297541,1608072342000.0,2020-12-16 04:15:42,+0530,,किसानों का आंदोलन अब जन आंदोलन बन गया है: मनमोहन सिंह  https://t.co/AeqZlxbvHk  #Haryanahindinews #Sirsahindinews #FarmersProtest #ManmohanSingh #  https://t.co/FUhM0UFbZM,hi,"['haryanahindinews', 'sirsahindinews', 'farmersprotest', 'manmohansingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1338978570719297541,['https://m.haryana.punjabkesari.in/haryana/news/manmohan-singh-said-farmers-movement-has-now-mass-movement-1296283?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpUB6jeVoAADUWv.jpg'],1,https://pbs.twimg.com/media/EpUB6jeVoAADUWv.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1338977309617922048,1338977309617922048,1608072042000.0,2020-12-16 04:10:42,+0530,,किसानों का आंदोलन अब जन आंदोलन बन गया है: मनमोहन सिंह  https://t.co/AeqZlxbvHk  #Haryanahindinews #Sirsahindinews #FarmersProtest #ManmohanSingh #  https://t.co/7ESMpV3MC5,hi,"['haryanahindinews', 'sirsahindinews', 'farmersprotest', 'manmohansingh']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,04,https://twitter.com/punjabkesari/status/1338977309617922048,['https://m.haryana.punjabkesari.in/haryana/news/manmohan-singh-said-farmers-movement-has-now-mass-movement-1296283?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpUAxJQU8AEkDvT.jpg'],1,https://pbs.twimg.com/media/EpUAxJQU8AEkDvT.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
6,1338970338529447936,1338970338529447936,1608070380000.0,2020-12-16 03:43:00,+0530,,संयुक्त किसान मोर्चा ने चिल्ला बॉर्डर को जाम करने का किया एलान  #FarmersProtest #Chillaborder  @DelhiPolice   https://t.co/B0Q3drPkov,hi,"['farmersprotest', 'chillaborder']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,03,https://twitter.com/AmarUjalaNews/status/1338970338529447936,['https://www.amarujala.com/delhi-ncr/united-kisan-morcha-announced-to-block-the-chilla-border'],[],0,,False,12,1,0,,farmers protest,,,,,,,[],,,,
7,1338965253174874112,1338965253174874112,1608069167000.0,2020-12-16 03:22:47,+0530,,"किसानों को रोका गया तो पूरी यूपी का कर देंगे चक्का जाम, लखनऊ में भी होगा प्रदर्शनः भारतीय किसान यूनियन  #FarmersProtest #BKU #UttarPradesh @CMOfficeUP @BJP4India   https://t.co/ADmWSLdRBP",hi,"['farmersprotest', 'bku', 'uttarpradesh']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,03,https://twitter.com/AmarUjalaNews/status/1338965253174874112,['https://www.amarujala.com/delhi-ncr/if-farmers-are-stopped-we-will-jam-entire-up-said-indian-farmer-union'],[],0,,False,30,4,3,,farmers protest,,,,,,,[],,,,
8,1338961832405577735,1338961832405577735,1608068352000.0,2020-12-16 03:09:12,+0530,,"""The farmers are reacting to the new laws that divest them of minimum price guarantees for their crops. But their grievances and their impetus for protest go far beyond that.""  Great explainer on the Indian farmer protests from @SikhProf, @GunishaKaur.  https://t.co/oWiDhQg0z4",en,[],[],345786040,345786040,TweetingGeet,Geet Jeswani,3,03,https://twitter.com/TweetingGeet/status/1338961832405577735,['https://www.cnn.com/2020/12/11/opinions/indian-farmer-protests-simran-singh-gunisha-kaur/index.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1338951967389995013,1338951967389995013,1608066000000.0,2020-12-16 02:30:00,+0530,,कृषि कानून को रद्द करने की मांग पर देखिए क्या बोले अनुराग ठाकुर  #ATVideo #FarmLaw #FarmersProtest #RE  https://t.co/QEpTNj7ZLR,hi,"['atvideo', 'farmlaw', 'farmersprotest', 're']",[],42606652,42606652,aajtak,AajTak,3,02,https://twitter.com/aajtak/status/1338951967389995013,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338842821676056578/img/luwwwVA9vtdKxhgO.jpg,False,138,20,5,,farmers protest,,,,,,,[],,,,
