,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1338791084059553793,1338791084059553793,1608027642000.0,2020-12-15 15:50:42,+0530,,BJP है देश की असली टुकड़े टुकड़े गैंग :   सुखबीर बादल का भाजपा पर बड़ा हमला   @officeofssbadal #किसान_आंदोलन  https://t.co/hlRC1xlSEd,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,2,15,https://twitter.com/news24tvchannel/status/1338791084059553793,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338790710238068737/pu/img/ASmqaDn37tpvW3xK.jpg,False,757,30,141,,#किसान_आंदोलन,,,,,,,[],,,,
11,1338772527603052544,1338772527603052544,1608023218000.0,2020-12-15 14:36:58,+0530,,"""ऐसा नहीं है कि मौजूदा #farmersrprotest में ही #MSP की चर्चा चल रही है। किसान अरसे से मांग करते आ रहे हैं कि कृषि उत्पादों के मूल्य 1967 को आधार वर्ष तय करके घोषित किए जायें।"" वरिष्ठ पत्रकार अरविंद कुमार सिंह @Arvind_RSTV का लेख  #किसान_आंदोलन #किसान    https://t.co/2gXv1zaHeO",hi,"['farmersrprotest', 'msp', 'किसान_आंदोलन', 'किसान']",[],421701259,421701259,GaonConnection,GaonConnection,2,14,https://twitter.com/GaonConnection/status/1338772527603052544,['https://www.gaonconnection.com/samvad/importance-of-procurement-crops-on-msp-48423'],[],0,,False,60,1,20,,#किसान_आंदोलन,,,,,,,[],,,,
12,1338769065863593984,1338769065863593984,1608022393000.0,2020-12-15 14:23:13,+0530,,टिकरी बॉर्डर पर किसान आंदोलन के कारण कारोबार ठप होने से स्थानीय कारोबारी परेशान...   #किसान_आंदोलन @iammanish1212  https://t.co/cSu88WjcFG,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,2,14,https://twitter.com/news24tvchannel/status/1338769065863593984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338768398155534336/img/6z1DCtqFhyOQO5Kn.jpg,False,40,7,5,,#किसान_आंदोलन,,,,,,,[],,,,
13,1338767480114749440,1338767480114749440,1608022015000.0,2020-12-15 14:16:55,+0530,,#किसान_आंदोलन के भटकाव ने असली किसानों और किसान संगठनों को सामने आने और मुखर होने को मजबूर कर दिया।देश के दर्जन भर से ज्यादा किसान संगठन नये कृषि कानूनों को खुलकर समर्थन दे रहे हैं। सरकार किसी खास समूह के दबाव में पूरे देश के किसान हितों की अनदेखी नहीं कर सकती। @JPNadda @nstomar,hi,['किसान_आंदोलन'],[],733687317580251136,733687317580251136,maheshpoddarmp,Mahesh Poddar,2,14,https://twitter.com/maheshpoddarmp/status/1338767480114749440,[],[],0,,False,30,2,7,,#किसान_आंदोलन,,,,,,,[],,,,
14,1338766753862578176,1338766753862578176,1608021841000.0,2020-12-15 14:14:01,+0530,,"ਲੜਾਈ  ਦੇਸ਼ ਦੇ ਲਾਲ ਤੇ ਦਲਾਲ  ਚ ਆ,  ਲਾਲ ਈ ਜਿੱਤੂ। ये लड़ाई देश के लाल और देश के दलाल के बीच है  लाल ही जीतेंगे। #किसान_आंदोलन @AAPPunjab @NeelkamalTOI  https://t.co/PFL41fPNIV",und,['किसान_आंदोलन'],[],75081346,75081346,Sandhwan,Kultar Singh Sandhwan,2,14,https://twitter.com/Sandhwan/status/1338766753862578176,[],"['https://pbs.twimg.com/media/EpRBP__VgAAnf6F.jpg', 'https://pbs.twimg.com/media/EpRBQtmVEAESGb_.jpg']",1,https://pbs.twimg.com/media/EpRBP__VgAAnf6F.jpg,False,27,1,7,,#किसान_आंदोलन,,,,,,,[],,,,
15,1338763179820634113,1338763179820634113,1608020989000.0,2020-12-15 13:59:49,+0530,,"किसानों को देशद्रोही बोलने पर भडक़े संजय राउत   ""जो मोदी सरकार के खिलाफ आवाज उठाएगा उसे BJP नेता देशद्रोही बोलेंगे ? : @rautsanjay61   #किसान_आंदोलन #Shivsena #BJP  https://t.co/EwSZd9xCUY",hi,"['किसान_आंदोलन', 'shivsena', 'bjp']",[],34206701,34206701,news24tvchannel,News24,2,13,https://twitter.com/news24tvchannel/status/1338763179820634113,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338762454734495746/img/rC834GDtj5Oqopvb.jpg,False,1584,99,228,,#किसान_आंदोलन,,,,,,,[],,,,
16,1338762147573035009,1338762147573035009,1608020743000.0,2020-12-15 13:55:43,+0530,,सरदार पटेल किसान नेता थे । उनकी मूर्ति सरकार ने लगवाई पर किसानों की नहीं सुनतेी । क्यों ?   #किसान #किसान_आंदोलन #किसान_आंदोलन #किसान_कमल_काटेगा #किसान_मजबूत_देश_मजबूत #किसान_नहीं_कांग्रेस_परेशान_है #kisanandolan #SardarVallabhbhaiPatel   https://t.co/Jj45wTjAUI via @SatyaHindi,hi,"['किसान', 'किसान_आंदोलन', 'किसान_आंदोलन', 'किसान_कमल_काटेगा', 'किसान_मजबूत_देश_मजबूत', 'किसान_नहीं_कांग्रेस_परेशान_है', 'kisanandolan', 'sardarvallabhbhaipatel']",[],78259714,78259714,ashutosh83B,ashutosh,2,13,https://twitter.com/ashutosh83B/status/1338762147573035009,['https://www.satyahindi.com/opinion/sardar-vallabhbhai-patel-punyatithi-reminds-of-farmers-protest-115363.html'],[],0,,False,606,119,69,,#किसान_आंदोलन,,,,,,,[],,,,
17,1338758719115382787,1338758719115382787,1608019926000.0,2020-12-15 13:42:06,+0530,,शाहीन बाग़ प्रोटेस्ट के समय से वायरल ये तस्वीर अब #किसान_आंदोलन से जोड़ी जा रही है। पढ़ें इसका सच हमारे फ़ास्ट चेक में: #BOOMFactCheck #FakeNewsAlert #KisanAndolan @ravishndtv   https://t.co/RwHDnhChZW,hi,"['किसान_आंदोलन', 'boomfactcheck', 'fakenewsalert', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,13,https://twitter.com/BoomFactsHindi/status/1338758719115382787,['https://hindi.boomlive.in/fast-check/no-this-is-not-ravish-kumar-disguised-as-a-woman-at-the-farmers-protest-11141'],[],0,,False,1,0,0,,#किसान_आंदोलन,,,,,,,[],,,,
18,1338757795248807936,1338757795248807936,1608019705000.0,2020-12-15 13:38:25,+0530,,एक छोटी सी कोशिश @ABPNews की..धरना देने वाले किसानों के नेता ‘कक्काजी’ और कृषि मंत्री नरेन्द्र सिंह तोमर के बीच सीधी बातचीत कराई..दोनों पक्षों में गतिरोध खत्म कराने की पहल की! #किसान_आंदोलन में पैदा हुई दरार @ABPNews पर दूर हो गई। अब जल्द बातचीत होगी-   https://t.co/kuAnoDwwiQ,hi,['किसान_आंदोलन'],[],71815077,71815077,awasthis,Sumit Awasthi,2,13,https://twitter.com/awasthis/status/1338757795248807936,['https://www.abplive.com/news/india/abp-news-exclusive-farmer-leaders-and-government-is-ready-to-talk-narendra-singh-tomar-and-shiv-kumar-kakka-ji-agreed-to-talk-1679795'],[],0,,False,541,16,28,,#किसान_आंदोलन,,,,,,,[],,,,
19,1338752077023997952,1338752077023997952,1608018342000.0,2020-12-15 13:15:42,+0530,,"गाजीपुर बॉर्डर में दिखी किसानों के बीच एकता, सभी धर्म के किसानों ने किया कृषि कानून के खिलाफ प्रदर्शन   @pawanmi86651441  #किसान_आंदोलन #FarmersProtest  https://t.co/50Mx6WqnMs",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,13,https://twitter.com/news24tvchannel/status/1338752077023997952,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338751458997497856/img/k74kvU3-si4GfjwU.jpg,False,74,1,14,,#किसान_आंदोलन,,,,,,,[],,,,
20,1338750627048898560,1338750627048898560,1608017996000.0,2020-12-15 13:09:56,+0530,,"किसान आंदोलन के समर्थन में दिल्ली प्रदेश कांग्रेस ने किया प्रदर्शन, जंजीरों में जकड़े दिखे प्रदर्शनकारी   @Ch_AnilKumarINC @divya_news24  #किसान_आंदोलन #FarmersProtest  https://t.co/VG34Ci04Ng",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,13,https://twitter.com/news24tvchannel/status/1338750627048898560,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338750321632313346/img/GJADezZuk8OSG2sl.jpg,False,96,3,21,,#किसान_आंदोलन,,,,,,,[],,,,
21,1338743901050478593,1338743901050478593,1608016393000.0,2020-12-15 12:43:13,+0530,,किसान को राम - राम और विधर्मियो का राम - नाम..   @myogiadityanath का बयान अपने आप मे है बहुत बड़ा इशारा  #किसान_आंदोलन  @CMOfficeUP @BJP4UP @myogioffice    https://t.co/J7laWIw4qu,hi,['किसान_आंदोलन'],[],824922110,824922110,SudarshanNewsTV,Sudarshan News,2,12,https://twitter.com/SudarshanNewsTV/status/1338743901050478593,['https://www.sudarshannews.in/news-detail.aspx?id=10156'],[],0,,False,249,1,54,,#किसान_आंदोलन,,,,,,,[],,,,
22,1338741887402876929,1338741887402876929,1608015913000.0,2020-12-15 12:35:13,+0530,,#किसान_आंदोलन ने जनआंदोलन की नई इबारत दी है। सत्ता मद में चूर भाजपा और मोदीजी को नही भूलना चाहिए कि यह भारत का वही पुरूषार्थी और साहसी किसान है जिसने पटेल के नेतृत्व में अंग्रेजी हुकूमत से भिड़ कर अपना हक छीन कर पटेल को #सरदार_पटेल के रूप में अमर कर दिया था। #farmersrprotest,hi,"['किसान_आंदोलन', 'सरदार_पटेल', 'farmersrprotest']",[],1087927128316936192,1087927128316936192,mamta_bhupesh,Mamta Bhupesh,2,12,https://twitter.com/mamta_bhupesh/status/1338741887402876929,[],[],0,,False,88,9,12,,#किसान_आंदोलन,,,,,,,[],,,,
23,1338724551929171970,1338724551929171970,1608011780000.0,2020-12-15 11:26:20,+0530,,"""रे मोदी मर जा तू"" देश के प्रधानमंत्री @narendramodi के मर जाने की बात कहने वाले ये लोग कौन हैं ? #किसान_आंदोलन में शामिल ये लोग क्या वाकई #किसान हैं भी !!",hi,"['किसान_आंदोलन', 'किसान']",[],2512765266,2512765266,IMinakshiJoshi,Meenakshi Joshi 🇮🇳,2,11,https://twitter.com/IMinakshiJoshi/status/1338724551929171970,[],[],0,,False,21084,956,1928,,#किसान_आंदोलन,,,,,,,[],,,,
24,1338716073516957697,1338716073516957697,1608009758000.0,2020-12-15 10:52:38,+0530,,""" BJP ने कितने किसानों को दिया धान-मक्के का समर्थन मूल्य..."": @yadavakhilesh  #farmersrprotest #किसान_आंदोलन  https://t.co/JgIpLv7BDP",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,2,10,https://twitter.com/news24tvchannel/status/1338716073516957697,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338714985480876032/img/S5Q6yyGCcUe_te-n.jpg,False,46,2,6,,#किसान_आंदोलन,,,,,,,[],,,,
25,1338713861625577473,1338713861625577473,1608009231000.0,2020-12-15 10:43:51,+0530,,मोदी सरकार के लिए विरोध करने वाले किसान खालिस्तानी और असहमति जताने वाले छात्र एंटी नेशनल हो जाते हैं : @RahulGandhi   @JhaJharaman2012 #किसान_आंदोलन  #FarmersProtest  https://t.co/nFB0ok5CCY,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,2,10,https://twitter.com/news24tvchannel/status/1338713861625577473,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338712780900192257/img/OZ8eaIyIcOf2_nM-.jpg,False,165,13,25,,#किसान_आंदोलन,,,,,,,[],,,,
26,1338709728558338048,1338709728558338048,1608008245000.0,2020-12-15 10:27:25,+0530,,"हमारे जवान बर्फ़ीली सर्दी में #लद्दाख़ बॉर्डर पर हैं और हमारे #किसान भी हाड़ कंपा देने वाली सर्दी में दिल्ली के बॉर्डर पर हैं. दोनों को बेहाल रखने वाली ये निकम्मी सरकार #लालबहादुरशास्त्री जी के नारे“जय जवान,जय किसान”को ही लील जाने की मंशा में हैं! शर्म शर्म #BJP #किसान_आंदोलन  https://t.co/jotsnMmYq6",hi,"['लद्दाख़', 'किसान', 'लालबहादुरशास्त्री', 'bjp', 'किसान_आंदोलन']",[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),2,10,https://twitter.com/AnumaVidisha/status/1338709728558338048,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338709432532836352/pu/img/M5Nmi2q1nx43VZTK.jpg,False,134,8,24,,#किसान_आंदोलन,,,,,,,[],,,,
27,1338708364797202432,1338708364797202432,1608007920000.0,2020-12-15 10:22:00,+0530,,कॉरपोरेट के बहिष्कार के सिवाय किसानों के पास कोई रास्ता नहीं!   #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #किसान_आंदोलन_दिल्ली #किसान_आन्दोलन #किसान_मित्र_मोदी_सरकार #kisanandolan #ki   https://t.co/iWgqUlHv1X via @SatyaHindi,hi,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'किसान_आंदोलन_दिल्ली', 'किसान_आन्दोलन', 'किसान_मित्र_मोदी_सरकार', 'kisanandolan', 'ki']",[],78259714,78259714,ashutosh83B,ashutosh,2,10,https://twitter.com/ashutosh83B/status/1338708364797202432,['https://www.satyahindi.com/analysis/farmers-protest-in-delhi-farmers-boycott-adani-ambani-115347.html'],[],0,,False,1298,110,144,,#किसान_आंदोलन,,,,,,,[],,,,
28,1338705749124370434,1338705749124370434,1608007297000.0,2020-12-15 10:11:37,+0530,,"क्या #किसान कह सकते हैं? ""रे मोदी मर जा तू"" #किसान_आंदोलन में शामिल ये लोग कौन हैं?",hi,"['किसान', 'किसान_आंदोलन']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,2,10,https://twitter.com/akhileshanandd/status/1338705749124370434,[],[],0,,False,282,21,14,,#किसान_आंदोलन,,,,,,,[],,,,
29,1338694120663969792,1338694120663969792,1608004524000.0,2020-12-15 09:25:24,+0530,,"वोट तो किसानों के नाम से लेते हो किसान अपने हक़ के लिए आंदोलन कर रहे तो खालिस्तानी,दिखते हैं!! #किसान_मजबूत_देश_मजबूत #किसान_आंदोलन",hi,"['किसान_मजबूत_देश_मजबूत', 'किसान_आंदोलन']",[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,2,09,https://twitter.com/preeti_chobey/status/1338694120663969792,[],[],0,,False,159,2,34,,#किसान_आंदोलन,,,,,,,[],,,,
30,1338692628410290178,1338692628410290178,1608004168000.0,2020-12-15 09:19:28,+0530,,"टुकड़े टुकड़े गैंग है कौन है? और सरकार तो पाकिस्तान और चीन को भी आंखों से डरा देती हैं,लेकिन भारत में टुकड़े टुकड़े गैंग नहीं डरती, असली मुद्दों से भटकाओ मत किसान वाजिब मांग को लेकर धरने बैठे हैं! #किसान_आंदोलन #",hi,['किसान_आंदोलन'],[],742597945485320192,742597945485320192,preeti_chobey,Preeti Chobey,2,09,https://twitter.com/preeti_chobey/status/1338692628410290178,[],[],0,,False,93,0,20,,#किसान_आंदोलन,,,,,,,[],,,,
31,1338687758638800904,1338687758638800904,1608003007000.0,2020-12-15 09:00:07,+0530,,अलग हो रही आंदोलन में शामिल किसानों की राहें..  कोई कर रहा खुद को अलग और कोई दे रहा इस्तीफा..  #किसान_आंदोलन #FarmerBill2020    https://t.co/HjN9EEViRm,hi,"['किसान_आंदोलन', 'farmerbill2020']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,2,09,https://twitter.com/SudarshanNewsTV/status/1338687758638800904,['https://www.sudarshannews.in/news-detail.aspx?id=10149'],[],0,,False,531,1,94,,#किसान_आंदोलन,,,,,,,[],,,,
32,1338686158499278848,1338686158499278848,1608002626000.0,2020-12-15 08:53:46,+0530,,किसान आन्दोलन में अब तक एक दर्जन से जायदा किसानों की विभिन्न कारणों से जान गई।  #FarmersProtest #FarmersProtests #किसान_आंदोलन,hi,"['farmersprotest', 'farmersprotests', 'किसान_आंदोलन']",[],2473925244,2473925244,AShukkla,Arvind Shukla,2,08,https://twitter.com/AShukkla/status/1338686158499278848,[],[],0,,False,28,1,5,https://twitter.com/GaonConnection/status/1338682196924624901,#किसान_आंदोलन,,,,,,,[],,,,
33,1338672878544424961,1338672878544424961,1607999460000.0,2020-12-15 08:01:00,+0530,,"#GroundReport | #किसान_आंदोलन में एक रात: कविताओं का दौर ""तुम सुबह से लेकर चाहे शाम कर दो, चाहे आतंकवादी कह कर बदनाम कर दो, ये गिनती बढ़ने वाली है घटने वाली नहीं, और हम अपने हक़ लिए बिना पीछे हटने वाले नहीं"" #FarmersProtest #SinghuBorder #KisanAndolan  https://t.co/UaEiuzMBem",hi,"['groundreport', 'किसान_आंदोलन', 'farmersprotest', 'singhuborder', 'kisanandolan']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,2,08,https://twitter.com/BoomFactsHindi/status/1338672878544424961,[],[],1,https://pbs.twimg.com/media/EpOAOHGUUAApfVJ.jpg,False,55,1,19,,#किसान_आंदोलन,,,,,,,[],,,,
