,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1338918422546018304,2020-12-16 00:16:42,Big News Big Debate: వాళ్లుంటే ప్రభుత్వం సర్జికల్ స్ట్రైక్‌ చేయాలా?   #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/PIPRMNiPEG,"['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1338918422546018304,[],4,0,0
11,1338918211505377285,2020-12-16 00:15:52,Big News Big Debate:  ఢిల్లీ డెడ్ లాక్ వీడేది కాదా?  #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/7vgPhFmdQH,"['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1338918211505377285,[],4,0,0
12,1338918054705545217,2020-12-16 00:15:14,"Big News Big Debate:  స్కూల్స్, ఆసుపత్రులు.. ఇప్పుడు మార్కెట్లు... రేపు?  #BigNewsBigDebate #FarmersProtest #RajinikanthTV9  https://t.co/txKjTtIQrs","['bignewsbigdebate', 'farmersprotest', 'rajinikanthtv9']",145535271,TV9Telugu,TV9 Telugu,https://twitter.com/TV9Telugu/status/1338918054705545217,[],2,1,1
13,1338910226783772672,2020-12-15 23:44:08,बादल ने कहा कि भाजपा को कृषि संबंधी कानूनों पर ‘अहंकारी रवैया’ छोड़कर किसानों की बात मान लेनी चाहिए.  #SukhbirSinghBadal #FarmersProtest    https://t.co/Ff8J8twwfq,"['sukhbirsinghbadal', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1338910226783772672,['https://zeenews.india.com/hindi/india/bjp-is-the-real-tukde-tukde-gang-hindus-were-being-instigated-against-farmers-said-sukhbir-singh-badal/807535?utm_source=twitter'],125,6,113
14,1338908707040714752,2020-12-15 23:38:06,Murde Ni Piche Haq Leke Hattan Ge📜✊🏼⁣⁣ ⁣⁣ #RIGHTS Out Now  ⁣ Download/Stream   https://t.co/XJnpjnyMcz ⁣⁣ #FarmerBill2020 #KisanEktaZindaabaad #NoFarmersNoFood #Kisan #istandwithfarmers ⁣⁣#Punjab  #punjabimusicvideo #kisaan #farmersprotest  https://t.co/DRFYitV1ck,"['rights', 'farmerbill2020', 'kisanektazindaabaad', 'nofarmersnofood', 'kisan', 'istandwithfarmers', 'punjab', 'punjabimusicvideo', 'kisaan', 'farmersprotest']",144399684,BupsSaggu,Bups Saggu #LORD,https://twitter.com/BupsSaggu/status/1338908707040714752,['http://hyperurl.co/BupsSagguRights'],5,2,0
15,1338907432488071169,2020-12-15 23:33:02,India Inc. ने कहा- नए कृषि सुधारों से किसानों की बाजार में पहुंच बढ़ेगी और उनकी आय बढ़ेगी  पीयूष पांडेय (@007Pandey) की रिपोर्ट   #IndiaINC  #FarmersProtest    https://t.co/HQoHzdasdV,"['indiainc', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1338907432488071169,['https://www.abplive.com/business/recent-agriculture-reforms-will-improve-market-access-and-increase-farmers-income-says-india-inc-ann-1680524'],82,8,11
16,1338906115979939841,2020-12-15 23:27:48,"IRCTC recently sent out 2 crore emails on PM Modi's relationship with Sikhs and Punjab. Watch this video to further know about this ""special relationship"" and plight &amp; suffering of Punjabi Farmers in Gujarat under CM Modi. #FarmersProtest  https://t.co/roxu34EBHq",['farmersprotest'],1254474637,SaralPatel,Saral Patel,https://twitter.com/SaralPatel/status/1338906115979939841,['https://www.pscp.tv/w/cqefHDFETEVCRG5WYXhkS0p8MU9kS3JWbnZaRGtLWIYca1nag60ECpktZjZSqfshCBpAMnizAv0cqq9Gq2RS'],137,58,2
17,1338905982819155968,2020-12-15 23:27:16,Sukhbir Singh Badal accuses BJP of setting Hindus against Sikhs in Punjab  #FarmersProtest #FarmLaws   https://t.co/EroNCpLeQL,"['farmersprotest', 'farmlaws']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1338905982819155968,['https://www.indiatvnews.com/news/india/hindus-sikhs-farmers-protest-punjab-sukhbir-singh-badal-statement-tukde-tukde-gang-bjp-671683'],17,1,10
18,1338905177470824448,2020-12-15 23:24:04,"4 Farmers Returning From Protest Killed In Separate Accidents, 1 Dies Of Heart Attack; Punjab CM Assures Help #FarmersProtest   Details:  https://t.co/YLHZCd1ibc  https://t.co/pukcK5INs6",['farmersprotest'],39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1338905177470824448,['https://news.abplive.com/news/india/farmers-killed-while-returning-from-protest-near-singhu-border-punjab-cm-agri-laws-1413015'],97,3,3
19,1338900377685565442,2020-12-15 23:05:00,WATCH | Here's a report that might clear 'misconception' of farmers.  #FarmersProtest #FarmersProtests #FarmLaws   https://t.co/kwhLyVE2ej,"['farmersprotest', 'farmersprotests', 'farmlaws']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1338900377685565442,['https://news.abplive.com/videos/this-report-might-clear-misconception-of-farmers-master-stroke-1413062'],24,1,10
0,1338783049345945602,2020-12-15 15:18:47,#jaijawanjaikisan #farmersrprotest  https://t.co/vtb4sbZsvm,"['jaijawanjaikisan', 'farmersrprotest']",1464627522,PSBrarOfficial,Parminder Singh Brar,https://twitter.com/PSBrarOfficial/status/1338783049345945602,[],31,17,0
1,1338748626395222017,2020-12-15 13:01:59,"""Peasant in Uniform"".  #farmersrprotest #ArmyWithFarmers #jaijawanjaikisan  https://t.co/hPapX1Yifs","['farmersrprotest', 'armywithfarmers', 'jaijawanjaikisan']",870549491186675713,MayukhDuke,Mayukh Biswas,https://twitter.com/MayukhDuke/status/1338748626395222017,[],123,18,0
0,1338905688303656961,2020-12-15 23:26:06,"For most nations, farmer well-being should be viewed as of utmost importance. For that reason we must put politics aside &amp; analyze India’s new farm bills &amp; their economic implications. I shall soon make my analysis available &amp; would love to hear the arguments of those who differ.",[],17797666,kaushikcbasu,Kaushik Basu,https://twitter.com/kaushikcbasu/status/1338905688303656961,[],1822,243,90
1,1338851508369027072,2020-12-15 19:50:48,"One more good reason to settle with the farmers. And avoid more hasty, ill-considered decisions taken without consultation that hurt people AND cost the nation's exchequer, like demonetisation, no-notice lockdown &amp; the farm bills.",[],24705126,ShashiTharoor,Shashi Tharoor,https://twitter.com/ShashiTharoor/status/1338851508369027072,[],957,147,116
2,1338828454200950784,2020-12-15 18:19:12,Today I went to the protest meet to demand the repeal of the anti-farmer agriculture bill initiated by the Jhargram District Trinamool Congress. The gathering of a large number of people proved the people's confidence in @MamataOfficial  #krishokerpaseymamata #tmcwithfarmers  https://t.co/QaLaHzOosi,"['krishokerpaseymamata', 'tmcwithfarmers']",854572828301172736,itspcofficial,Partha Chatterjee,https://twitter.com/itspcofficial/status/1338828454200950784,[],152,30,24
3,1338760135993278465,2020-12-15 13:47:44,"नोटबंदी आया जनता को भड़काया, GST आया व्यापारी को भड़काया,  CAA आया अल्पसंख्यकों को भड़काया, Farmer's Bill आया किसानों को भड़काया...  बस यही है 6 साल का कांग्रेस का रिपोर्ट कार्ड।",[],1432565671,PrajwalBusta,Prajwal Busta,https://twitter.com/PrajwalBusta/status/1338760135993278465,[],110,17,4
4,1338757206791974917,2020-12-15 13:36:05,"Mr. Darekar, what is your opinion on the Central Government's cancellation of the Winter session of parliament ? Are they running away from questions that will be raised on the issue of the Farmers Bill ?  #farmersrprotest",['farmersrprotest'],1910288479,Clyde_Crasto,Clyde Crasto - क्लाईड क्रास्टो,https://twitter.com/Clyde_Crasto/status/1338757206791974917,[],7,1,2
5,1338669468625465344,2020-12-15 07:47:27,On Dr Banerjee’s NDTV interview on the farmer’s bills.  https://t.co/5UAbh01LPr,[],18745932,greatbong,Arnab Ray,https://twitter.com/greatbong/status/1338669468625465344,[],3203,600,88
0,1338987735244185601,2020-12-16 04:52:07,‘Farmers’ protest hijacked by forces with vested interests’  https://t.co/Hp4Csi4qvJ,[],2376970800,TOILucknow,TOI Lucknow News,https://twitter.com/TOILucknow/status/1338987735244185601,['http://toi.in/ADzoza68'],2,0,0
1,1338982228118761472,2020-12-16 04:30:14,My farmers’ protest remarks were misunderstood: Danve  https://t.co/VURcGzDM0a,[],877147567393341440,TOIAurangabad,TOI Aurangabad,https://twitter.com/TOIAurangabad/status/1338982228118761472,['http://toi.in/UQhl3b'],0,0,0
2,1338979913240465409,2020-12-16 04:21:03,Commentary: What the farmer protest in India shows about its democracy  https://t.co/YiVjLcgRTa  https://t.co/60dabKzB4X,[],38400130,ChannelNewsAsia,CNA,https://twitter.com/ChannelNewsAsia/status/1338979913240465409,['https://cna.asia/2LwFxnQ'],1,1,0
3,1338978767545364480,2020-12-16 04:16:29,"Farmers Protest:बॉर्डर पर किसान प्रदर्शन कर पाएंगे या नहीं, आज सुप्रीम कोर्ट सुनाएगा फैसला   https://t.co/wP0CfChbK8  https://t.co/iF7gVZwoeZ",[],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1338978767545364480,['https://navbharattimes.indiatimes.com/india/farmers-protest-farm-laws-supreme-court-hearing-on-highway-jam-traffic-issue/articleshow/79749320.cms'],71,3,1
8,1338961832405577735,2020-12-16 03:09:12,"""The farmers are reacting to the new laws that divest them of minimum price guarantees for their crops. But their grievances and their impetus for protest go far beyond that.""  Great explainer on the Indian farmer protests from @SikhProf, @GunishaKaur.  https://t.co/oWiDhQg0z4",[],345786040,TweetingGeet,Geet Jeswani,https://twitter.com/TweetingGeet/status/1338961832405577735,['https://www.cnn.com/2020/12/11/opinions/indian-farmer-protests-simran-singh-gunisha-kaur/index.html'],2,0,0
10,1338951807872032768,2020-12-16 02:29:22,Just wonder why is indiaInc not speaking about their views on this farmers protest. Many big companies biz depends on agriproduce and I believe they get impacted by this protest. I believe it is becoming a habit of corporate leaders to stay on sidelines rather than voice opinion,[],214021383,mathursudhin,Sudhin Mathur,https://twitter.com/mathursudhin/status/1338951807872032768,[],5,0,1
11,1338944605392429060,2020-12-16 02:00:44,PHOTOS: Thousands of Indian farmers continue weeks-long protests against laws threatening their livelihood  https://t.co/CiCNbGqcZd,[],9763482,NYDailyNews,New York Daily News,https://twitter.com/NYDailyNews/status/1338944605392429060,['https://www.nydailynews.com/news/ny-india-farmers-protests-20201215-52olmvilubdwzmrgqzceihzrdy-photogallery.html'],8,4,0
12,1338940233048535043,2020-12-16 01:43:22,"In India, millions of farmers march in peaceful protest of new laws that endanger their livelihood &amp; the mass privatization of the agricultural sector. The Indian govnt continues to use violence such as water cannons &amp; tear gas instead of open dialogue.  https://t.co/ciN8lbgH5J",[],19750015,BrianMasseMP,Brian Masse,https://twitter.com/BrianMasseMP/status/1338940233048535043,['https://www.ndp.ca/stand-with-farmers'],6,3,0
13,1338936868256149505,2020-12-16 01:30:00,"Such fear-mongering only goes to show how these protests are not only orchestrated but has nefarious plans that have nothing to do with the farm laws, that would actually benefit the farmers  https://t.co/ALghmXZU7n",[],74980737,OpIndia_com,OpIndia.com,https://twitter.com/OpIndia_com/status/1338936868256149505,['https://www.opindia.com/2020/12/farmers-protest-quami-patrika-sikh-times-gurucharan-singh-babbar-threaten-lies-fear-mongers/'],181,47,10
15,1338926045253263367,2020-12-16 00:46:59,Decoding Centre’s plan to tackle farmers’ protest   https://t.co/qZxdawMn4w,[],77509999,sunandavashisht,Sunanda Vashisht,https://twitter.com/sunandavashisht/status/1338926045253263367,['https://www.indiatoday.in/india/story/govt-s-master-plan-to-deal-with-farmers-protest-explained-in-10-points-1749773-2020-12-15'],83,5,0
16,1338923212508454912,2020-12-16 00:35:44,"Braving heavy rain &amp; cold weather on December 12, a large number of residents of GreaterBoston attended a protest in solidarity with farmers and anti-CAA activists. They chanted slogans and held placards in solidarity with the farmers who have set up an encampment in Delhi. (5/n)",[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1338923212508454912,[],12,1,1
17,1338922986167005189,2020-12-16 00:34:50,"Loud cries of ‘Sadda Haqq ithe rakh’ (Give us back our rights) and ‘No Farmer, No Food’, rang out at the Dallas City Hall in Texas, the venue of protests by members of the Sikh community, to support the ongoing farmer protests in India. (4/n)",[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1338922986167005189,[],8,1,1
18,1338922893695021058,2020-12-16 00:34:28,"Farmers Protest: BKU Kisan call off their protest, Chilla border to remain shut, reports Brahm Prakash Dubey  #farmersrprotest #FarmersBill2020 #FarmLaws #BKU    https://t.co/p37DVXvDgX","['farmersrprotest', 'farmersbill2020', 'farmlaws', 'bku']",17710740,dna,DNA,https://twitter.com/dna/status/1338922893695021058,['https://www.dnaindia.com/india/news-farmers-protest-bharatiya-kisan-union-call-off-their-protest-chilla-border-to-remain-shut-2862183'],25,4,1
19,1338922880281817088,2020-12-16 00:34:25,The protests were attended by hundreds of Indian Americans who braced freezing temperatures in some cities to express solidarity with protesting farmers and citizens in India. (3/n),[],152630167,IAMCouncil,Indian American Muslim Council,https://twitter.com/IAMCouncil/status/1338922880281817088,[],7,1,1
21,1338921770863140864,2020-12-16 00:30:00,Here are the 10 points to explain the plan of the government to deal with the farmers’ protest #FarmLaws #FarmersProtestHijacked #RE (@Himanshu_Aajtak )   https://t.co/6UyrgPfgMa,"['farmlaws', 'farmersprotesthijacked', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1338921770863140864,['https://www.indiatoday.in/india/story/govt-s-master-plan-to-deal-with-farmers-protest-explained-in-10-points-1749773-2020-12-15'],21,1,4
28,1338914220604321794,2020-12-16 00:00:00,This was in response to Adhir Ranjan Chowdhury’s letter requesting the government to hold a session for repealing the farm laws for which farmers have been on a protest for more than two weeks.   https://t.co/jz4yaCuTYY,[],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1338914220604321794,['https://www.news18.com/news/politics/no-winter-session-of-parliament-in-view-of-covid-19-govt-says-oppn-too-had-reservations-amid-pandemic-3179036.html'],12,2,0
29,1338912960622686208,2020-12-15 23:55:00,#WebQoof | An old video from a protest rally against PM Modi in the US in 2019 was falsely shared as people raising pro-Khalistan slogans during a farmers’ protest in London. Read our fact-check here.   https://t.co/wQoqN4MAes,['webqoof'],1039084269962813440,QuintFactCheck,WebQoof,https://twitter.com/QuintFactCheck/status/1338912960622686208,['https://www.thequint.com/news/webqoof/2019-rally-from-us-revived-amid-farmers-protest'],3,1,0
30,1338912393707995136,2020-12-15 23:52:45,Farmers’ protest: 26 women farm labourers join stir at UP Gate  https://t.co/Lg1YTM5tzm,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1338912393707995136,['http://www.hindustantimes.com/delhi-news/farmers-protest-26-women-farm-labourers-join-stir-at-up-gate/story-QV6yGowLRrMW8tmjhMsMqO.html'],0,0,0
31,1338910475879256064,2020-12-15 23:45:07,Farmers' Protest: کسانوں نے سخت کیا رخ، کہا۔ حکومت سے زرعی قوانین کو واپس کرائیں گے  https://t.co/c48LdBnWlB,[],3106565906,News18Urdu,News18 اردو,https://twitter.com/News18Urdu/status/1338910475879256064,['https://urdu.news18.com/news/nation/north-india-farm-laws-farmers-leaders-says-we-will-get-the-government-back-the-agricultural-laws-na-332763.html'],2,0,0
35,1338906171659354112,2020-12-15 23:28:01,"Farmer Protest पर आख़िर PM Narendra Modi ने चुप्पी तोड़ी, क्या अब आंदोलन खत्म होगा?  https://t.co/AYUsbztrPt",[],4057311554,TheLallantop,The Lallantop,https://twitter.com/TheLallantop/status/1338906171659354112,[],109,6,7
39,1338904065170784257,2020-12-15 23:19:39,किसान यूनियनों का दावा- PM के पूरे कार्यकाल तक आंदोलन करने के लिए तैयार  https://t.co/fBWgJgo59H #farmer #protest #delhi #narendramodi #किसान #प्रदर्शन #दिल्‍ली #नरेंद्रमोदी,"['farmer', 'protest', 'delhi', 'narendramodi', 'किसान', 'प्रदर्शन', 'दिल्\u200dली', 'नरेंद्रमोदी']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1338904065170784257,['https://hindi.oneindia.com/news/india/farm-unions-assert-ready-to-protest-through-pm-s-entire-term-won-t-let-divisive-forces-succeed-594089.html'],4,0,0
0,1338907321653751809,2020-12-15 23:32:35,लो जी अब तो इनके सबसे पुराने सहयोगी ने भी  मान लिया है की असली टुकड़े गैंग तो भाजपा  ही हैं  @officeofssbadal  #farmersrprotest #kisanandolan  https://t.co/1AKGj269ja,"['farmersrprotest', 'kisanandolan']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1338907321653751809,[],108,11,0
1,1338905411907248129,2020-12-15 23:25:00,"આંદોલનકારી કિસાનો અને સરકાર વચ્ચે વધી રહી છે ખેંચતાણ, સરકારે કહ્યું- કાયદો રદ્દ નહીં થાય  #farmersrprotest #kisanandolan #NarendraSinghTomar #FarmLaws #ZEE24Kalak   https://t.co/SBqZz2bBao","['farmersrprotest', 'kisanandolan', 'narendrasinghtomar', 'farmlaws', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1338905411907248129,['https://zeenews.india.com/gujarati/india/the-farmers-tightened-their-stance-and-asked-the-government-to-roll-back-agricultural-laws-126307'],2,0,0
2,1338901132521816065,2020-12-15 23:08:00,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4vbso   #MSP #kisanandolan #farmersrprotest,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1338901132521816065,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],5,17,0
3,1338895011891408898,2020-12-15 22:43:40,बादल किसान आंदोलन को लेकर BJP पर काफी हमलावर हुए हैं.. #kisanandolan    https://t.co/28E5yzuWDa,['kisanandolan'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1338895011891408898,['https://www.timesnowhindi.com/india/article/sukhbir-singh-badal-says-bjp-is-the-real-tukde-tukde-gang-in-the-country/325950'],1,0,0
4,1338873662573690880,2020-12-15 21:18:50,अमित 20 #किसान मार चुके हो आप लोग #kisanandolan में अब तक ठंड से दुर्घटना में।,"['किसान', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1338873662573690880,[],22,6,4
5,1338873188340490241,2020-12-15 21:16:57,#किसान #दिल्ली में आया है मोदी जी से मिलने और #मोदी जी दिल्ली से 1200 KM दूर कच्छ में किसानो से मिलने का नाटक कर कर रहे हैं? #kisanandolan में आइये मोदी जी।,"['किसान', 'दिल्ली', 'मोदी', 'kisanandolan']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1338873188340490241,[],234,41,16
6,1338872573967421440,2020-12-15 21:14:31,किसान दिल्ली में बैठें है इतने दिन से और परिधानमंत्री गुजरात में नाटक बाज़ी कर रहें हैं  शर्मनाक  #farmersrprotest #kisanandolan #Farmers  https://t.co/OHHfl9nNC2,"['farmersrprotest', 'kisanandolan', 'farmers']",185573542,ashokbasoya,Ashok Basoya,https://twitter.com/ashokbasoya/status/1338872573967421440,[],365,29,10
7,1338869395230175239,2020-12-15 21:01:53,"বুম দেখে ভাইরাল হওয়া ভিডিওটি ২০১৯ সালের, নিউইয়র্কে প্রধানমন্ত্রী নরেন্দ্র মোদীর বিরুদ্ধে বিক্ষোভকারীরা সমবেত হয়েছিলেন। #FakeNews #BOOMFactCheck #farmersrprotest #Khalistan #Rally #USA #FarmLaws #kisanandolan   https://t.co/OSMKM7C1Wd","['fakenews', 'boomfactcheck', 'farmersrprotest', 'khalistan', 'rally', 'usa', 'farmlaws', 'kisanandolan']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1338869395230175239,['https://bangla.boomlive.in/fake-news/farmers-protests-clip-of-2019-pro-khalistan-rally-in-us-revived-11152'],1,1,0
8,1338868867771162631,2020-12-15 20:59:47,#kisanandolan यह लड़ाई हिटलर V/S किसान है मैं किसान के साथ हूं और आप?,['kisanandolan'],1161167630876549121,CHSurender360,Ch Surender Solanki,https://twitter.com/CHSurender360/status/1338868867771162631,[],394,81,8
9,1338865146333077510,2020-12-15 20:45:00,"किसान आंदोलन पर सियासत: SAD के सुखबीर सिंह बोले- असली टुकड़े-टुकड़े गैंग भाजपा, पंजाबी हिंदुओं को सिखों के खिलाफ भड़का रही  https://t.co/VSOrQiY3lz #kisanandolan @BJP4India @officeofssbadal @capt_amarinder @Akali_Dal_",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1338865146333077510,['https://www.bhaskar.com/national/news/bjp-tukde-tukde-gang-vs-punjabi-hindus-akali-dal-sukhbir-badal-on-communal-tensions-128015454.html'],157,17,12
10,1338864852811436035,2020-12-15 20:43:50,"Farmer Protest: कांग्रेस सांसद जसबीर सिंह गिल का दावा, 53 नई एग्रो कंपनियां बना चुके अडाणी, अंबानी   https://t.co/eP08vNlz0W  #kisanandolan #JasbirSinghGillJantarMandarDharna #oneindiahindi #वनइंडियाहिंदी #oneindianews","['kisanandolan', 'jasbirsinghgilljantarmandardharna', 'oneindiahindi', 'वनइंडियाहिंदी', 'oneindianews']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1338864852811436035,['https://bit.ly/3afd3JU'],3,0,3
11,1338863867967938560,2020-12-15 20:39:55,जो #किसान के हक़ के लिये लड़ेगा मरेगा वो इतिहास में ज़िंदा रहेगा- #kisanandolan का एक किसान। #किसान_आंदोलन,"['किसान', 'kisanandolan', 'किसान_आंदोलन']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1338863867967938560,[],182,23,4
12,1338862743856664578,2020-12-15 20:35:27,"They (farmers) cannot say that ‘repeal all 3 laws’: @TVMohandasPai, Chairman – Aarin Capital Partners, tells Madhavdas G on India Upfront over farm standoff.  @rajeevgodara, Executive Member, Jai Kisan Andolan responds.  https://t.co/mEgT1LEVPA",[],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1338862743856664578,[],61,3,2
