,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338907321653751809,1338907321653751809,1608055355000.0,2020-12-15 23:32:35,+0530,,लो जी अब तो इनके सबसे पुराने सहयोगी ने भी  मान लिया है की असली टुकड़े गैंग तो भाजपा  ही हैं  @officeofssbadal  #farmersrprotest #kisanandolan  https://t.co/1AKGj269ja,hi,"['farmersrprotest', 'kisanandolan']",[],185573542,185573542,ashokbasoya,Ashok Basoya,2,23,https://twitter.com/ashokbasoya/status/1338907321653751809,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1338783841691992064/pu/img/H4OcmsAmSNiXTtCq.jpg,False,108,0,11,,kisan andolan,,,,,,,[],,,,
1,1338905411907248129,1338905411907248129,1608054900000.0,2020-12-15 23:25:00,+0530,,"આંદોલનકારી કિસાનો અને સરકાર વચ્ચે વધી રહી છે ખેંચતાણ, સરકારે કહ્યું- કાયદો રદ્દ નહીં થાય  #farmersrprotest #kisanandolan #NarendraSinghTomar #FarmLaws #ZEE24Kalak   https://t.co/SBqZz2bBao",gu,"['farmersrprotest', 'kisanandolan', 'narendrasinghtomar', 'farmlaws', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,2,23,https://twitter.com/Zee24Kalak/status/1338905411907248129,['https://zeenews.india.com/gujarati/india/the-farmers-tightened-their-stance-and-asked-the-government-to-roll-back-agricultural-laws-126307'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
2,1338901132521816065,1338901132521816065,1608053880000.0,2020-12-15 23:08:00,+0530,,#कृषि_कानून: समस्या से समाधान तक कैसे पहुंचा जाए? इस क़ानून की आलोचना करने वाले क्यों बिहार का उदाहरण देते हैं? क्या यह जल्दबाजी में उठाया गया क़ानून है? संवाद के लिए कौन से विकल्प दिखाई देते हैं? जानें @SunjoyJ से👇    https://t.co/iyTHV4vbso   #MSP #kisanandolan #farmersrprotest,hi,"['कृषि_कानून', 'msp', 'kisanandolan', 'farmersrprotest']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,2,23,https://twitter.com/orfhindi/status/1338901132521816065,['https://www.orfonline.org/hindi/research/farm-bills-how-to-reach-the-solution-from-the-problem/'],[],0,,False,5,0,17,,kisan andolan,,,,,,,[],,,,
3,1338895011891408898,1338895011891408898,1608052420000.0,2020-12-15 22:43:40,+0530,,बादल किसान आंदोलन को लेकर BJP पर काफी हमलावर हुए हैं.. #kisanandolan    https://t.co/28E5yzuWDa,hi,['kisanandolan'],[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,22,https://twitter.com/TNNavbharat/status/1338895011891408898,['https://www.timesnowhindi.com/india/article/sukhbir-singh-badal-says-bjp-is-the-real-tukde-tukde-gang-in-the-country/325950'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
4,1338873662573690880,1338873662573690880,1608047330000.0,2020-12-15 21:18:50,+0530,,अमित 20 #किसान मार चुके हो आप लोग #kisanandolan में अब तक ठंड से दुर्घटना में।,hi,"['किसान', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,2,21,https://twitter.com/ssrajputINC/status/1338873662573690880,[],[],0,,False,22,4,6,https://twitter.com/amitmalviya/status/1338108837149241345,kisan andolan,,,,,,,[],,,,
5,1338873188340490241,1338873188340490241,1608047217000.0,2020-12-15 21:16:57,+0530,,#किसान #दिल्ली में आया है मोदी जी से मिलने और #मोदी जी दिल्ली से 1200 KM दूर कच्छ में किसानो से मिलने का नाटक कर कर रहे हैं? #kisanandolan में आइये मोदी जी।,hi,"['किसान', 'दिल्ली', 'मोदी', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,2,21,https://twitter.com/ssrajputINC/status/1338873188340490241,[],[],0,,False,234,16,41,,kisan andolan,,,,,,,[],,,,
6,1338872573967421440,1338872573967421440,1608047071000.0,2020-12-15 21:14:31,+0530,,किसान दिल्ली में बैठें है इतने दिन से और परिधानमंत्री गुजरात में नाटक बाज़ी कर रहें हैं  शर्मनाक  #farmersrprotest #kisanandolan #Farmers  https://t.co/OHHfl9nNC2,hi,"['farmersrprotest', 'kisanandolan', 'farmers']",[],185573542,185573542,ashokbasoya,Ashok Basoya,2,21,https://twitter.com/ashokbasoya/status/1338872573967421440,[],['https://pbs.twimg.com/media/EpShgSWXEAAJa-8.jpg'],1,https://pbs.twimg.com/media/EpShgSWXEAAJa-8.jpg,False,365,10,29,,kisan andolan,,,,,,,[],,,,
7,1338869395230175239,1338869395230175239,1608046313000.0,2020-12-15 21:01:53,+0530,,"বুম দেখে ভাইরাল হওয়া ভিডিওটি ২০১৯ সালের, নিউইয়র্কে প্রধানমন্ত্রী নরেন্দ্র মোদীর বিরুদ্ধে বিক্ষোভকারীরা সমবেত হয়েছিলেন। #FakeNews #BOOMFactCheck #farmersrprotest #Khalistan #Rally #USA #FarmLaws #kisanandolan   https://t.co/OSMKM7C1Wd",bn,"['fakenews', 'boomfactcheck', 'farmersrprotest', 'khalistan', 'rally', 'usa', 'farmlaws', 'kisanandolan']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,2,21,https://twitter.com/BOOMLiveBangla/status/1338869395230175239,['https://bangla.boomlive.in/fake-news/farmers-protests-clip-of-2019-pro-khalistan-rally-in-us-revived-11152'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
8,1338868867771162631,1338868867771162631,1608046187000.0,2020-12-15 20:59:47,+0530,,#kisanandolan यह लड़ाई हिटलर V/S किसान है मैं किसान के साथ हूं और आप?,hi,['kisanandolan'],[],1161167630876549121,1161167630876549121,CHSurender360,Ch Surender Solanki,2,20,https://twitter.com/CHSurender360/status/1338868867771162631,[],[],0,,False,394,8,81,,kisan andolan,,,,,,,[],,,,
9,1338865146333077510,1338865146333077510,1608045300000.0,2020-12-15 20:45:00,+0530,,"किसान आंदोलन पर सियासत: SAD के सुखबीर सिंह बोले- असली टुकड़े-टुकड़े गैंग भाजपा, पंजाबी हिंदुओं को सिखों के खिलाफ भड़का रही  https://t.co/VSOrQiY3lz #kisanandolan @BJP4India @officeofssbadal @capt_amarinder @Akali_Dal_",hi,['kisanandolan'],[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,2,20,https://twitter.com/DainikBhaskar/status/1338865146333077510,['https://www.bhaskar.com/national/news/bjp-tukde-tukde-gang-vs-punjabi-hindus-akali-dal-sukhbir-badal-on-communal-tensions-128015454.html'],[],0,,False,157,12,17,,kisan andolan,,,,,,,[],,,,
