,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1338974339664916491,1338974339664916491,1608071334000.0,2020-12-16 03:58:54,+0530,,Herdsmen attacks: Farmers urge Makinde to sign anti-open grazing bill  https://t.co/MEoQ2eSaXY,en,[],[],24291371,24291371,MobilePunch,Punch Newspapers,3,03,https://twitter.com/MobilePunch/status/1338974339664916491,['https://punchng.com/herdsmen-attacks-farmers-urge-makinde-to-sign-anti-open-grazing-bill/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1608060083'],[],0,,False,125,8,18,,farmer bill,,,,,,,[],,,,
1,1338944416778657792,1338944416778657792,1608064200000.0,2020-12-16 02:00:00,+0530,,"Our agriculture producers need more tools to help improve crop yields, soil health, and to address the impacts of climate change. I recently introduced two bills to help agricultural producers and farmers address these important issues. Read more here⬇️  https://t.co/N3xZf3ILDY",en,[],[],1243902714,1243902714,RepBrownley,Congresswoman Julia Brownley,3,02,https://twitter.com/RepBrownley/status/1338944416778657792,['https://juliabrownley.house.gov/brownley-introduces-legislation-to-help-farmers-address-impacts-of-climate-change/'],[],0,,False,7,0,2,,farmer bill,,,,,,,[],,,,
2,1338933872961048576,1338933872961048576,1608061686000.0,2020-12-16 01:18:06,+0530,,"During Peak CoVID in September, Modi held a Parliament Session to urgently pass Farm Bills for the sake of his Corporate friends.  Now, Modi has cancelled Winter session of Parliament citing CoVID when Farmers &amp; Opposition demand repealing Farm Bills.",en,[],[],3188801533,3188801533,kuljitnagra1,Kuljit Nagra,3,01,https://twitter.com/kuljitnagra1/status/1338933872961048576,[],[],0,,False,38,0,13,,farmer bill,,,,,,,[],,,,
3,1338905688303656961,1338905688303656961,1608054966000.0,2020-12-15 23:26:06,+0530,,"For most nations, farmer well-being should be viewed as of utmost importance. For that reason we must put politics aside &amp; analyze India’s new farm bills &amp; their economic implications. I shall soon make my analysis available &amp; would love to hear the arguments of those who differ.",en,[],[],17797666,17797666,kaushikcbasu,Kaushik Basu,2,23,https://twitter.com/kaushikcbasu/status/1338905688303656961,[],[],0,,False,1821,90,243,,farmer bill,,,,,,,[],,,,
4,1338898862866624519,1338898862866624519,1608053339000.0,2020-12-15 22:58:59,+0530,,"Have said it before, will say it again. All those calling farmers' demands ""extreme"", ""maximalist"", ""rigid"" are doing govt &amp; corporates' bidding. It is govt that was extreme in passing bills impacting farmers' livelihood, without any discussion. This 'balance' is actually bias",en,[],[],610795031,610795031,AdityaMenon22,Aditya Menon,2,22,https://twitter.com/AdityaMenon22/status/1338898862866624519,[],[],0,,False,722,13,106,,farmer bill,,,,,,,[],,,,
5,1338881026307735552,1338881026307735552,1608049086000.0,2020-12-15 21:48:06,+0530,,@pycpim and VCK have jointly organised protest against products of Ambani/Adani  and demand withdrawal anti-farmer bills and Electricity bill today at Jio shop in Puducherry.  #FarmersProstests #CPIM #BoycottAdaniAmbani #BoycottJioMart  #Boycott  #Puducherry  https://t.co/mO7Lt3wA4g,en,"['farmersprostests', 'cpim', 'boycottadaniambani', 'boycottjiomart', 'boycott', 'puducherry']",[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,2,21,https://twitter.com/pycpim/status/1338881026307735552,[],"['https://pbs.twimg.com/media/EpSo3iiVEAAApYU.jpg', 'https://pbs.twimg.com/media/EpSo3i1U0AIu5_8.jpg', 'https://pbs.twimg.com/media/EpSo3j_VEAEdLFe.jpg', 'https://pbs.twimg.com/media/EpSo3kiUYAEcDjY.jpg']",1,https://pbs.twimg.com/media/EpSo3iiVEAAApYU.jpg,False,4,1,2,,farmer bill,,,,,,,[],,,,
6,1338877001185120256,1338877001185120256,1608048126000.0,2020-12-15 21:32:06,+0530,,"#EndTheDeadlock | There are certain farmers' union who have openly said that they have now understood the farm bills, some have said they are withdrawing the protest in the national interest: @SudhanshuTrived - MP, RS &amp; National Spokesperson, BJP  https://t.co/jghcajZuXf  https://t.co/HWfqnlum48",en,['endthedeadlock'],[],811972460560019456,811972460560019456,republic,Republic,2,21,https://twitter.com/republic/status/1338877001185120256,['http://republicworld.com/livetv.html'],[],1,https://pbs.twimg.com/amplify_video_thumb/1338876699488919552/img/D02OF9vEjqPSndM4.jpg,False,132,7,24,,farmer bill,,,,,,,[],,,,
7,1338874798772916226,1338874798772916226,1608047601000.0,2020-12-15 21:23:21,+0530,,"#EndTheDeadlock | There are certain farmers' union who have openly said that they have now understood the farm bills, some have said they are withdrawing the protest in the national interest: @SudhanshuTrived - MP, RS &amp; National Spokesperson, BJP  https://t.co/RZHKU3wOei",en,['endthedeadlock'],[],811972460560019456,811972460560019456,republic,Republic,2,21,https://twitter.com/republic/status/1338874798772916226,['https://www.republicworld.com/livetv.html'],[],0,,False,214,26,40,,farmer bill,,,,,,,[],,,,
8,1338865956911648770,1338865956911648770,1608045493000.0,2020-12-15 20:48:13,+0530,,"We will outrightly reject the bill. It is going to increase the hardships of the farmer: Aslam Pasha, Spokesperson, JDS.  Join the broadcast with @AnushaSoni23 on #TheRightStand.  https://t.co/MeuMqNr27V",en,['therightstand'],[],6509832,6509832,CNNnews18,News18,2,20,https://twitter.com/CNNnews18/status/1338865956911648770,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1338865795237965824/img/tFGi8Q8EILHM0fjx.jpg,False,12,1,2,,farmer bill,,,,,,,[],,,,
9,1338858063030206465,1338858063030206465,1608043611000.0,2020-12-15 20:16:51,+0530,,The #farmers who met me today have supported the three farm laws. They said that they are with the bills &amp; govt. As some #farmers are spreading misconception so they were also misled. When I spoke to them they clearly supported the bills: Union Farmer Minister @nstomar  https://t.co/X0Hx23Bx1d,en,"['farmers', 'farmers']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,2,20,https://twitter.com/NewsMobileIndia/status/1338858063030206465,[],['https://pbs.twimg.com/media/EpSUSLaUUAEjl25.jpg'],1,https://pbs.twimg.com/media/EpSUSLaUUAEjl25.jpg,False,0,0,0,,farmer bill,,,,,,,[],,,,
